Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WDR46,WD repeat-containing protein 46,32503,1031,1.23 [1.05-1.44],0.0084266464714986
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC1,WAP four-disulfide core domain protein 1,31849,1017,1.12 [1.01-1.24],0.0294936428791809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC12,WAP four-disulfide core domain protein 12,37732,1220,1.15 [1.06-1.25],0.0005516727974257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,35577,1147,1.45 [1.29-1.63],5.498354912744648e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",37040,1191,0.85 [0.75-0.96],0.0121061122151841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",37492,1227,0.75 [0.64-0.87],0.0001860795229358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WNT9A,Protein Wnt-9a,36798,1190,1.28 [1.07-1.53],0.0061669252423385
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XCL1,Lymphotactin,37796,1222,1.12 [1.03-1.23],0.0105979632277527
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XG,Glycoprotein Xg,37761,1229,1.21 [1.03-1.42],0.0175972751329297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XPNPEP2,Xaa-Pro aminopeptidase 2,37584,1218,0.93 [0.88-0.98],0.0047251611499035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YAP1,Transcriptional coactivator YAP1,32603,1034,1.76 [1.45-2.15],1.9646824038447236e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZBTB17,Zinc finger and BTB domain-containing protein 17,36805,1192,1.23 [1.10-1.38],0.0001955236994754
