Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB8,Serpin B8,51202,266,1.64 [1.48-1.83],3.863900606048946e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB9,Serpin B9,50261,262,1.42 [1.02-1.96],0.0366064217613872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINC1,Antithrombin-III,44012,234,0.29 [0.13-0.64],0.0024730498921018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINE1,Plasminogen activator inhibitor 1,51276,263,1.38 [1.16-1.62],0.0001754725368181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINF1,Pigment epithelium-derived factor,43427,228,2.49 [1.62-3.84],3.676632489730187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINH1,Serpin H1,43223,222,1.20 [1.09-1.33],0.00025755303435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50094,261,2.88 [2.25-3.68],3.769228898943703e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEZ6L,Seizure 6-like protein,50803,263,1.95 [1.34-2.84],0.0004989490529189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,50414,263,2.93 [2.01-4.27],2.0055069447612965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SF3B4,Splicing factor 3B subunit 4,50414,263,1.26 [1.10-1.45],0.0011026217155173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFRP1,Secreted frizzled-related protein 1,50093,260,1.52 [1.22-1.88],0.0001706362917574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFTPA1,Pulmonary surfactant-associated protein A1,49454,259,1.35 [1.18-1.55],2.101449794193805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SFTPA2,Pulmonary surfactant-associated protein A2,49454,259,1.22 [1.00-1.48],0.0462249062693414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH2B3,SH2B adapter protein 3,49454,259,1.12 [1.00-1.26],0.0483860096556063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH3BP1,SH3 domain-binding protein 1,43841,227,1.38 [1.13-1.70],0.0019859699206556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SH3GLB2,Endophilin-B2,43924,232,1.31 [1.09-1.57],0.0036907211623266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHBG,Sex hormone-binding globulin,44062,231,1.50 [1.17-1.91],0.0011644438177138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHISA5,Protein shisa-5,44040,232,4.02 [3.14-5.14],2.2841754898054637e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIAE,Sialate O-acetylesterase,50719,262,1.92 [1.54-2.39],5.3562056012316995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,50867,263,3.56 [2.93-4.32],5.396997601720995e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50577,259,3.65 [2.95-4.52],7.138949738857842e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49462,255,1.14 [1.01-1.28],0.0408803252117662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50659,263,1.69 [1.47-1.93],3.0800009402083884e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51078,267,1.75 [1.32-2.33],0.0001130313829793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50652,258,1.72 [1.18-2.51],0.005055749215709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42866,223,2.55 [1.97-3.29],9.93093822200034e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51005,267,2.02 [1.40-2.91],0.0001538371558847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50786,261,1.25 [1.02-1.53],0.0322634519468582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,50537,262,3.29 [2.68-4.03],3.273168395053489e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42759,223,1.17 [1.04-1.32],0.0083883424918937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50414,263,1.24 [1.10-1.41],0.0005986649005279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SKAP1,Src kinase-associated phosphoprotein 1,50178,261,0.84 [0.72-0.98],0.0243815106555798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SKAP2,Src kinase-associated phosphoprotein 2,50867,263,1.11 [1.00-1.23],0.0459783900900903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,49697,259,1.69 [1.41-2.02],1.0443167098282392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF6,SLAM family member 6,49454,259,2.11 [1.68-2.67],2.7553666397002256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF7,SLAM family member 7,50577,259,1.40 [1.18-1.67],0.0001630111764234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF8,SLAM family member 8,49454,259,2.32 [1.91-2.81],1.1969201425286157e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC12A2,Solute carrier family 12 member 2,42586,227,0.59 [0.35-0.98],0.0431663470957094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC16A1,Monocarboxylate transporter 1,49462,255,1.29 [1.11-1.50],0.0008535764609235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC27A4,Long-chain fatty acid transport protein 4,49462,255,1.24 [1.09-1.42],0.0013982397301779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC39A14,Zinc transporter ZIP14,49462,255,1.65 [1.30-2.11],4.806531071715908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43068,228,1.18 [1.01-1.37],0.0311225284153038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42459,224,1.21 [1.00-1.47],0.0489686719729147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLITRK1,SLIT and NTRK-like protein 1,42759,223,1.56 [1.06-2.30],0.0252751173777594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLITRK6,SLIT and NTRK-like protein 6,49722,260,1.48 [1.10-1.99],0.0096198064023073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLMAP,Sarcolemmal membrane-associated protein,43841,227,1.34 [1.17-1.55],4.497953464198988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMAD3,Mothers against decapentaplegic homolog 3,43824,224,1.36 [1.07-1.72],0.0111903155905222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,43841,227,1.36 [1.17-1.57],4.131313877191032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,51078,267,3.66 [2.80-4.80],4.067655214998255e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,50867,263,1.85 [1.44-2.38],1.3830866012437436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,50846,260,1.72 [1.40-2.10],1.907543589629199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPD3,Sphingomyelin phosphodiesterase 3,42759,223,1.30 [1.11-1.53],0.0015096225735351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50786,263,0.82 [0.70-0.96],0.0167048729181173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMS,Spermine synthase,42606,223,1.21 [1.02-1.44],0.0315709030416252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMTN,Smoothelin,43839,232,1.21 [1.07-1.36],0.002503586864125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNAP25,Synaptosomal-associated protein 25,42606,223,1.42 [1.09-1.85],0.0090895590218451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNAP29,Synaptosomal-associated protein 29,50803,263,1.17 [1.04-1.32],0.0105262644636789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNCA,Alpha-synuclein,43068,228,1.17 [1.05-1.31],0.0047093015879236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNCG,Gamma-synuclein,50261,262,1.33 [1.12-1.56],0.0008384028423048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42866,223,1.52 [1.10-2.10],0.0112466243868329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',43924,232,1.53 [1.33-1.77],5.584320010392657e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNX15,Sorting nexin-15,43068,228,1.52 [1.22-1.89],0.0001764989504882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNX2,Sorting nexin-2,43824,224,1.31 [1.15-1.49],5.50583443593412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNX5,Sorting nexin-5,42866,223,1.62 [1.11-2.36],0.0125203818011404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SNX9,Sorting nexin-9,50652,258,1.29 [1.11-1.51],0.0011859457188801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SOD1,Superoxide dismutase [Cu-Zn],49630,249,1.32 [1.06-1.65],0.0129695227430443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",50659,263,1.77 [1.40-2.25],2.5246374678332115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SORBS1,Sorbin and SH3 domain-containing protein 1,43948,228,1.34 [1.06-1.70],0.01466394118407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,49454,259,2.94 [2.29-3.76],1.5794509609884063e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SORT1,Sortilin,50576,257,1.57 [1.18-2.10],0.0020555599453811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPAG1,Sperm-associated antigen 1,43948,228,1.24 [1.03-1.49],0.0215740163110724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPARC,SPARC,50803,263,1.25 [1.07-1.47],0.0062961276628342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPARCL1,SPARC-like protein 1,50679,258,1.72 [1.24-2.38],0.0010268115708709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPART,Spartin,43068,228,1.27 [1.08-1.49],0.0032971950143099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPESP1,Sperm equatorial segment protein 1,44030,230,1.79 [1.21-2.64],0.0034662960344065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,50659,263,2.50 [2.10-2.96],9.010938587538356e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINK2,Serine protease inhibitor Kazal-type 2,43068,228,1.62 [1.20-2.19],0.0017237528572355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,50577,259,1.57 [1.35-1.81],1.2129819091098812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINT1,Kunitz-type protease inhibitor 1,50492,262,2.28 [1.64-3.16],7.950716663875188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINT2,Kunitz-type protease inhibitor 2,50867,263,2.19 [1.69-2.84],3.8999711070945396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPOCK1,Testican-1,50261,262,0.51 [0.33-0.78],0.0019315911951078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPON1,Spondin-1,50701,263,2.93 [2.30-3.74],4.8773895745134196e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPON2,Spondin-2,50408,256,4.58 [3.54-5.93],3.656101477637981e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPP1,Osteopontin,51197,263,3.09 [2.54-3.76],6.369631777565304e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPRING1,SREBP regulating gene protein,42459,224,1.24 [1.04-1.48],0.0165374680771184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPRY2,Protein sprouty homolog 2,49697,259,1.22 [1.09-1.36],0.0006148776440242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPTLC1,Serine palmitoyltransferase 1,43924,232,1.68 [1.37-2.06],6.350010531054108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SRP14,Signal recognition particle 14 kDa protein,50414,263,1.36 [1.16-1.61],0.0002278449018979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SRPK2,SRSF protein kinase 2,50577,259,1.17 [1.03-1.32],0.0129991028375292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SRPX,Sushi repeat-containing protein SRPX,44030,230,3.04 [2.20-4.21],1.796162689059801e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SSB,Lupus La protein,49462,255,1.25 [1.08-1.44],0.002941836319714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50847,258,1.42 [1.09-1.84],0.0082772286586798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51276,263,2.96 [2.22-3.95],1.1863731313665498e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42759,223,1.30 [1.06-1.59],0.0103171075447832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STAB2,Stabilin-2,44040,232,3.88 [2.64-5.71],6.284196062531527e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STAMBP,STAM-binding protein,50178,261,1.27 [1.07-1.50],0.0059049074985928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STAT2,Signal transducer and activator of transcription 2,42759,223,1.38 [1.18-1.62],7.258308140519468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STC1,Stanniocalcin-1,51092,261,2.18 [1.79-2.66],1.6169096017412925e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STC2,Stanniocalcin-2,50590,262,2.91 [1.94-4.38],2.644606437024065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STIP1,Stress-induced-phosphoprotein 1,50576,263,1.21 [1.03-1.42],0.0233481318319156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STK11,Serine/threonine-protein kinase STK11,49722,260,1.23 [1.06-1.43],0.0061046544425409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STX4,Syntaxin-4,50414,263,1.33 [1.16-1.53],6.467376236708359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STX6,Syntaxin-6,49454,259,1.34 [1.17-1.53],1.970756898638822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STX8,Syntaxin-8,50577,259,1.48 [1.22-1.81],0.0001023735788328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,STXBP1,Syntaxin-binding protein 1,43948,228,1.20 [1.02-1.42],0.0306055112851316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SULT2A1,Bile salt sulfotransferase,50577,259,1.34 [1.14-1.56],0.0003393291029233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51092,261,1.26 [1.02-1.56],0.0341905578376147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SUOX,"Sulfite oxidase, mitochondrial",43948,228,1.49 [1.26-1.77],2.479715388040896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SUSD4,Sushi domain-containing protein 4,43824,224,1.72 [1.39-2.13],6.744407052930792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SUSD5,Sushi domain-containing protein 5,42825,228,3.81 [2.67-5.43],1.4578631364394274e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SV2A,Synaptic vesicle glycoprotein 2A,42818,227,1.31 [1.10-1.55],0.0019489102953752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SWAP70,Switch-associated protein 70,43841,227,1.64 [1.25-2.14],0.000293452845259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SYAP1,Synapse-associated protein 1,43068,228,1.25 [1.01-1.54],0.0437369050536887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SYT1,Synaptotagmin-1,43924,232,1.41 [1.13-1.78],0.0028483677552392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TACSTD2,Tumor-associated calcium signal transducer 2,44866,224,0.53 [0.35-0.80],0.0024650517863622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,50414,263,2.31 [1.80-2.97],6.136244419324795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TALDO1,Transaldolase,43874,230,2.14 [1.69-2.70],2.205588085461641e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TAX1BP1,Tax1-binding protein 1,43924,232,1.21 [1.00-1.46],0.0458032302315369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TBC1D17,TBC1 domain family member 17,49462,255,1.44 [1.19-1.75],0.0002182854615613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TBC1D23,TBC1 domain family member 23,50414,263,1.16 [1.03-1.31],0.0143409354032958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TBC1D5,TBC1 domain family member 5,50577,259,1.24 [1.09-1.40],0.0007718946517962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TBCA,Tubulin-specific chaperone A,43068,228,1.25 [1.08-1.44],0.0026264724869987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TBCB,Tubulin-folding cofactor B,50261,262,1.17 [1.05-1.32],0.005509676920333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TBCC,Tubulin-specific chaperone C,50261,262,1.20 [1.04-1.37],0.0098578604867322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49454,259,1.17 [1.03-1.34],0.0188350814621854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCL1A,T-cell leukemia/lymphoma protein 1A,50185,262,0.83 [0.75-0.93],0.0010447246535844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCN1,Transcobalamin-1,43169,226,1.47 [1.06-2.03],0.0201461897290692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCN2,Transcobalamin-2,51197,263,2.22 [1.69-2.91],8.563482769221531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCOF1,Treacle protein,44030,230,2.77 [2.28-3.37],1.2038175507957711e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TDGF1,Teratocarcinoma-derived growth factor 1,49462,255,1.10 [1.02-1.19],0.0110618300374411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TDP1,Tyrosyl-DNA phosphodiesterase 1,43824,224,1.27 [1.10-1.46],0.0012718042304215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TDRKH,Tudor and KH domain-containing protein,49462,255,1.18 [1.04-1.33],0.0089958597004231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFAP2A,Transcription factor AP-2-alpha,42606,223,1.36 [1.16-1.60],0.0001940654973172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF1,Trefoil factor 1,50406,263,1.37 [1.22-1.53],1.607533776717678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF2,Trefoil factor 2,50784,263,1.62 [1.37-1.90],5.353398405352324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF3,Trefoil factor 3,50601,258,1.84 [1.61-2.10],4.53575403438554e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFPI,Tissue factor pathway inhibitor,50515,257,1.48 [1.09-2.01],0.0124916394994389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,50647,263,1.87 [1.66-2.12],1.5583784937562254e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFRC,Transferrin receptor protein 1,50851,258,3.02 [2.42-3.77],2.0656735191987373e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFA,Protransforming growth factor alpha,50577,259,2.59 [2.18-3.09],7.241407731777711e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFB1,Transforming growth factor beta-1 proprotein,51117,265,2.04 [1.60-2.60],1.0885817787366458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR1,TGF-beta receptor type-1,42759,223,2.06 [1.40-3.01],0.0002108292896535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,50803,263,3.63 [2.95-4.46],1.6967510603368703e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,51276,263,3.61 [2.62-4.97],4.062191166776322e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,44062,231,6.28 [4.33-9.12],4.077160867897093e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBD,Thrombomodulin,50652,258,3.80 [2.81-5.15],5.220800781017013e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBS2,Thrombospondin-2,50659,263,1.75 [1.39-2.22],2.888910616552696e-06
