Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRCAM,Neuronal cell adhesion molecule,44801,796,1.26 [1.02-1.56],0.035668296072071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,45070,799,1.39 [1.11-1.75],0.0042504698605975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,38885,694,1.47 [1.22-1.78],4.721208359998405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44801,796,1.14 [1.09-1.21],4.150742904553325e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NUCB2,Nucleobindin-2,45104,804,1.25 [1.06-1.48],0.0082287527996521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,38903,691,1.42 [1.23-1.65],3.2321921053549523e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,44810,799,1.39 [1.20-1.60],6.4224443887049e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OLFM4,Olfactomedin-4,36701,665,1.08 [1.02-1.15],0.014629092617474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OMG,Oligodendrocyte-myelin glycoprotein,44587,803,0.90 [0.82-0.99],0.0240127699326926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,44587,803,1.65 [1.49-1.84],2.119126494554092e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44843,805,1.35 [1.12-1.63],0.0013203058114289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSM,Oncostatin-M,44498,804,1.11 [1.01-1.21],0.025149067206508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSMR,Oncostatin-M-specific receptor subunit beta,45070,799,1.85 [1.35-2.53],0.0001228437163863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,P4HB,Protein disulfide-isomerase,44566,796,1.30 [1.10-1.52],0.0019229562235172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43974,782,1.12 [1.00-1.25],0.0482676017877478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM,Paralemmin-1,38579,680,1.68 [1.36-2.08],1.3993658425751164e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,38885,694,1.64 [1.38-1.94],1.5987976469283867e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38037,683,1.18 [1.01-1.37],0.0367361043279251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCDH7,Protocadherin-7,38795,691,1.29 [1.08-1.54],0.0054512438929174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,45360,807,1.25 [1.07-1.46],0.0053117319244979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1,Programmed cell death protein 1,45104,806,1.19 [1.04-1.36],0.0142083961673462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,44587,803,1.80 [1.49-2.18],1.0567288756182602e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",37708,675,0.84 [0.72-0.97],0.0166449626106327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDGFRA,Platelet-derived growth factor receptor alpha,44801,796,1.46 [1.18-1.81],0.0005407146675822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDIA3,Protein disulfide-isomerase A3,38112,683,1.46 [1.12-1.89],0.004763709313159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37850,671,1.22 [1.04-1.43],0.0162255385195664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PECAM1,Platelet endothelial cell adhesion molecule,44810,799,1.28 [1.04-1.57],0.0182238543497594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PENK,Proenkephalin-A,38112,683,1.42 [1.15-1.74],0.0011104571011391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGA4,Pepsin A-4,39025,691,1.17 [1.06-1.28],0.0014748706966555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,45290,806,2.10 [1.72-2.57],2.629815723644087e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PHLDB1,Pleckstrin homology-like domain family B member 1,38795,691,1.23 [1.07-1.41],0.0029040408225863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44445,792,1.30 [1.05-1.61],0.0147864556490894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PI3,Elafin,44219,787,1.21 [1.08-1.34],0.000602468735354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,44225,785,1.60 [1.36-1.89],2.2984873351429986e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44810,799,2.15 [1.78-2.60],2.426873005102251e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44810,799,1.34 [1.16-1.56],0.0001144193224055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRB,Paired immunoglobulin-like type 2 receptor beta,44801,796,1.19 [1.06-1.34],0.0024130623011218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PKD1,Polycystin-1,38967,692,1.46 [1.11-1.92],0.0073361431338368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G10,Group 10 secretory phospholipase A2,44445,792,1.12 [1.01-1.25],0.0363383819229018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,44923,799,1.55 [1.23-1.95],0.0001719272659513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G7,Platelet-activating factor acetylhydrolase,44810,799,0.75 [0.62-0.90],0.0022450791422071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,44475,800,1.92 [1.55-2.37],1.2925183934218711e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLIN3,Perilipin-3,44801,796,1.17 [1.01-1.36],0.0355421752056159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,45144,801,1.87 [1.46-2.40],8.732309629537686e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PODXL2,Podocalyxin-like protein 2,44923,799,1.25 [1.00-1.55],0.046758779235013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POF1B,Protein POF1B,37850,671,1.27 [1.10-1.47],0.0010659019231124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44587,803,1.29 [1.10-1.52],0.0014223971747394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POSTN,Periostin,38969,696,1.21 [1.00-1.47],0.045929509377229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38903,691,1.30 [1.10-1.54],0.0024942047015429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PPY,Pancreatic prohormone,44711,791,1.08 [1.02-1.15],0.0096339536647387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,38969,696,1.69 [1.40-2.03],2.851863414331485e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRCP,Lysosomal Pro-X carboxypeptidase,45075,805,1.26 [1.04-1.53],0.0194055055375029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43969,779,1.11 [1.02-1.22],0.0174753219396276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PREB,Prolactin regulatory element-binding protein,43969,779,1.33 [1.09-1.63],0.0050720419749857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRELP,Prolargin,44768,804,1.39 [1.06-1.81],0.0159176309922286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,43969,779,1.13 [1.01-1.27],0.0384124217904399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRRT3,Proline-rich transmembrane protein 3,37919,673,1.40 [1.16-1.68],0.0004099853015629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS2,Trypsin-2,44992,799,1.14 [1.02-1.27],0.0211684039100149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS27,Serine protease 27,44654,792,1.21 [1.04-1.41],0.0142078787934842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS53,Serine protease 53,38885,694,1.22 [1.02-1.47],0.0324292131237883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,44624,801,1.62 [1.40-1.87],4.635979194058695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSAP,Prosaposin,38605,690,1.57 [1.26-1.97],7.751377578377502e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSAPL1,Proactivator polypeptide-like 1,38795,691,1.22 [1.06-1.40],0.0059206175308064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44445,792,1.11 [1.05-1.18],0.0003722022007791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37892,683,1.17 [1.04-1.31],0.0095342713134809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43740,769,1.25 [1.01-1.55],0.0384013665683102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,44471,787,1.66 [1.38-1.99],4.4215617312433176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44714,809,1.27 [1.11-1.46],0.0004320900655739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTK7,Inactive tyrosine-protein kinase 7,43740,769,1.42 [1.21-1.68],3.100060467581672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTN,Pleiotrophin,43974,782,1.23 [1.09-1.40],0.0009885001417356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRC,Receptor-type tyrosine-protein phosphatase C,38969,696,1.41 [1.03-1.91],0.0295184423253136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44636,809,1.43 [1.11-1.84],0.0063681778617428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44289,788,1.43 [1.19-1.72],0.0001303030549812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVR,Poliovirus receptor,45186,808,1.35 [1.15-1.59],0.0002065981891888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYY,Peptide YY,37708,675,1.14 [1.06-1.22],0.000432232711933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,QPCT,Glutaminyl-peptide cyclotransferase,44856,801,1.42 [1.13-1.78],0.0022155943245608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES1,Retinoic acid receptor responder protein 1,43752,780,1.23 [1.04-1.46],0.0151970529521968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,45070,799,1.25 [1.11-1.42],0.0004501378246176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RASSF2,Ras association domain-containing protein 2,43752,780,1.13 [1.02-1.25],0.0180632305800632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,38903,691,1.46 [1.25-1.70],1.2666041804238595e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,44587,803,1.21 [1.12-1.31],1.4375136800479203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP5,Retinol-binding protein 5,44587,803,1.26 [1.13-1.40],2.1518142316509658e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP7,Retinoid-binding protein 7,38795,691,1.14 [1.02-1.28],0.0197126226886919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,44546,790,1.29 [1.15-1.45],1.0967834822978394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,45360,807,1.12 [1.01-1.24],0.0306046306367516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3A,Regenerating islet-derived protein 3-alpha,45360,807,1.16 [1.05-1.27],0.0020076338232527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,44843,805,1.36 [1.21-1.53],1.802688136224852e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,44810,799,1.57 [1.28-1.92],1.019203812550259e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,44801,796,1.32 [1.23-1.41],6.347469124100559e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGMB,RGM domain family member B,45186,808,1.39 [1.12-1.74],0.0033015872832047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38112,683,1.19 [1.03-1.38],0.0170534834261898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,39025,691,1.79 [1.41-2.27],1.3628474610679956e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE10,Inactive ribonuclease-like protein 10,37919,673,1.19 [1.03-1.38],0.0198548781311335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE4,Ribonuclease 4,37733,669,1.55 [1.21-1.98],0.000478476189855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,38736,687,1.56 [1.31-1.87],8.256811934781931e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,45143,805,1.65 [1.34-2.05],3.74039022070814e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,37919,673,1.66 [1.33-2.08],7.278000130069589e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO1,Roundabout homolog 1,44843,805,1.32 [1.03-1.69],0.0268548338613151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44801,796,1.34 [1.10-1.62],0.0032550630458943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPL14,60S ribosomal protein L14,37919,673,1.26 [1.06-1.50],0.007865758192289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPS10,40S ribosomal protein S10,37708,675,0.81 [0.66-0.99],0.0360968446716657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RSPO3,R-spondin-3,45177,806,1.45 [1.18-1.79],0.000488950304669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTBDN,Retbindin,44587,803,1.42 [1.16-1.74],0.0006156406083613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTN4R,Reticulon-4 receptor,45177,806,1.34 [1.13-1.60],0.0010496351045674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100P,Protein S100-P,43974,782,1.21 [1.10-1.34],0.0002146801759409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAT1,Diamine acetyltransferase 1,37708,675,0.83 [0.70-0.98],0.0288222916748881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SBSN,Suprabasin,38901,695,1.39 [1.14-1.71],0.0014246390898416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,45186,808,1.65 [1.35-2.01],1.1685220725380492e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,43578,774,1.88 [1.59-2.22],1.5876368634334594e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF1,Scavenger receptor class F member 1,45360,807,1.26 [1.09-1.46],0.0021403861041526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,45186,808,1.79 [1.46-2.20],2.9262286438328882e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,44973,803,1.69 [1.41-2.03],1.340554735600608e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,44843,805,1.49 [1.24-1.79],2.5860256297843385e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB3A1,Secretoglobin family 3A member 1,38112,683,1.43 [1.09-1.89],0.0108460415932799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,43969,779,1.29 [1.13-1.48],0.00024230322872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN4B,Sodium channel subunit beta-4,37919,673,1.21 [1.02-1.43],0.0292910036935859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRG1,Scrapie-responsive protein 1,38967,692,1.45 [1.14-1.83],0.0021703269372167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC1,Syndecan-1,44801,796,1.29 [1.11-1.50],0.0008699675929067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC4,Syndecan-4,44801,796,0.84 [0.74-0.96],0.0110708788132063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,37919,673,1.42 [1.19-1.70],0.000100889262564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELE,E-selectin,45360,807,1.16 [1.02-1.31],0.0215128082580925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELENOP,Selenoprotein P,39043,697,0.69 [0.50-0.96],0.0291750131947145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA3F,Semaphorin-3F,44801,796,1.41 [1.12-1.78],0.0039300106204552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,38814,693,1.56 [1.28-1.90],1.0882928156405217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN9,Septin-9,44587,803,1.24 [1.00-1.53],0.0448578915775764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINF1,Pigment epithelium-derived factor,38458,688,1.45 [1.11-1.90],0.0071206677821419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6,Seizure protein 6 homolog,37892,683,1.29 [1.03-1.61],0.0246569133133618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L,Seizure 6-like protein,44923,799,1.36 [1.08-1.69],0.0074180000531077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFRP1,Secreted frizzled-related protein 1,44293,789,1.20 [1.04-1.38],0.0102776416211767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,38969,696,1.93 [1.57-2.37],4.24320531200777e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,44997,809,1.43 [1.24-1.65],8.822658540542824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44714,809,1.41 [1.18-1.67],0.0001193004924751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44810,799,1.07 [1.01-1.13],0.0257629616275623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45177,806,1.25 [1.04-1.51],0.016204355395394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,44691,802,1.39 [1.22-1.58],8.934381252339664e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKIV2L,Helicase SKI2W,37708,675,0.75 [0.60-0.93],0.0088781426909127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF1,Signaling lymphocytic activation molecule,43969,779,1.18 [1.06-1.32],0.0022672985713477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,43752,780,1.35 [1.20-1.53],1.1354630632201211e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A14,Zinc transporter ZIP14,43740,769,1.24 [1.04-1.48],0.0187746343033801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A5,Zinc transporter ZIP5,44714,809,1.16 [1.04-1.29],0.0076992533139562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK6,SLIT and NTRK-like protein 6,43974,782,1.31 [1.09-1.56],0.0035758229096164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,38691,690,1.37 [1.17-1.61],9.402273751468192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC1,SPARC-related modular calcium-binding protein 1,45177,806,1.30 [1.08-1.57],0.0050891039798355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,44997,809,1.43 [1.23-1.67],4.456758774748595e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMPD1,Sphingomyelin phosphodiesterase,44961,803,1.14 [1.01-1.30],0.039556627768383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNCG,Gamma-synuclein,44445,792,1.23 [1.11-1.35],2.9640506399413787e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',38885,694,1.19 [1.04-1.35],0.0090263185156372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,43752,780,1.51 [1.27-1.78],1.903413235128248e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPARCL1,SPARC-like protein 1,44845,796,1.35 [1.09-1.67],0.0064485789187833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,44810,799,1.56 [1.37-1.77],4.1350545202257676e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,44714,809,1.22 [1.11-1.33],1.401631408709098e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK5,Serine protease inhibitor Kazal-type 5,44810,799,1.29 [1.08-1.55],0.0061376154539952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK6,Serine protease inhibitor Kazal-type 6,45177,806,1.26 [1.12-1.42],0.0001331902986673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK8,Serine protease inhibitor Kazal-type 8,37708,675,0.77 [0.61-0.97],0.0262918914951286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,44660,796,1.46 [1.16-1.83],0.0010274793008519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT2,Kunitz-type protease inhibitor 2,44997,809,1.29 [1.10-1.51],0.0014032101986481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPOCK1,Testican-1,44445,792,0.75 [0.59-0.96],0.0219207516081139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,44843,805,1.60 [1.34-1.91],1.577896980626431e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,44576,793,1.80 [1.52-2.14],1.2161830713793794e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPP1,Osteopontin,45287,807,1.16 [1.02-1.33],0.024333091134032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRPX,Sushi repeat-containing protein SRPX,38967,692,1.40 [1.14-1.71],0.0011955597136148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44587,803,1.21 [1.05-1.40],0.0068291006300706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45360,807,1.29 [1.05-1.58],0.0150784158460129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,STC1,Stanniocalcin-1,45186,808,1.17 [1.02-1.34],0.0206464829293062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SULT2A1,Bile salt sulfotransferase,44714,809,1.16 [1.04-1.28],0.0057628977989037
