Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,47791,200,1.43 [1.18-1.74],0.0003206673590707
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,47618,200,1.28 [1.03-1.60],0.0270465108783683
Chapter XI Diseases of the digestive system,Cholecystitis,TFRC,Transferrin receptor protein 1,47858,202,1.41 [1.04-1.91],0.0268409983588444
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,47608,203,1.43 [1.13-1.82],0.0030668417599221
Chapter XI Diseases of the digestive system,Cholecystitis,TGFB1,Transforming growth factor beta-1 proprotein,48119,202,1.45 [1.07-1.97],0.0175368562864601
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,47812,201,1.50 [1.07-2.10],0.0183265240804727
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,47664,202,1.90 [1.28-2.83],0.0015729681494427
Chapter XI Diseases of the digestive system,Cholecystitis,THOP1,Thimet oligopeptidase,47436,199,1.68 [1.16-2.42],0.0060524405369902
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,48093,199,1.75 [1.16-2.65],0.0079719791421807
Chapter XI Diseases of the digestive system,Cholecystitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47857,202,1.39 [1.05-1.83],0.0191443699548881
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP1,Metalloproteinase inhibitor 1,47145,197,1.73 [1.16-2.57],0.0067450677643924
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,41458,170,1.75 [1.33-2.30],5.504013162502307e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP3,Metalloproteinase inhibitor 3,47868,201,1.10 [1.00-1.20],0.0456530638677791
Chapter XI Diseases of the digestive system,Cholecystitis,TJAP1,Tight junction-associated protein 1,47812,201,1.16 [1.00-1.35],0.0485503376996118
Chapter XI Diseases of the digestive system,Cholecystitis,TMSB10,Thymosin beta-10,47680,200,1.20 [1.02-1.41],0.0320597772830635
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47305,198,1.56 [1.11-2.17],0.0094839873245487
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47305,198,1.30 [1.09-1.56],0.0044275685560433
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48195,204,1.81 [1.38-2.39],2.4039236681844155e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47714,200,1.82 [1.26-2.64],0.0015260766291705
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40543,169,1.51 [1.07-2.14],0.020525153607727
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47680,200,1.82 [1.26-2.64],0.0015679570297268
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47680,200,1.38 [1.07-1.77],0.0117967539259329
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48119,202,1.58 [1.18-2.11],0.0019669573104934
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47305,198,1.25 [1.02-1.54],0.0353508306681861
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47305,198,1.46 [1.13-1.87],0.0032495498004124
Chapter XI Diseases of the digestive system,Cholecystitis,TNN,Tenascin-N,41454,168,1.56 [1.12-2.17],0.0084450276064566
Chapter XI Diseases of the digestive system,Cholecystitis,TP53I3,Quinone oxidoreductase PIG3,39662,167,1.53 [1.18-1.99],0.0014888493064756
Chapter XI Diseases of the digestive system,Cholecystitis,TPM3,Tropomyosin alpha-3 chain,40090,165,1.38 [1.04-1.83],0.0276266046739962
Chapter XI Diseases of the digestive system,Cholecystitis,TPR,Nucleoprotein TPR,40090,165,1.26 [1.00-1.58],0.0485755732018566
Chapter XI Diseases of the digestive system,Cholecystitis,TPSAB1,Tryptase alpha/beta-1,48115,204,1.35 [1.06-1.71],0.0136437109924874
Chapter XI Diseases of the digestive system,Cholecystitis,TRAF2,TNF receptor-associated factor 2,47608,203,1.24 [1.04-1.47],0.0150390340630868
Chapter XI Diseases of the digestive system,Cholecystitis,TREM2,Triggering receptor expressed on myeloid cells 2,47635,200,1.28 [1.02-1.61],0.0323222496154027
Chapter XI Diseases of the digestive system,Cholecystitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48079,202,1.24 [1.03-1.51],0.0262133701130284
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN15,Tetraspanin-15,40090,165,1.27 [1.00-1.61],0.048084255791899
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,41288,168,1.32 [1.15-1.52],8.7697068806171e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TXLNA,Alpha-taxilin,47305,198,1.21 [1.05-1.40],0.0089777433016997
Chapter XI Diseases of the digestive system,Cholecystitis,TXNDC15,Thioredoxin domain-containing protein 15,47812,201,1.58 [1.01-2.45],0.0433144667750752
Chapter XI Diseases of the digestive system,Cholecystitis,TXNDC5,Thioredoxin domain-containing protein 5,48093,199,1.21 [1.02-1.45],0.0326124637313544
Chapter XI Diseases of the digestive system,Cholecystitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",47680,200,1.32 [1.01-1.71],0.0383677742985409
Chapter XI Diseases of the digestive system,Cholecystitis,TYMP,Thymidine phosphorylase,47357,201,1.21 [1.01-1.46],0.0437546747954149
Chapter XI Diseases of the digestive system,Cholecystitis,UMOD,Uromodulin,48106,202,0.72 [0.58-0.88],0.001644113132145
Chapter XI Diseases of the digestive system,Cholecystitis,UNG,Uracil-DNA glycosylase,41268,168,1.46 [1.03-2.08],0.0345022281471818
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,41458,170,1.42 [1.24-1.63],7.332524986501436e-07
Chapter XI Diseases of the digestive system,Cholecystitis,USO1,General vesicular transport factor p115,47463,200,1.19 [1.04-1.37],0.0141949308135173
Chapter XI Diseases of the digestive system,Cholecystitis,VAMP5,Vesicle-associated membrane protein 5,46801,195,1.25 [1.03-1.52],0.0239733063124631
Chapter XI Diseases of the digestive system,Cholecystitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47463,200,2.34 [1.29-4.26],0.0054020314134538
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFA,Vascular endothelial growth factor A,48039,203,1.31 [1.07-1.60],0.0088861930102529
Chapter XI Diseases of the digestive system,Cholecystitis,VNN1,Pantetheinase,41480,170,1.48 [1.19-1.84],0.0003587514584451
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41268,168,1.60 [1.32-1.95],2.3166341286176807e-06
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47621,200,1.53 [1.15-2.03],0.0037822287772122
Chapter XI Diseases of the digestive system,Cholecystitis,VSNL1,Visinin-like protein 1,41365,169,1.47 [1.04-2.07],0.027680723818441
Chapter XI Diseases of the digestive system,Cholecystitis,VSTM1,V-set and transmembrane domain-containing protein 1,46562,192,1.32 [1.03-1.67],0.0252381962076406
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC12,WAP four-disulfide core domain protein 12,48000,202,0.81 [0.67-0.99],0.0356694438585751
Chapter XI Diseases of the digestive system,Cholecystitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",47714,200,0.69 [0.48-0.98],0.0393326052999545
Chapter XI Diseases of the digestive system,Cholecystitis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,47305,198,1.28 [1.02-1.61],0.0311910246294082
Chapter XI Diseases of the digestive system,Cholecystitis,XCL1,Lymphotactin,48079,202,1.28 [1.06-1.55],0.0098928159267905
Chapter XI Diseases of the digestive system,Cholecystitis,YOD1,Ubiquitin thioesterase OTU1,40090,165,1.33 [1.06-1.67],0.0149819132996886
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB16,Zinc finger and BTB domain-containing protein 16,46574,193,1.26 [1.06-1.49],0.0072738060211119
