Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS15,Enteropeptidase,42156,105,1.42 [1.17-1.72],0.0003217445560248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42022,108,2.71 [1.94-3.79],4.433852576099494e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42022,108,1.56 [1.30-1.86],1.0946127954013803e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42432,108,1.87 [1.30-2.70],0.0007385980202999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42796,110,2.13 [1.48-3.06],4.657132636097589e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42309,110,1.92 [1.15-3.21],0.013170385083813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42466,108,2.12 [1.41-3.18],0.0003270235379331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42377,110,1.57 [1.07-2.29],0.020891466079298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42377,110,2.31 [1.43-3.73],0.000639887578992
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42705,110,2.34 [1.55-3.54],5.619183485547573e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42340,109,3.07 [1.97-4.81],8.477528571668259e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42340,109,1.69 [1.32-2.18],4.387708820122783e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42723,110,3.18 [1.87-5.40],2.048505933788252e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42725,110,2.03 [1.38-2.97],0.0003109310836507
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42022,108,1.43 [1.10-1.87],0.0078624469277662
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42723,110,1.91 [1.42-2.58],2.1046655133680163e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42022,108,1.75 [1.30-2.34],0.000191366485927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,42274,108,0.71 [0.54-0.92],0.0114352114798904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,42796,110,0.45 [0.25-0.80],0.0068970324113107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42780,110,2.61 [1.70-3.99],9.8660742778515e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNR,Tenascin-R,42022,108,0.61 [0.41-0.91],0.0153391515105297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,42309,110,1.64 [1.23-2.19],0.0007200463606769
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TSC1,Hamartin,35820,98,1.29 [1.05-1.57],0.0132090852355378
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,42466,108,2.17 [1.23-3.83],0.0077229459100472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TXNL1,Thioredoxin-like protein 1,35607,96,1.20 [1.01-1.41],0.0354794457399388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ULBP2,UL16-binding protein 2,42022,108,2.12 [1.44-3.11],0.0001364917936953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",UROS,Uroporphyrinogen-III synthase,35871,92,0.67 [0.48-0.95],0.0262960450947474
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VASN,Vasorin,41656,108,2.06 [1.14-3.72],0.0159395501383791
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42156,105,0.30 [0.12-0.73],0.0083525286099423
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VEGFA,Vascular endothelial growth factor A,42656,110,1.32 [1.01-1.74],0.0420525020066141
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VGF,Neurosecretory protein VGF,36839,100,0.30 [0.16-0.56],0.0001350026697303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,42156,105,1.50 [1.13-1.98],0.0046377109804026
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,36727,99,1.56 [1.18-2.05],0.0015775274211492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,42290,109,1.64 [1.12-2.42],0.0111989240671107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VWC2,Brorin,41874,107,1.73 [1.15-2.61],0.0089240685000633
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC1,WAP four-disulfide core domain protein 1,35983,98,1.33 [1.03-1.71],0.0286707495012568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,42632,110,1.31 [1.02-1.68],0.0357555828553341
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40227,102,2.74 [2.06-3.66],5.484224775681709e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41880,108,0.44 [0.30-0.66],5.8308465390783736e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",XCL1,Lymphotactin,42705,110,1.35 [1.05-1.74],0.0211583077332861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,36813,100,2.53 [1.47-4.36],0.0008431677713975
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YY1,Transcriptional repressor protein YY1,35820,98,0.41 [0.20-0.87],0.0190112734412235
