Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBR,Tumor necrosis factor receptor superfamily member 3,48867,1329,1.43 [1.21-1.68],1.955091970328024e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LUZP2,Leucine zipper protein 2,42538,1155,1.15 [1.02-1.29],0.0237173561905021
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LY6D,Lymphocyte antigen 6D,48872,1328,1.22 [1.08-1.38],0.0016062913872789
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYPD8,Ly6/PLAUR domain-containing protein 8,48003,1313,1.10 [1.01-1.21],0.0365628087989706
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42794,1152,1.65 [1.24-2.19],0.0005917544564306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48589,1319,1.24 [1.14-1.35],3.61766749401286e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAGED1,Melanoma-associated antigen D1,48003,1313,1.22 [1.10-1.34],7.985534356766308e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41615,1117,1.26 [1.00-1.58],0.045662985904366
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MANSC1,MANSC domain-containing protein 1,49300,1340,1.26 [1.06-1.50],0.0085715745008309
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MANSC4,MANSC domain-containing protein 4,41332,1115,1.15 [1.06-1.25],0.0009033393020595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAPK13,Mitogen-activated protein kinase 13,41204,1110,1.19 [1.05-1.34],0.0052699106757639
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAPK9,Mitogen-activated protein kinase 9,49053,1329,1.24 [1.10-1.39],0.0002346766311292
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MARCO,Macrophage receptor MARCO,49136,1340,1.38 [1.15-1.67],0.0006362144395804
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MATN2,Matrilin-2,49191,1336,1.33 [1.13-1.56],0.0005791355245723
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MATN3,Matrilin-3,48669,1321,1.23 [1.05-1.43],0.0082256077972173
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,49739,1354,1.24 [1.14-1.35],1.1404344408559847e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MCFD2,Multiple coagulation factor deficiency protein 2,48917,1337,1.19 [1.07-1.33],0.0015763203717118
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48752,1321,1.13 [1.05-1.21],0.0006324302874154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,49157,1334,1.19 [1.09-1.30],0.0001443422717821
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDM1,Nuclear protein MDM1,41564,1122,1.23 [1.02-1.47],0.0267393231879306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEGF10,Multiple epidermal growth factor-like domains protein 10,49111,1333,1.32 [1.17-1.50],1.1671585931694787e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEP1A,Meprin A subunit alpha,42554,1154,1.08 [1.00-1.17],0.0407183199615966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MEP1B,Meprin A subunit beta,49136,1340,0.94 [0.90-0.97],0.0011409946537956
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,49671,1357,1.52 [1.26-1.83],9.807694980598708e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MFAP3,Microfibril-associated glycoprotein 3,48242,1321,1.10 [1.00-1.21],0.0420117136748236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MFGE8,Lactadherin,49152,1330,1.24 [1.11-1.38],9.231464877057368e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49053,1329,1.04 [1.00-1.07],0.0408753426634923
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MILR1,Allergin-1,48227,1317,1.16 [1.05-1.28],0.0023610919801935
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MLLT1,Protein ENL,41204,1110,1.12 [1.04-1.21],0.0031465920145177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,48920,1326,1.15 [1.08-1.21],4.484050333506953e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,49195,1336,1.21 [1.11-1.32],2.7379571809490487e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP13,Collagenase 3,47992,1299,1.36 [1.17-1.59],7.683553221226309e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,49152,1330,1.23 [1.12-1.35],2.1932317764661504e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP7,Matrilysin,48165,1318,1.12 [1.01-1.24],0.0292978693778149
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MOG,Myelin-oligodendrocyte glycoprotein,49567,1348,1.16 [1.00-1.34],0.0493588083246106
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MPI,Mannose-6-phosphate isomerase,48920,1326,1.07 [1.01-1.13],0.0194793770061303
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,49574,1340,1.35 [1.22-1.50],2.695684317319228e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSRA,Mitochondrial peptide methionine sulfoxide reductase,49300,1340,1.07 [1.00-1.15],0.0474053703483461
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MUC13,Mucin-13,47992,1299,1.21 [1.10-1.33],6.083305805108468e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MVK,Mevalonate kinase,48227,1317,1.08 [1.02-1.15],0.0105175883500172
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",42728,1148,1.26 [1.17-1.35],2.5102039587504793e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,41615,1117,1.28 [1.19-1.39],1.4598085026751288e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41564,1122,1.18 [1.06-1.31],0.0022864232349268
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOC,Myocilin,49152,1330,1.14 [1.02-1.27],0.0166214194084743
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM2,Myomesin-2,41332,1115,1.21 [1.08-1.34],0.0005887995813696
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,41791,1126,1.20 [1.13-1.28],3.993053357621359e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41791,1126,1.32 [1.01-1.72],0.0393869608153336
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49300,1340,1.55 [1.30-1.85],8.475717274957637e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCAM1,Neural cell adhesion molecule 1,49324,1344,1.22 [1.04-1.43],0.0164825917067356
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42554,1154,1.51 [1.29-1.76],3.913477180565377e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,49567,1348,2.09 [1.78-2.47],1.7534344909850843e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NDRG1,Protein NDRG1,47992,1299,1.08 [1.01-1.15],0.0266670579080168
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41416,1108,1.24 [1.05-1.45],0.0101360039802981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48003,1313,1.11 [1.05-1.17],0.0003890949152026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEB,Nebulin,41332,1115,1.22 [1.07-1.40],0.0040523581418815
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,49064,1340,1.66 [1.42-1.94],1.295128018347699e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN4,Nectin-4,49300,1340,1.29 [1.12-1.49],0.000426706631055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,47842,1296,1.42 [1.28-1.57],3.1397506244450564e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NELL1,Protein kinase C-binding protein NELL1,49300,1340,0.83 [0.74-0.93],0.0016072805894228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NELL2,Protein kinase C-binding protein NELL2,49349,1338,0.84 [0.71-1.00],0.0498492783606398
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NFASC,Neurofascin,49671,1357,1.20 [1.02-1.42],0.0309414007128407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NFKBIE,NF-kappa-B inhibitor epsilon,48003,1313,1.12 [1.01-1.24],0.0276412555264703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NHLRC3,NHL repeat-containing protein 3,40777,1099,1.30 [1.08-1.56],0.006335133369919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NMI,N-myc-interactor,42377,1151,1.09 [1.01-1.18],0.0346055742177071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOMO1,Nodal modulator 1,49152,1330,1.43 [1.17-1.75],0.0005400199055471
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",47992,1299,1.26 [1.15-1.38],4.444078917839146e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS3,"Nitric oxide synthase, endothelial",47992,1299,1.16 [1.07-1.26],0.0006489611315011
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,42019,1135,1.40 [1.19-1.65],4.401563810159042e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,49136,1340,1.38 [1.20-1.59],7.879812890252678e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPL,N-acetylneuraminate lyase,42728,1148,1.23 [1.09-1.40],0.0008221796862302
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPPB,Natriuretic peptides B,48242,1321,1.05 [1.01-1.09],0.0184736409022255
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NRP1,Neuropilin-1,49406,1345,1.28 [1.08-1.52],0.0052646028458774
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5C1A,Cytosolic 5'-nucleotidase 1A,42637,1147,1.28 [1.09-1.49],0.0021576572628069
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NT5E,5'-nucleotidase,49300,1340,1.12 [1.03-1.22],0.007225369186742
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49136,1340,1.05 [1.01-1.10],0.0267166754668437
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUCB2,Nucleobindin-2,49487,1345,1.29 [1.13-1.46],0.0001006725917572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OBP2B,Odorant-binding protein 2b,48591,1321,0.91 [0.85-0.99],0.0223374366820939
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,42655,1153,1.36 [1.21-1.53],3.438295268057394e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGFR,Opioid growth factor receptor,48920,1326,1.34 [1.16-1.55],8.655903567411943e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,49152,1330,1.31 [1.17-1.47],2.644152352563283e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OMG,Oligodendrocyte-myelin glycoprotein,48920,1326,0.92 [0.85-0.99],0.0240017853818848
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49191,1336,1.47 [1.27-1.70],1.5889972682321093e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSMR,Oncostatin-M-specific receptor subunit beta,49406,1345,1.35 [1.06-1.70],0.0138666637078525
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OTUD7B,OTU domain-containing protein 7B,42655,1153,1.10 [1.00-1.20],0.0438935892878657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41615,1117,1.12 [1.03-1.21],0.0088452093337746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",P4HB,Protein disulfide-isomerase,48915,1328,1.21 [1.07-1.38],0.0025087050587641
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48242,1321,1.16 [1.07-1.26],0.0006372532106177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM,Paralemmin-1,42318,1141,1.29 [1.08-1.54],0.0057519533555374
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,42637,1147,1.33 [1.16-1.53],6.044021757657371e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAM,Peptidyl-glycine alpha-amidating monooxygenase,49501,1347,1.35 [1.13-1.62],0.0009388413191454
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42554,1154,1.30 [1.10-1.54],0.0020621147695797
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PCDH17,Protocadherin-17,49136,1340,1.18 [1.04-1.35],0.0119462077818197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PCSK9,Proprotein convertase subtilisin/kexin type 9,49739,1354,1.17 [1.04-1.33],0.0096789675065454
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1,Programmed cell death protein 1,49487,1346,1.20 [1.08-1.34],0.0009528200541342
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,48920,1326,1.53 [1.31-1.78],3.3858480290381164e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFC,Platelet-derived growth factor C,48003,1313,1.36 [1.15-1.61],0.0002410288112273
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFRA,Platelet-derived growth factor receptor alpha,49136,1340,1.32 [1.12-1.56],0.0012155042270282
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFRB,Platelet-derived growth factor receptor beta,49739,1354,1.17 [1.01-1.34],0.0312929171314542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PENK,Proenkephalin-A,41791,1126,1.24 [1.04-1.48],0.0160278714694493
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PER3,Period circadian protein homolog 3,41485,1109,1.05 [1.00-1.10],0.0447517738766482
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,42761,1156,1.30 [1.20-1.41],3.5865251730856955e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,49671,1357,1.55 [1.31-1.82],1.6816255135456646e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGLYRP4,Peptidoglycan recognition protein 4,41332,1115,0.85 [0.76-0.94],0.0027476387379797
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHLDB1,Pleckstrin homology-like domain family B member 1,42554,1154,1.12 [1.01-1.25],0.0296486779667463
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHLDB2,Pleckstrin homology-like domain family B member 2,41204,1110,0.93 [0.87-1.00],0.0408853502406733
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48752,1321,1.50 [1.27-1.77],2.0417934867630424e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41791,1126,1.20 [1.04-1.38],0.0108975379696323
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,48507,1317,1.54 [1.35-1.74],2.996021013450778e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49152,1330,1.60 [1.36-1.89],1.512957353494247e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49152,1330,1.19 [1.06-1.33],0.0038749375487378
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PILRB,Paired immunoglobulin-like type 2 receptor beta,49136,1340,1.12 [1.03-1.22],0.0093054672544751
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PKD1,Polycystin-1,42728,1148,1.44 [1.16-1.79],0.0008021241207857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PKD2,Polycystin-2,41332,1115,1.14 [1.04-1.26],0.0063591830421454
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G15,Phospholipase A2 group XV,49300,1340,1.23 [1.03-1.47],0.0250149178994828
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G2A,"Phospholipase A2, membrane associated",49037,1341,1.09 [1.01-1.18],0.0367624598967717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G7,Platelet-activating factor acetylhydrolase,49152,1330,0.85 [0.73-0.98],0.029041463180971
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAU,Urokinase-type plasminogen activator,49152,1330,1.21 [1.04-1.41],0.0129345896413274
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,48788,1327,1.80 [1.53-2.13],3.264889570448815e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLIN1,Perilipin-1,47992,1299,1.21 [1.06-1.38],0.0037357571987786
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLIN3,Perilipin-3,49136,1340,1.22 [1.09-1.37],0.0003705478689766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLXNB2,Plexin-B2,49498,1348,1.45 [1.19-1.76],0.0002116377444324
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POF1B,Protein POF1B,41485,1109,1.26 [1.13-1.42],5.2022928652046426e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48920,1326,1.34 [1.18-1.51],2.280724525235451e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POMC,Pro-opiomelanocortin,41615,1117,0.90 [0.82-0.98],0.0112043625869006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49300,1340,1.06 [1.00-1.11],0.0361080386894324
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42655,1153,1.23 [1.07-1.41],0.0031179893229085
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP1R2,Protein phosphatase inhibitor 2,49136,1340,1.07 [1.00-1.14],0.0340167434953992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PPP3R1,Calcineurin subunit B type 1,48752,1321,1.23 [1.09-1.38],0.0006855988752112
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,42736,1152,1.35 [1.17-1.56],3.496244599059179e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,49111,1333,2.66 [2.15-3.28],1.0024360839129964e-19
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRG2,Bone marrow proteoglycan,42736,1152,1.13 [1.01-1.25],0.0275173751460958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48227,1317,1.11 [1.01-1.21],0.0236575236072107
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRL,Prolactin,49574,1340,1.08 [1.01-1.15],0.0198725613510576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRND,Prion-like protein doppel,42637,1147,1.13 [1.01-1.25],0.0266184988342216
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,49053,1329,0.86 [0.80-0.94],0.0004920417231307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRRT3,Proline-rich transmembrane protein 3,41615,1117,1.18 [1.02-1.37],0.0268073413096767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,48942,1331,1.39 [1.24-1.55],1.3366521346068049e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSAP,Prosaposin,42339,1146,1.42 [1.18-1.70],0.0002019948186457
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSG1,Pregnancy-specific beta-1-glycoprotein 1,48752,1321,1.05 [1.01-1.10],0.0281393097146149
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSIP1,PC4 and SFRS1-interacting protein,49053,1329,1.13 [1.05-1.21],0.0006924967860383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSPN,Persephin,49053,1329,0.94 [0.90-0.99],0.0269641366669736
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTGDS,Prostaglandin-H2 D-isomerase,48761,1326,1.29 [1.11-1.51],0.0010749349399217
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTGR1,Prostaglandin reductase 1,42728,1148,1.07 [1.00-1.15],0.0378034871197472
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTK7,Inactive tyrosine-protein kinase 7,47992,1299,1.18 [1.03-1.34],0.0146148974780399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,48242,1321,1.34 [1.22-1.48],1.045450919964594e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRF,Receptor-type tyrosine-protein phosphatase F,49739,1354,0.75 [0.64-0.89],0.0009208660616716
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48591,1316,1.33 [1.15-1.53],0.0001362938967451
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PVR,Poliovirus receptor,49574,1340,1.25 [1.10-1.42],0.0004780116445281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PYY,Peptide YY,41332,1115,1.07 [1.01-1.13],0.0290793750051657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,41347,1120,0.89 [0.79-1.00],0.0421633443339333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES2,Retinoic acid receptor responder protein 2,49406,1345,1.22 [1.10-1.34],8.76562490539584e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,42655,1153,1.67 [1.48-1.87],6.0042924387137794e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP2,Retinol-binding protein 2,48920,1326,1.07 [1.00-1.14],0.0364941258967096
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBP5,Retinol-binding protein 5,48920,1326,1.13 [1.04-1.23],0.0047128537769271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,48842,1330,1.28 [1.17-1.40],7.447565202856914e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1B,Lithostathine-1-beta,49739,1354,1.20 [1.11-1.30],6.589309292712472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG3A,Regenerating islet-derived protein 3-alpha,49739,1354,1.13 [1.05-1.22],0.0012983312147139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,49191,1336,1.24 [1.13-1.37],6.797326768537456e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RELT,Tumor necrosis factor receptor superfamily member 19L,49152,1330,1.34 [1.14-1.59],0.0004432122438444
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,49136,1340,1.19 [1.12-1.26],2.8370578982361117e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48920,1326,1.14 [1.01-1.29],0.035240013565118
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RETN,Resistin,49018,1335,1.13 [1.01-1.27],0.0301216010046879
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RFC4,Replication factor C subunit 4,42538,1155,1.30 [1.01-1.66],0.0389769036210871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGMB,RGM domain family member B,49574,1340,1.42 [1.19-1.69],0.0001089989597534
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE1,Ribonuclease pancreatic,42761,1156,1.39 [1.13-1.71],0.0021000476971759
