Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42336,1259,1.14 [1.04-1.24],0.0034695119345541
Chapter V Mental and behavioural disorders,Any mental disorder,PVR,Poliovirus receptor,43929,1316,1.69 [1.50-1.91],1.8543158394819097e-17
Chapter V Mental and behavioural disorders,Any mental disorder,PXN,Paxillin,42529,1268,1.13 [1.03-1.24],0.0117320510332662
Chapter V Mental and behavioural disorders,Any mental disorder,PYY,Peptide YY,36680,1088,1.21 [1.14-1.28],1.6468007506837968e-10
Chapter V Mental and behavioural disorders,Any mental disorder,QPCT,Glutaminyl-peptide cyclotransferase,43582,1313,1.68 [1.40-2.02],3.030396878234005e-08
Chapter V Mental and behavioural disorders,Any mental disorder,QSOX1,Sulfhydryl oxidase 1,37208,1107,1.26 [1.12-1.41],8.118705492167106e-05
Chapter V Mental and behavioural disorders,Any mental disorder,RAB6A,Ras-related protein Rab-6A,43473,1307,0.64 [0.58-0.72],5.685522993548218e-15
Chapter V Mental and behavioural disorders,Any mental disorder,RABEPK,Rab9 effector protein with kelch motifs,42501,1281,1.10 [1.01-1.20],0.021331824471453
Chapter V Mental and behavioural disorders,Any mental disorder,RABGAP1L,Rab GTPase-activating protein 1-like,42721,1296,1.11 [1.02-1.20],0.0163135616944595
Chapter V Mental and behavioural disorders,Any mental disorder,RALY,RNA-binding protein Raly,37756,1128,1.13 [1.01-1.26],0.0286399268216689
Chapter V Mental and behavioural disorders,Any mental disorder,RARRES2,Retinoic acid receptor responder protein 2,43774,1311,1.59 [1.45-1.74],1.1553605330544913e-23
Chapter V Mental and behavioural disorders,Any mental disorder,RASSF2,Ras association domain-containing protein 2,42501,1281,1.13 [1.05-1.23],0.0020046059245215
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,37864,1125,2.05 [1.83-2.29],1.1963472330499817e-36
Chapter V Mental and behavioural disorders,Any mental disorder,RBKS,Ribokinase,42528,1283,1.12 [1.01-1.24],0.0258907624893222
Chapter V Mental and behavioural disorders,Any mental disorder,RBP1,Retinol-binding protein 1,36872,1093,1.10 [1.02-1.19],0.0181674666906957
Chapter V Mental and behavioural disorders,Any mental disorder,RBP2,Retinol-binding protein 2,43353,1302,1.22 [1.15-1.30],3.5223365598925877e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RBP5,Retinol-binding protein 5,43353,1302,1.38 [1.27-1.49],2.2313835413372684e-14
Chapter V Mental and behavioural disorders,Any mental disorder,RBP7,Retinoid-binding protein 7,37754,1120,1.19 [1.09-1.30],9.027892743601036e-05
Chapter V Mental and behavioural disorders,Any mental disorder,RCC1,Regulator of chromosome condensation,37756,1128,1.14 [1.03-1.27],0.0106096042103906
Chapter V Mental and behavioural disorders,Any mental disorder,RCOR1,REST corepressor 1,42718,1281,1.12 [1.01-1.24],0.0386197584825308
Chapter V Mental and behavioural disorders,Any mental disorder,REEP4,Receptor expression-enhancing protein 4,37864,1125,1.13 [1.03-1.23],0.0103252538986812
Chapter V Mental and behavioural disorders,Any mental disorder,REG1A,Lithostathine-1-alpha,43277,1301,1.53 [1.40-1.67],1.769281547114418e-21
Chapter V Mental and behavioural disorders,Any mental disorder,REG1B,Lithostathine-1-beta,44068,1325,1.35 [1.25-1.46],2.8706325180319357e-14
Chapter V Mental and behavioural disorders,Any mental disorder,REG3A,Regenerating islet-derived protein 3-alpha,44068,1325,1.37 [1.27-1.47],2.66447073734355e-17
Chapter V Mental and behavioural disorders,Any mental disorder,REG4,Regenerating islet-derived protein 4,43580,1313,1.51 [1.37-1.66],1.5271936070466455e-17
Chapter V Mental and behavioural disorders,Any mental disorder,RELB,Transcription factor RelB,36808,1086,1.18 [1.06-1.31],0.0022727163802248
Chapter V Mental and behavioural disorders,Any mental disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,43538,1307,1.91 [1.63-2.24],1.928689859085161e-15
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,43547,1312,1.37 [1.29-1.45],1.82568383355534e-27
Chapter V Mental and behavioural disorders,Any mental disorder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43353,1302,0.80 [0.70-0.90],0.0004057287148684
Chapter V Mental and behavioural disorders,Any mental disorder,RETN,Resistin,43430,1306,1.41 [1.26-1.57],7.067668492976437e-10
Chapter V Mental and behavioural disorders,Any mental disorder,REXO2,"Oligoribonuclease, mitochondrial",36680,1088,0.86 [0.75-0.99],0.0359443396315273
Chapter V Mental and behavioural disorders,Any mental disorder,RGMA,Repulsive guidance molecule A,43929,1316,0.85 [0.73-1.00],0.0485127780106795
Chapter V Mental and behavioural disorders,Any mental disorder,RGMB,RGM domain family member B,43929,1316,1.39 [1.16-1.67],0.0003576284019014
Chapter V Mental and behavioural disorders,Any mental disorder,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37088,1097,1.22 [1.09-1.37],0.0003844601248902
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE1,Ribonuclease pancreatic,37959,1128,2.18 [1.80-2.63],1.5639886324498845e-15
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE10,Inactive ribonuclease-like protein 10,36920,1083,1.22 [1.09-1.37],0.0006183238605077
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE4,Ribonuclease 4,36733,1090,2.19 [1.82-2.63],6.409377863423075e-17
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,37695,1122,2.04 [1.79-2.33],6.290034791503095e-26
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,43863,1318,2.46 [2.08-2.92],7.504137850655716e-26
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,36920,1083,2.73 [2.30-3.24],1.3156306227729006e-30
Chapter V Mental and behavioural disorders,Any mental disorder,ROBO1,Roundabout homolog 1,43580,1313,1.62 [1.33-1.97],1.2571891761836072e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ROBO2,Roundabout homolog 2,43929,1316,1.29 [1.04-1.59],0.0187281333862103
Chapter V Mental and behavioural disorders,Any mental disorder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43547,1312,1.54 [1.32-1.80],3.3183963008235284e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RP2,Protein XRP2,43353,1302,1.17 [1.04-1.31],0.0076414364306716
Chapter V Mental and behavioural disorders,Any mental disorder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42501,1281,1.26 [1.16-1.37],1.845592065632699e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO1,R-spondin-1,43214,1300,1.25 [1.08-1.43],0.0019306144377996
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO3,R-spondin-3,43915,1320,1.48 [1.25-1.75],3.855228976703726e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RTBDN,Retbindin,43353,1302,1.30 [1.11-1.52],0.0011930556049382
Chapter V Mental and behavioural disorders,Any mental disorder,RTN4R,Reticulon-4 receptor,43915,1320,1.31 [1.14-1.51],0.0001305346816104
Chapter V Mental and behavioural disorders,Any mental disorder,S100A11,Protein S100-A11,43201,1297,1.12 [1.02-1.24],0.0186790034951892
Chapter V Mental and behavioural disorders,Any mental disorder,S100A12,Protein S100-A12,42930,1289,1.14 [1.07-1.22],7.905895142381027e-05
Chapter V Mental and behavioural disorders,Any mental disorder,S100A16,Protein S100-A16,42461,1264,1.18 [1.09-1.28],2.604489965455222e-05
Chapter V Mental and behavioural disorders,Any mental disorder,S100G,Protein S100-G,37864,1125,1.28 [1.14-1.44],2.759766612226633e-05
Chapter V Mental and behavioural disorders,Any mental disorder,S100P,Protein S100-P,42718,1281,1.15 [1.06-1.25],0.0010516966728908
Chapter V Mental and behavioural disorders,Any mental disorder,SAFB2,Scaffold attachment factor B2,37864,1125,1.32 [1.08-1.60],0.0060451996886664
Chapter V Mental and behavioural disorders,Any mental disorder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,36680,1088,1.19 [1.04-1.36],0.0115460053662875
Chapter V Mental and behavioural disorders,Any mental disorder,SBSN,Suprabasin,37856,1127,1.47 [1.25-1.74],3.2978496330903098e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SCAMP3,Secretory carrier-associated membrane protein 3,43353,1302,1.10 [1.03-1.16],0.0023427886324006
Chapter V Mental and behavioural disorders,Any mental disorder,SCARA5,Scavenger receptor class A member 5,43929,1316,1.43 [1.22-1.68],1.3298761455497218e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,42395,1273,2.10 [1.83-2.41],6.482860942547278e-26
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF1,Scavenger receptor class F member 1,44068,1325,1.27 [1.14-1.43],3.4035789546472976e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF2,Scavenger receptor class F member 2,43929,1316,2.04 [1.73-2.41],5.0711102460853654e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SCG2,Secretogranin-2,43721,1309,1.51 [1.30-1.76],4.8625202747733295e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SCG3,Secretogranin-3,43580,1313,1.19 [1.03-1.38],0.0214297631492552
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB1A1,Uteroglobin,43577,1312,0.84 [0.77-0.91],4.062876861288039e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB3A1,Secretoglobin family 3A member 1,37088,1097,1.86 [1.49-2.33],4.876177680839212e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB3A2,Secretoglobin family 3A member 2,43651,1316,1.17 [1.11-1.23],1.909531481906996e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SCGN,Secretagogin,42721,1296,1.27 [1.14-1.42],1.5530144933734416e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCLY,Selenocysteine lyase,43790,1313,1.28 [1.16-1.41],6.828927750749965e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SCN4B,Sodium channel subunit beta-4,36920,1083,1.15 [1.00-1.32],0.0428727255622236
Chapter V Mental and behavioural disorders,Any mental disorder,SCP2,Non-specific lipid-transfer protein,42501,1281,1.07 [1.01-1.15],0.0283286978325965
Chapter V Mental and behavioural disorders,Any mental disorder,SCPEP1,Retinoid-inducible serine carboxypeptidase,36779,1082,1.29 [1.15-1.45],1.4372017664301183e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCRG1,Scrapie-responsive protein 1,37920,1123,1.82 [1.52-2.19],8.763939225585016e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SCRIB,Protein scribble homolog,36920,1083,1.10 [1.03-1.17],0.002400004937493
Chapter V Mental and behavioural disorders,Any mental disorder,SCT,Secretin,36872,1093,0.75 [0.66-0.85],1.7136547450711896e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SDC1,Syndecan-1,43547,1312,1.33 [1.19-1.49],7.878353888696354e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SDC4,Syndecan-4,43547,1312,0.78 [0.70-0.86],1.993707255281576e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SDHB,Succinate dehydrogenase,37754,1120,1.10 [1.01-1.19],0.0284951830835884
Chapter V Mental and behavioural disorders,Any mental disorder,SEL1L,Protein sel-1 homolog 1,36920,1083,1.65 [1.44-1.88],2.43345432426124e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SELE,E-selectin,44068,1325,1.19 [1.08-1.32],0.0004615529272918
Chapter V Mental and behavioural disorders,Any mental disorder,SELENOP,Selenoprotein P,37972,1128,0.34 [0.26-0.44],5.119714627906732e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA3F,Semaphorin-3F,43547,1312,1.91 [1.59-2.29],5.078243519404235e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN3,Neuronal-specific septin-3,37864,1125,1.12 [1.04-1.20],0.0040962716889257
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN8,Septin-8,37769,1122,1.88 [1.62-2.19],1.1431437047592962e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA1,Alpha-1-antitrypsin,37268,1114,5.61 [3.02-10.43],4.934736858845304e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA11,Serpin A11,44068,1325,1.52 [1.35-1.72],1.4325445605334079e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA3,Alpha-1-antichymotrypsin,37837,1122,3.38 [2.43-4.69],4.391544046338144e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA4,Kallistatin,37293,1108,0.72 [0.56-0.92],0.008497844771796
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA7,Thyroxine-binding globulin,37972,1128,1.42 [1.04-1.93],0.0277368651833068
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA9,Serpin A9,43152,1295,1.11 [1.03-1.18],0.0033176482991705
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB8,Serpin B8,44014,1328,1.21 [1.12-1.30],3.7671394836114273e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SERPIND1,Heparin cofactor 2,37896,1126,2.10 [1.71-2.58],9.641156582855546e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINF1,Pigment epithelium-derived factor,37398,1116,1.84 [1.49-2.29],2.9351100160943306e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SERPING1,Plasma protease C1 inhibitor,37896,1126,2.41 [1.78-3.27],1.6770478851527335e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINI2,Serpin I2,37754,1120,0.90 [0.81-0.99],0.0377736757624779
Chapter V Mental and behavioural disorders,Any mental disorder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,42529,1268,1.09 [1.01-1.18],0.0366296798329735
Chapter V Mental and behavioural disorders,Any mental disorder,SEZ6L2,Seizure 6-like protein 2,43353,1302,1.78 [1.47-2.15],4.718299890464594e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SFRP1,Secreted frizzled-related protein 1,43069,1298,1.28 [1.15-1.43],5.70976482569273e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SFRP4,Secreted frizzled-related protein 4,37088,1097,0.86 [0.75-0.99],0.0387559887429061
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPA1,Pulmonary surfactant-associated protein A1,42501,1281,1.19 [1.10-1.29],1.1318530297716672e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPA2,Pulmonary surfactant-associated protein A2,42501,1281,1.38 [1.26-1.50],2.914385060041376e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPD,Pulmonary surfactant-associated protein D,43547,1312,1.11 [1.03-1.20],0.0041756639984624
Chapter V Mental and behavioural disorders,Any mental disorder,SGSH,N-sulphoglucosamine sulphohydrolase,37303,1109,1.22 [1.10-1.35],0.0001467053354673
Chapter V Mental and behavioural disorders,Any mental disorder,SH3GLB2,Endophilin-B2,37839,1126,1.10 [1.01-1.20],0.0269060440066155
Chapter V Mental and behavioural disorders,Any mental disorder,SHBG,Sex hormone-binding globulin,37959,1128,1.26 [1.12-1.41],8.010691533292044e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,37926,1128,2.68 [2.27-3.16],1.058106936340173e-31
Chapter V Mental and behavioural disorders,Any mental disorder,SIAE,Sialate O-acetylesterase,43588,1302,1.21 [1.09-1.34],0.0004648656325693
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC1,Sialoadhesin,43720,1317,1.76 [1.57-1.97],3.4458748085848044e-23
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43473,1307,1.79 [1.56-2.04],3.558634347544542e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,43538,1307,1.10 [1.05-1.15],7.349879255779838e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,43915,1320,1.28 [1.10-1.47],0.0009331112025586
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,43547,1312,1.64 [1.37-1.95],3.8699674289431255e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36920,1083,1.51 [1.33-1.71],1.1197136533023728e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,43852,1316,1.29 [1.10-1.52],0.0022710184195917
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,43635,1314,1.13 [1.03-1.24],0.0075587921128777
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPB1,Signal-regulatory protein beta-1,43433,1306,1.63 [1.47-1.81],1.099846648047828e-19
Chapter V Mental and behavioural disorders,Any mental disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,42721,1296,1.27 [1.16-1.39],1.345541920919997e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SKAP1,Src kinase-associated phosphoprotein 1,43139,1299,1.11 [1.04-1.19],0.0022579480204613
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF1,Signaling lymphocytic activation molecule,42721,1296,1.14 [1.05-1.24],0.0026826272800293
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF6,SLAM family member 6,42501,1281,1.28 [1.12-1.45],0.0002742954496141
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF7,SLAM family member 7,43473,1307,1.12 [1.03-1.22],0.0071109004535609
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF8,SLAM family member 8,42501,1281,1.48 [1.35-1.64],2.274553769685824e-15
Chapter V Mental and behavioural disorders,Any mental disorder,SLC16A1,Monocarboxylate transporter 1,42529,1268,1.24 [1.15-1.34],2.8242198530847254e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SLC28A1,Sodium/nucleoside cotransporter 1,36576,1079,1.14 [1.04-1.25],0.0054120795510904
Chapter V Mental and behavioural disorders,Any mental disorder,SLC39A14,Zinc transporter ZIP14,42529,1268,1.35 [1.17-1.55],3.0064334539033684e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SLC39A5,Zinc transporter ZIP5,43473,1307,1.10 [1.01-1.21],0.0317481358771297
Chapter V Mental and behavioural disorders,Any mental disorder,SLC44A4,Choline transporter-like protein 4,36872,1093,0.86 [0.78-0.96],0.0047139998571366
Chapter V Mental and behavioural disorders,Any mental disorder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37754,1120,1.11 [1.00-1.24],0.0499537561929594
Chapter V Mental and behavioural disorders,Any mental disorder,SLIT2,Slit homolog 2 protein,42529,1268,1.15 [1.04-1.26],0.0045658771506525
Chapter V Mental and behavioural disorders,Any mental disorder,SLITRK6,SLIT and NTRK-like protein 6,42718,1281,1.22 [1.06-1.41],0.0053116102663569
Chapter V Mental and behavioural disorders,Any mental disorder,SLMAP,Sarcolemmal membrane-associated protein,37754,1120,1.10 [1.03-1.18],0.0056281492805238
Chapter V Mental and behavioural disorders,Any mental disorder,SLURP1,Secreted Ly-6/uPAR-related protein 1,37651,1121,1.28 [1.12-1.46],0.0003904931795215
Chapter V Mental and behavioural disorders,Any mental disorder,SMNDC1,Survival of motor neuron-related-splicing factor 30,37754,1120,1.09 [1.00-1.19],0.0448946263970261
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC1,SPARC-related modular calcium-binding protein 1,43915,1320,1.51 [1.30-1.75],3.687083388496473e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC2,SPARC-related modular calcium-binding protein 2,43720,1317,1.55 [1.37-1.75],1.2595979673906477e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD1,Sphingomyelin phosphodiesterase,43722,1310,1.51 [1.37-1.66],1.5490614616214042e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,37756,1128,1.07 [1.00-1.15],0.0483094466361836
Chapter V Mental and behavioural disorders,Any mental disorder,SMTN,Smoothelin,37763,1124,1.11 [1.04-1.17],0.00100171778092
Chapter V Mental and behavioural disorders,Any mental disorder,SNAP25,Synaptosomal-associated protein 25,36677,1096,1.14 [1.01-1.29],0.0385166494622795
Chapter V Mental and behavioural disorders,Any mental disorder,SNCG,Gamma-synuclein,43214,1300,1.19 [1.10-1.28],1.0009541649998684e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SNRPB2,U2 small nuclear ribonucleoprotein B'',37839,1126,1.22 [1.10-1.36],0.0001121053609667
Chapter V Mental and behavioural disorders,Any mental disorder,SNU13,NHP2-like protein 1,36680,1088,1.11 [1.02-1.21],0.0175365540670045
Chapter V Mental and behavioural disorders,Any mental disorder,SNX2,Sorting nexin-2,37756,1128,1.14 [1.06-1.22],0.0002009968342819
Chapter V Mental and behavioural disorders,Any mental disorder,SOD2,"Superoxide dismutase [Mn], mitochondrial",43538,1307,1.41 [1.25-1.59],1.6193090434886052e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SORBS1,Sorbin and SH3 domain-containing protein 1,37864,1125,1.27 [1.12-1.43],0.0001677733695639
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,42501,1281,1.92 [1.68-2.20],5.739302051833392e-22
Chapter V Mental and behavioural disorders,Any mental disorder,SOST,Sclerostin,43483,1312,0.84 [0.74-0.95],0.0073125104765301
Chapter V Mental and behavioural disorders,Any mental disorder,SOX9,Transcription factor SOX-9,36872,1093,1.26 [1.01-1.58],0.0373780269788845
Chapter V Mental and behavioural disorders,Any mental disorder,SPESP1,Sperm equatorial segment protein 1,37920,1123,1.29 [1.07-1.55],0.0073724792304677
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,43538,1307,1.82 [1.65-2.01],3.4723033086010014e-33
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK2,Serine protease inhibitor Kazal-type 2,37088,1097,1.26 [1.08-1.46],0.0028806230489471
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,43473,1307,1.40 [1.30-1.50],3.721766650388024e-20
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK5,Serine protease inhibitor Kazal-type 5,43538,1307,1.27 [1.10-1.47],0.0010170050308632
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK6,Serine protease inhibitor Kazal-type 6,43915,1320,1.29 [1.18-1.42],7.324913769376653e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,43396,1303,2.45 [2.10-2.85],7.37229063285076e-30
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT2,Kunitz-type protease inhibitor 2,43720,1317,1.40 [1.24-1.58],7.192937787955704e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT3,Kunitz-type protease inhibitor 3,37754,1120,0.96 [0.92-1.00],0.0367162128231156
Chapter V Mental and behavioural disorders,Any mental disorder,SPOCK1,Testican-1,43214,1300,0.73 [0.60-0.89],0.0015987892714314
Chapter V Mental and behavioural disorders,Any mental disorder,SPON1,Spondin-1,43580,1313,1.91 [1.66-2.19],3.9627568297696996e-20
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,43339,1308,2.10 [1.84-2.40],1.3793062081360815e-27
Chapter V Mental and behavioural disorders,Any mental disorder,SPP1,Osteopontin,43997,1324,1.37 [1.24-1.52],2.224074353457289e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SPRING1,SREBP regulating gene protein,36576,1079,1.13 [1.03-1.24],0.0093132758928265
Chapter V Mental and behavioural disorders,Any mental disorder,SPRR3,Small proline-rich protein 3,37839,1126,1.25 [1.15-1.35],2.1373820001572786e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SRP14,Signal recognition particle 14 kDa protein,43353,1302,1.12 [1.03-1.21],0.0083697090884624
Chapter V Mental and behavioural disorders,Any mental disorder,SRPX,Sushi repeat-containing protein SRPX,37920,1123,1.33 [1.13-1.57],0.0007029407972604
Chapter V Mental and behavioural disorders,Any mental disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,43483,1312,0.86 [0.83-0.90],4.277214637565571e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,43700,1310,1.31 [1.16-1.47],7.549736612089598e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",43353,1302,1.14 [1.01-1.27],0.029573509264627
Chapter V Mental and behavioural disorders,Any mental disorder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44068,1325,1.61 [1.38-1.89],2.328797220665472e-09
Chapter V Mental and behavioural disorders,Any mental disorder,STAB2,Stabilin-2,37926,1128,1.72 [1.41-2.10],1.2938667488924192e-07
Chapter V Mental and behavioural disorders,Any mental disorder,STC1,Stanniocalcin-1,43929,1316,1.44 [1.30-1.60],1.5889867524303355e-11
Chapter V Mental and behavioural disorders,Any mental disorder,STC2,Stanniocalcin-2,43484,1303,1.31 [1.08-1.60],0.0059841865450137
Chapter V Mental and behavioural disorders,Any mental disorder,STX4,Syntaxin-4,43353,1302,1.10 [1.02-1.19],0.0164346526391316
Chapter V Mental and behavioural disorders,Any mental disorder,STX8,Syntaxin-8,43473,1307,1.16 [1.05-1.28],0.0041888555036449
Chapter V Mental and behavioural disorders,Any mental disorder,SULT2A1,Bile salt sulfotransferase,43473,1307,1.34 [1.24-1.44],1.8580008637697648e-15
Chapter V Mental and behavioural disorders,Any mental disorder,SUMF1,Formylglycine-generating enzyme,36808,1086,1.13 [1.04-1.22],0.0034112115908884
Chapter V Mental and behavioural disorders,Any mental disorder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,43929,1316,1.11 [1.00-1.22],0.0399926852072932
Chapter V Mental and behavioural disorders,Any mental disorder,SUOX,"Sulfite oxidase, mitochondrial",37864,1125,1.17 [1.07-1.27],0.0005228259470392
Chapter V Mental and behavioural disorders,Any mental disorder,SUSD2,Sushi domain-containing protein 2,43538,1307,1.57 [1.35-1.83],9.493775859649278e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SUSD4,Sushi domain-containing protein 4,37756,1128,1.20 [1.05-1.38],0.0061693891534674
Chapter V Mental and behavioural disorders,Any mental disorder,SWAP70,Switch-associated protein 70,37754,1120,1.19 [1.02-1.39],0.0261724947345041
Chapter V Mental and behavioural disorders,Any mental disorder,SYT1,Synaptotagmin-1,37839,1126,1.27 [1.12-1.44],0.0002894015278505
Chapter V Mental and behavioural disorders,Any mental disorder,TAFA5,Chemokine-like protein TAFA-5,43353,1302,1.91 [1.69-2.17],4.7565310500148775e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TALDO1,Transaldolase,37783,1124,1.17 [1.03-1.32],0.0168532971994992
Chapter V Mental and behavioural disorders,Any mental disorder,TANK,TRAF family member-associated NF-kappa-B activator,42721,1296,1.11 [1.03-1.19],0.0057170257345086
Chapter V Mental and behavioural disorders,Any mental disorder,TAX1BP1,Tax1-binding protein 1,37839,1126,1.13 [1.04-1.24],0.0062518946952333
Chapter V Mental and behavioural disorders,Any mental disorder,TCN1,Transcobalamin-1,37203,1108,1.44 [1.24-1.69],2.6726932698249905e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TCN2,Transcobalamin-2,43997,1324,1.70 [1.46-1.97],6.8526928179740656e-12
