Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48285,568,1.45 [1.17-1.79],0.0006371282209082
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48210,571,1.64 [1.31-2.06],1.936927239855091e-05
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48869,579,1.73 [1.32-2.26],5.716179361962477e-05
Chapter V Mental and behavioural disorders,Depression,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48635,576,1.31 [1.06-1.63],0.0133410223509563
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47375,568,1.66 [1.41-1.95],5.954496034161507e-10
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,41901,481,2.39 [1.87-3.04],2.292459641362745e-12
Chapter V Mental and behavioural disorders,Depression,LMOD1,Leiomodin-1,41931,478,1.38 [1.12-1.69],0.0024530787598888
Chapter V Mental and behavioural disorders,Depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48065,572,1.21 [1.06-1.39],0.0050614739959493
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,42068,482,3.19 [2.37-4.30],2.8297867529978272e-14
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48554,573,1.48 [1.21-1.83],0.0001810944192555
Chapter V Mental and behavioural disorders,Depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,48065,572,1.37 [1.05-1.80],0.0202027065770852
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,48284,571,1.89 [1.56-2.29],6.586718204856711e-11
Chapter V Mental and behavioural disorders,Depression,LRP2,Low-density lipoprotein receptor-related protein 2,40839,466,0.73 [0.56-0.96],0.0243030363782204
Chapter V Mental and behavioural disorders,Depression,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48709,571,1.27 [1.14-1.41],2.4217187316642007e-05
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,48065,572,1.50 [1.27-1.77],2.485708075407343e-06
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,47375,568,0.47 [0.39-0.57],1.6593920185176704e-15
Chapter V Mental and behavioural disorders,Depression,LTA,Lymphotoxin-alpha,48199,574,1.30 [1.09-1.55],0.0031430121662398
Chapter V Mental and behavioural disorders,Depression,LTA4H,Leukotriene A-4 hydrolase,48694,577,1.21 [1.08-1.36],0.0012108743012095
Chapter V Mental and behavioural disorders,Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,48869,579,1.35 [1.09-1.68],0.0068093685681976
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,47148,559,1.28 [1.14-1.44],3.699877130313779e-05
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,48010,568,2.89 [2.33-3.57],1.5395161549208136e-22
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,41805,479,1.47 [1.26-1.71],1.3446314476659238e-06
Chapter V Mental and behavioural disorders,Depression,LXN,Latexin,47683,567,0.85 [0.76-0.96],0.0079074110394716
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,48008,566,1.73 [1.47-2.04],6.675507905220035e-11
Chapter V Mental and behavioural disorders,Depression,LYPD3,Ly6/PLAUR domain-containing protein 3,48046,568,1.34 [1.08-1.64],0.0066050314615502
Chapter V Mental and behavioural disorders,Depression,LYPD8,Ly6/PLAUR domain-containing protein 8,47148,559,1.18 [1.03-1.35],0.0165778138107029
Chapter V Mental and behavioural disorders,Depression,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42068,482,1.61 [1.04-2.50],0.0329563641657214
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47756,569,1.35 [1.21-1.51],1.8586701921876825e-07
Chapter V Mental and behavioural disorders,Depression,MAMDC2,MAM domain-containing protein 2,42000,479,1.30 [1.03-1.66],0.0304827140653505
Chapter V Mental and behavioural disorders,Depression,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40894,460,1.43 [1.01-2.01],0.0433424750310198
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,48428,572,2.18 [1.69-2.80],1.2826980445623942e-09
Chapter V Mental and behavioural disorders,Depression,MANSC4,MANSC domain-containing protein 4,40629,462,1.25 [1.10-1.42],0.0004960048857183
Chapter V Mental and behavioural disorders,Depression,MAPK13,Mitogen-activated protein kinase 13,40488,465,1.25 [1.05-1.49],0.0140259187108019
Chapter V Mental and behavioural disorders,Depression,MASP1,Mannan-binding lectin serine protease 1,47835,569,0.65 [0.47-0.88],0.0061550129462415
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,48328,572,1.70 [1.33-2.16],1.716013420620653e-05
Chapter V Mental and behavioural disorders,Depression,MCAM,Cell surface glycoprotein MUC18,48464,576,0.60 [0.48-0.75],6.827502422472442e-06
Chapter V Mental and behavioural disorders,Depression,MCFD2,Multiple coagulation factor deficiency protein 2,48063,568,1.26 [1.07-1.49],0.006410891753009
Chapter V Mental and behavioural disorders,Depression,MDK,Midkine,48284,567,1.27 [1.11-1.44],0.0003896643052393
Chapter V Mental and behavioural disorders,Depression,MENT,Protein MENT,41087,467,0.66 [0.45-0.97],0.0349471138456817
Chapter V Mental and behavioural disorders,Depression,MEP1A,Meprin A subunit alpha,41823,475,1.15 [1.02-1.29],0.0204547183823807
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,48284,571,0.84 [0.79-0.89],4.927052492338785e-09
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,48802,583,1.95 [1.49-2.57],1.5730904878404334e-06
Chapter V Mental and behavioural disorders,Depression,MFAP5,Microfibrillar-associated protein 5,48869,579,1.21 [1.02-1.45],0.0332892153342964
Chapter V Mental and behavioural disorders,Depression,MFGE8,Lactadherin,48285,568,1.47 [1.25-1.72],1.7357405460311385e-06
Chapter V Mental and behavioural disorders,Depression,MIA,Melanoma-derived growth regulatory protein,48428,572,1.33 [1.10-1.61],0.0030398319855519
Chapter V Mental and behavioural disorders,Depression,MILR1,Allergin-1,47375,568,1.23 [1.07-1.42],0.0044700352230346
Chapter V Mental and behavioural disorders,Depression,MME,Neprilysin,48065,572,1.11 [1.02-1.22],0.0155437893617274
Chapter V Mental and behavioural disorders,Depression,MMP1,Interstitial collagenase,46528,547,1.10 [1.01-1.20],0.0311155388645751
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,48169,569,1.32 [1.17-1.48],2.7906651246033106e-06
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,48329,570,1.61 [1.42-1.83],1.110515063287508e-13
Chapter V Mental and behavioural disorders,Depression,MMP3,Stromelysin-1,48285,568,1.25 [1.08-1.44],0.0025927977299674
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,47311,560,2.09 [1.78-2.45],7.227914759241843e-20
Chapter V Mental and behavioural disorders,Depression,MMP8,Neutrophil collagenase,48632,571,1.15 [1.05-1.27],0.0040871433591275
Chapter V Mental and behavioural disorders,Depression,MOG,Myelin-oligodendrocyte glycoprotein,48694,577,1.51 [1.22-1.88],0.0001580731148887
Chapter V Mental and behavioural disorders,Depression,MPO,Myeloperoxidase,48285,568,1.20 [1.03-1.39],0.016475607688135
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,42035,480,1.97 [1.48-2.63],3.326770504050892e-06
Chapter V Mental and behavioural disorders,Depression,MRI1,Methylthioribose-1-phosphate isomerase,40839,466,0.87 [0.76-0.99],0.0323510278331331
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,47990,572,1.59 [1.43-1.78],7.89546844174309e-17
Chapter V Mental and behavioural disorders,Depression,MSMB,Beta-microseminoprotein,48164,569,1.13 [1.01-1.25],0.0284123467398382
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,48709,571,1.56 [1.34-1.83],2.3137432320358663e-08
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,47385,561,0.68 [0.59-0.79],1.5965339266280617e-07
Chapter V Mental and behavioural disorders,Depression,MTSS2,Protein MTSS 2,41805,479,1.14 [1.04-1.24],0.0032561477965203
Chapter V Mental and behavioural disorders,Depression,MTUS1,Microtubule-associated tumor suppressor 1,41220,469,1.24 [1.08-1.43],0.0024108113229459
Chapter V Mental and behavioural disorders,Depression,MUC13,Mucin-13,47160,554,1.30 [1.13-1.49],0.0002173211947622
Chapter V Mental and behavioural disorders,Depression,MVK,Mevalonate kinase,47375,568,1.21 [1.10-1.32],3.4770488047580845e-05
Chapter V Mental and behavioural disorders,Depression,MXRA8,Matrix remodeling-associated protein 8,41087,467,0.48 [0.36-0.64],3.5528216355799614e-07
Chapter V Mental and behavioural disorders,Depression,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40629,462,1.21 [1.01-1.45],0.0409472524354696
Chapter V Mental and behavioural disorders,Depression,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40839,466,1.20 [1.02-1.40],0.0244502057018504
Chapter V Mental and behavioural disorders,Depression,MYOM3,Myomesin-3,41087,467,0.86 [0.78-0.95],0.0020936354380622
Chapter V Mental and behavioural disorders,Depression,MZB1,Marginal zone B- and B1-cell-specific protein,48408,572,1.16 [1.01-1.33],0.0380833399831349
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48428,572,2.80 [2.18-3.58],4.303377767452267e-16
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,48464,576,0.61 [0.48-0.78],9.747329997001494e-05
Chapter V Mental and behavioural disorders,Depression,NCAN,Neurocan core protein,48709,571,0.79 [0.66-0.96],0.0196159532227487
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,48127,573,1.53 [1.26-1.86],1.9265315066791e-05
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41823,475,2.40 [1.94-2.98],1.0252384109111201e-15
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,48694,577,2.86 [2.24-3.65],3.977774933040088e-17
Chapter V Mental and behavioural disorders,Depression,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47148,559,1.10 [1.01-1.19],0.0371996159450038
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,48210,571,2.72 [2.20-3.35],1.1708970898006584e-20
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,48428,572,2.18 [1.83-2.60],1.4642917645649141e-18
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,47015,553,1.67 [1.44-1.93],5.748640607789401e-12
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,48428,572,0.66 [0.56-0.79],2.415746405359032e-06
Chapter V Mental and behavioural disorders,Depression,NENF,Neudesin,41805,479,1.09 [1.01-1.17],0.018374574262695
Chapter V Mental and behavioural disorders,Depression,NFASC,Neurofascin,48802,583,1.46 [1.15-1.87],0.0021933777700066
Chapter V Mental and behavioural disorders,Depression,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47375,568,1.24 [1.10-1.39],0.0002699512245697
Chapter V Mental and behavioural disorders,Depression,NFIC,Nuclear factor 1 C-type,41931,478,1.28 [1.11-1.48],0.0007068142878505
Chapter V Mental and behavioural disorders,Depression,NGRN,Neugrin,41901,481,1.47 [1.03-2.10],0.0334746143682433
Chapter V Mental and behavioural disorders,Depression,NHLRC3,NHL repeat-containing protein 3,40108,457,1.71 [1.28-2.27],0.0002242771304643
Chapter V Mental and behavioural disorders,Depression,NME3,Nucleoside diphosphate kinase 3,48328,572,1.35 [1.01-1.80],0.041540316774767
Chapter V Mental and behavioural disorders,Depression,NOS1,"Nitric oxide synthase, brain",47160,554,1.20 [1.05-1.38],0.0077050831643724
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",47160,554,1.34 [1.19-1.50],9.486061303712732e-07
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,41306,472,2.83 [2.37-3.38],5.354270460285954e-30
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,48284,571,2.07 [1.73-2.48],2.9767057917325075e-15
Chapter V Mental and behavioural disorders,Depression,NPHS1,Nephrin,40765,458,0.68 [0.52-0.90],0.0072522101748377
Chapter V Mental and behavioural disorders,Depression,NPL,N-acetylneuraminate lyase,42000,479,1.28 [1.07-1.55],0.0079656107297579
Chapter V Mental and behavioural disorders,Depression,NPPB,Natriuretic peptides B,47385,561,1.10 [1.04-1.17],0.0013506829416401
Chapter V Mental and behavioural disorders,Depression,NPPC,C-type natriuretic peptide,48199,574,1.39 [1.21-1.60],2.8713581274042354e-06
Chapter V Mental and behavioural disorders,Depression,NPY,Pro-neuropeptide Y,48694,577,1.19 [1.06-1.33],0.0024779014577122
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,41901,481,1.84 [1.52-2.22],2.5158599159752743e-10
Chapter V Mental and behavioural disorders,Depression,NT5E,5'-nucleotidase,48428,572,1.24 [1.10-1.41],0.0005357148309088
Chapter V Mental and behavioural disorders,Depression,NTRK2,BDNF/NT-3 growth factors receptor,48284,571,0.59 [0.44-0.79],0.000313905121678
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,48709,571,0.41 [0.30-0.57],1.5003595927120808e-07
Chapter V Mental and behavioural disorders,Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48284,571,1.12 [1.05-1.20],0.0008733512731294
Chapter V Mental and behavioural disorders,Depression,NUCB2,Nucleobindin-2,48617,575,1.47 [1.21-1.77],7.36072865757282e-05
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,41931,478,2.29 [1.97-2.67],6.0086214323701765e-27
Chapter V Mental and behavioural disorders,Depression,ODAM,Odontogenic ameloblast-associated protein,47080,554,0.86 [0.74-1.00],0.0434005366989137
Chapter V Mental and behavioural disorders,Depression,OGFR,Opioid growth factor receptor,48065,572,1.36 [1.09-1.70],0.0059760763872935
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,48285,568,1.92 [1.64-2.26],7.546044458495824e-16
Chapter V Mental and behavioural disorders,Depression,OLFM4,Olfactomedin-4,39566,454,1.09 [1.01-1.18],0.0186840929196287
Chapter V Mental and behavioural disorders,Depression,OMD,Osteomodulin,48486,573,0.84 [0.72-0.99],0.0388076796898829
Chapter V Mental and behavioural disorders,Depression,OMG,Oligodendrocyte-myelin glycoprotein,48065,572,0.82 [0.74-0.92],0.0004991962209715
Chapter V Mental and behavioural disorders,Depression,OPLAH,5-oxoprolinase,40894,460,1.14 [1.00-1.30],0.0488832427055351
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,41915,481,3.00 [2.01-4.47],8.422241500245983e-08
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48328,572,2.00 [1.61-2.49],4.510718708325352e-10
Chapter V Mental and behavioural disorders,Depression,OSMR,Oncostatin-M-specific receptor subunit beta,48543,576,2.15 [1.52-3.04],1.690544686256731e-05
Chapter V Mental and behavioural disorders,Depression,P4HB,Protein disulfide-isomerase,48038,566,1.43 [1.19-1.73],0.0001728506999609
Chapter V Mental and behavioural disorders,Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47385,561,1.28 [1.13-1.45],7.393329850343434e-05
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,41590,474,1.99 [1.56-2.54],3.5045651604729484e-08
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,41901,481,2.05 [1.72-2.46],3.893679726484025e-15
Chapter V Mental and behavioural disorders,Depression,PALM3,Paralemmin-3,40629,462,1.12 [1.01-1.25],0.0333253753670245
Chapter V Mental and behavioural disorders,Depression,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,41823,475,1.59 [1.27-1.99],4.441800577034485e-05
Chapter V Mental and behavioural disorders,Depression,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41009,467,1.35 [1.15-1.60],0.0003774206854187
Chapter V Mental and behavioural disorders,Depression,PCDH1,Protocadherin-1,48649,580,1.54 [1.13-2.09],0.0060850455757377
Chapter V Mental and behavioural disorders,Depression,PCSK9,Proprotein convertase subtilisin/kexin type 9,48869,579,1.50 [1.25-1.80],1.342018395605409e-05
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,48616,577,1.75 [1.52-2.03],2.1645814073412905e-14
Chapter V Mental and behavioural disorders,Depression,PDCD1LG2,Programmed cell death 1 ligand 2,48065,572,1.50 [1.20-1.87],0.0003904930791617
Chapter V Mental and behavioural disorders,Depression,PDGFC,Platelet-derived growth factor C,47148,559,1.40 [1.10-1.79],0.0061577879030482
Chapter V Mental and behavioural disorders,Depression,PDIA3,Protein disulfide-isomerase A3,41087,467,1.59 [1.21-2.08],0.0007323910491781
Chapter V Mental and behavioural disorders,Depression,PDZD2,PDZ domain-containing protein 2,40629,462,1.17 [1.02-1.34],0.0284398380177215
Chapter V Mental and behavioural disorders,Depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40765,458,1.52 [1.29-1.79],4.766720314028763e-07
Chapter V Mental and behavioural disorders,Depression,PENK,Proenkephalin-A,41087,467,1.82 [1.44-2.29],3.650587402355029e-07
Chapter V Mental and behavioural disorders,Depression,PEPD,Xaa-Pro dipeptidase,42035,480,0.66 [0.47-0.91],0.012517294112501
Chapter V Mental and behavioural disorders,Depression,PGA4,Pepsin A-4,42035,480,1.38 [1.22-1.56],1.623226010183006e-07
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,48802,583,2.02 [1.67-2.44],5.478852272793694e-13
Chapter V Mental and behavioural disorders,Depression,PGLYRP1,Peptidoglycan recognition protein 1,48635,576,1.32 [1.12-1.55],0.0006801684723443
Chapter V Mental and behavioural disorders,Depression,PHLDB1,Pleckstrin homology-like domain family B member 1,41823,475,1.27 [1.08-1.48],0.0035586903319466
Chapter V Mental and behavioural disorders,Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47915,569,1.81 [1.42-2.31],2.0501086818341e-06
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,47639,565,1.54 [1.38-1.72],4.9145076087000863e-14
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,47654,558,2.58 [2.18-3.07],3.2258118707307118e-27
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48285,568,2.70 [2.17-3.34],1.8274799365437456e-19
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48285,568,1.89 [1.58-2.25],1.6166918861598866e-12
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,48284,571,1.48 [1.29-1.70],2.593651526494948e-08
Chapter V Mental and behavioural disorders,Depression,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,41087,467,1.17 [1.02-1.33],0.0251594936345619
Chapter V Mental and behavioural disorders,Depression,PKD2,Polycystin-2,40629,462,1.18 [1.02-1.36],0.0250203975565674
Chapter V Mental and behavioural disorders,Depression,PLA2G10,Group 10 secretory phospholipase A2,47915,569,1.25 [1.11-1.42],0.000392446806409
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,48428,572,2.38 [1.84-3.08],3.125478591915696e-11
Chapter V Mental and behavioural disorders,Depression,PLAT,Tissue-type plasminogen activator,48711,576,1.17 [1.01-1.35],0.0361469416185265
Chapter V Mental and behavioural disorders,Depression,PLAU,Urokinase-type plasminogen activator,48285,568,1.37 [1.11-1.68],0.0033399979172426
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,47934,567,3.67 [2.94-4.59],2.062468220648249e-30
Chapter V Mental and behavioural disorders,Depression,PLIN1,Perilipin-1,47160,554,1.40 [1.16-1.69],0.0003720136119976
Chapter V Mental and behavioural disorders,Depression,PLIN3,Perilipin-3,48284,571,1.24 [1.05-1.47],0.0097631806409188
Chapter V Mental and behavioural disorders,Depression,PLTP,Phospholipid transfer protein,48713,579,0.73 [0.60-0.88],0.0011798736817505
Chapter V Mental and behavioural disorders,Depression,PLXDC1,Plexin domain-containing protein 1,47148,559,0.69 [0.53-0.90],0.0057316555105497
Chapter V Mental and behavioural disorders,Depression,PLXNB2,Plexin-B2,48631,574,1.57 [1.17-2.11],0.0025502189682627
Chapter V Mental and behavioural disorders,Depression,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41901,481,1.19 [1.07-1.33],0.0011974366191741
Chapter V Mental and behavioural disorders,Depression,POF1B,Protein POF1B,40765,458,1.47 [1.25-1.72],2.168102257755886e-06
Chapter V Mental and behavioural disorders,Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48065,572,1.48 [1.26-1.75],1.9445086177164675e-06
Chapter V Mental and behavioural disorders,Depression,POMC,Pro-opiomelanocortin,40894,460,0.83 [0.73-0.95],0.0056659660515228
Chapter V Mental and behavioural disorders,Depression,PON1,Serum paraoxonase/arylesterase 1,42035,480,0.53 [0.40-0.70],9.34218985071395e-06
Chapter V Mental and behavioural disorders,Depression,PON2,Serum paraoxonase/arylesterase 2,47385,561,1.30 [1.06-1.61],0.0138418658388473
Chapter V Mental and behavioural disorders,Depression,PON3,Serum paraoxonase/lactonase 3,48486,573,0.72 [0.60-0.86],0.0004669944563427
Chapter V Mental and behavioural disorders,Depression,PPL,Periplakin,40765,458,1.72 [1.39-2.14],8.102573268231902e-07
Chapter V Mental and behavioural disorders,Depression,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41931,478,1.38 [1.13-1.69],0.0015606265652592
Chapter V Mental and behavioural disorders,Depression,PPP1R9B,Neurabin-2,48802,583,1.10 [1.01-1.18],0.0204778482200553
Chapter V Mental and behavioural disorders,Depression,PPY,Pancreatic prohormone,48203,569,0.92 [0.86-0.99],0.0288582438009748
Chapter V Mental and behavioural disorders,Depression,PQBP1,Polyglutamine-binding protein 1,47148,559,1.15 [1.03-1.29],0.0161233888856011
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,42011,482,2.42 [1.94-3.03],6.443988605712891e-15
Chapter V Mental and behavioural disorders,Depression,PRCP,Lysosomal Pro-X carboxypeptidase,48565,575,1.49 [1.19-1.85],0.0003735139045363
Chapter V Mental and behavioural disorders,Depression,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47375,568,1.14 [1.03-1.26],0.0119949018122217
Chapter V Mental and behavioural disorders,Depression,PREB,Prolactin regulatory element-binding protein,47375,568,1.47 [1.18-1.82],0.0006468093515854
Chapter V Mental and behavioural disorders,Depression,PRELP,Prolargin,48247,572,1.51 [1.09-2.11],0.0145136013258355
Chapter V Mental and behavioural disorders,Depression,PRG2,Bone marrow proteoglycan,42011,482,1.49 [1.28-1.74],4.294696124058603e-07
Chapter V Mental and behavioural disorders,Depression,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47375,568,1.15 [1.01-1.31],0.0376650130754409
Chapter V Mental and behavioural disorders,Depression,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47148,559,1.12 [1.00-1.25],0.0483568574596583
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,48709,571,1.32 [1.21-1.44],5.042532169063275e-10
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,41901,481,1.60 [1.38-1.85],2.5287807488368596e-10
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,40894,460,1.92 [1.56-2.37],9.372226354610203e-10
Chapter V Mental and behavioural disorders,Depression,PRSS2,Trypsin-2,48464,576,1.27 [1.12-1.44],0.0001795295093424
Chapter V Mental and behavioural disorders,Depression,PRSS22,Brain-specific serine protease 4,40765,458,1.44 [1.19-1.75],0.0001935673279235
Chapter V Mental and behavioural disorders,Depression,PRSS27,Serine protease 27,48128,568,1.22 [1.01-1.46],0.0346797318708352
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,48087,568,2.18 [1.86-2.55],8.482389291516948e-22
Chapter V Mental and behavioural disorders,Depression,PRTN3,Myeloblastin,47056,567,1.20 [1.04-1.38],0.0103086061639534
Chapter V Mental and behavioural disorders,Depression,PRUNE2,Protein prune homolog 2,41220,469,1.46 [1.13-1.87],0.0033519909639092
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,41616,474,2.51 [2.03-3.10],1.0115204892437482e-17
Chapter V Mental and behavioural disorders,Depression,PSAPL1,Proactivator polypeptide-like 1,41823,475,1.35 [1.14-1.60],0.0004252915366304
Chapter V Mental and behavioural disorders,Depression,PSRC1,Proline/serine-rich coiled-coil protein 1,47148,559,1.18 [1.04-1.32],0.007383599463011
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,47907,571,2.08 [1.71-2.54],5.015918259587645e-13
Chapter V Mental and behavioural disorders,Depression,PTH,Parathyroid hormone,40839,466,1.19 [1.08-1.32],0.0008019443144866
Chapter V Mental and behavioural disorders,Depression,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48199,574,1.19 [1.00-1.40],0.0450030921727192
Chapter V Mental and behavioural disorders,Depression,PTK7,Inactive tyrosine-protein kinase 7,47160,554,1.30 [1.07-1.58],0.0072550816288638
Chapter V Mental and behavioural disorders,Depression,PTN,Pleiotrophin,47385,561,1.28 [1.11-1.48],0.000818409237634
Chapter V Mental and behavioural disorders,Depression,PTPRC,Receptor-type tyrosine-protein phosphatase C,42011,482,1.83 [1.28-2.62],0.0009234667560667
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47753,569,1.84 [1.50-2.25],2.6056445198046555e-09
Chapter V Mental and behavioural disorders,Depression,PTPRR,Receptor-type tyrosine-protein phosphatase R,41901,481,1.47 [1.18-1.84],0.0005357983895821
Chapter V Mental and behavioural disorders,Depression,PVALB,Parvalbumin alpha,48475,571,1.09 [1.02-1.16],0.0130631124497405
Chapter V Mental and behavioural disorders,Depression,PVR,Poliovirus receptor,48709,571,1.57 [1.31-1.87],7.743246429095416e-07
Chapter V Mental and behavioural disorders,Depression,PYY,Peptide YY,40629,462,1.23 [1.13-1.34],1.960115942538394e-06
Chapter V Mental and behavioural disorders,Depression,QPCT,Glutaminyl-peptide cyclotransferase,48328,572,1.59 [1.21-2.09],0.0008041561067769
Chapter V Mental and behavioural disorders,Depression,RAB37,Ras-related protein Rab-37,47375,568,1.13 [1.04-1.23],0.0027318511568174
Chapter V Mental and behavioural disorders,Depression,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40624,463,0.80 [0.66-0.96],0.0181600264481793
