Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL3,Myosin light chain 3,40356,295,1.36 [1.18-1.58],3.7202330556729945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL4,Myosin light chain 4,40356,295,1.26 [1.05-1.52],0.0133192909361009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL6B,Myosin light chain 6B,40325,298,1.13 [1.01-1.25],0.0329382313353169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40325,298,1.42 [1.19-1.69],8.816735251456124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM3,Myomesin-3,40555,299,1.19 [1.06-1.33],0.0042773311224404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZB1,Marginal zone B- and B1-cell-specific protein,47798,344,1.25 [1.05-1.50],0.0116117424431612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAPRT,Nicotinate phosphoribosyltransferase,41353,304,1.36 [1.01-1.82],0.0426539984789767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47822,340,2.32 [1.67-3.22],5.596617512902679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAN,Neurocan core protein,48098,347,1.33 [1.03-1.71],0.02815125899776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR1,Natural cytotoxicity triggering receptor 1,47542,342,1.49 [1.16-1.92],0.0018090538799214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41288,300,2.19 [1.64-2.92],9.0588797335995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,47617,338,2.45 [1.84-3.26],7.229790954013406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,47822,340,1.95 [1.53-2.49],7.53780033914304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,46411,335,1.69 [1.40-2.04],4.255118057701567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NELL1,Protein kinase C-binding protein NELL1,47822,340,0.75 [0.60-0.94],0.0116568398388119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEO1,Neogenin,41388,303,1.56 [1.02-2.40],0.0422871557478291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47605,343,0.90 [0.81-1.00],0.0434238248963137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID1,Nidogen-1,47702,337,1.40 [1.10-1.78],0.0066930383765062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NINJ1,Ninjurin-1,46556,335,1.27 [1.11-1.46],0.0005677937643176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOMO1,Nodal modulator 1,47670,340,1.55 [1.04-2.33],0.0327991129088954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS1,"Nitric oxide synthase, brain",46561,338,1.34 [1.12-1.59],0.0012152128908955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS3,"Nitric oxide synthase, endothelial",46561,338,1.27 [1.10-1.48],0.001624783845445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,40756,294,1.96 [1.52-2.53],2.2827861877292402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,47689,340,2.43 [1.93-3.05],2.872025431252787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPL,N-acetylneuraminate lyase,41466,304,1.34 [1.07-1.69],0.0115796130887165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPB,Natriuretic peptides B,46794,337,1.11 [1.03-1.19],0.0053347472115501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPC,C-type natriuretic peptide,47605,343,1.56 [1.30-1.86],9.85839470529613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRGN,Neurogranin,41485,299,0.88 [0.78-0.99],0.0410779551193142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP2,Neuropilin-2,47670,340,1.59 [1.16-2.18],0.0039519917968119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRXN3,Neurexin-3,40325,298,1.45 [1.15-1.85],0.002112851195958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41353,304,1.63 [1.26-2.13],0.0002567857208849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,47533,343,0.85 [0.76-0.95],0.0035658302645173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47689,340,1.17 [1.08-1.27],0.0001602422311375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47450,338,0.80 [0.67-0.95],0.0133214828734494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,41388,303,1.84 [1.50-2.26],5.21286432897249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,47670,340,1.73 [1.41-2.13],2.377537235393115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OLR1,Oxidized low-density lipoprotein receptor 1,47221,337,1.18 [1.01-1.37],0.0324464797009413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OMD,Osteomodulin,47875,344,0.72 [0.59-0.89],0.0020418904990185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OMG,Oligodendrocyte-myelin glycoprotein,47450,338,0.86 [0.75-1.00],0.0499127949395978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,47450,338,1.35 [1.13-1.61],0.000770639204559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ORM1,Alpha-1-acid glycoprotein 1,41368,300,2.95 [1.78-4.90],2.707010345473236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSBPL2,Oxysterol-binding protein-related protein 2,41353,304,1.31 [1.06-1.62],0.0111311726895369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47722,344,2.01 [1.52-2.66],9.566892039048434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSM,Oncostatin-M,47375,342,1.22 [1.07-1.39],0.0031450325302443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,47940,343,2.25 [1.44-3.53],0.0003957093937587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OXT,Oxytocin-neurophysin 1,48098,347,0.89 [0.83-0.96],0.0015424722392583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PADI2,Protein-arginine deiminase type-2,46798,339,1.24 [1.09-1.42],0.0014078217018175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41388,303,1.13 [1.04-1.22],0.0048506186074834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,39917,289,1.22 [1.00-1.50],0.0465559460533466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM,Paralemmin-1,41053,300,1.59 [1.13-2.24],0.0073426518281292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,41353,304,1.97 [1.55-2.51],4.10472137589854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM3,Paralemmin-3,40133,294,1.18 [1.04-1.33],0.0076768091956499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PCDH17,Protocadherin-17,47689,340,1.39 [1.07-1.80],0.0129607010718168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,48266,345,1.29 [1.01-1.63],0.03738438276054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,48012,343,1.54 [1.27-1.87],8.499582842406362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1LG2,Programmed cell death 1 ligand 2,47450,338,1.57 [1.17-2.09],0.0025267140019284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40555,299,0.90 [0.81-1.00],0.0434954575825515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFC,Platelet-derived growth factor C,46556,335,1.60 [1.19-2.16],0.0019349302427361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFRA,Platelet-derived growth factor receptor alpha,47689,340,1.88 [1.37-2.59],0.0001068638547952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDLIM5,PDZ and LIM domain protein 5,41388,303,0.91 [0.83-0.99],0.0385602736135613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40258,286,1.44 [1.16-1.80],0.0010790967780893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PENK,Proenkephalin-A,40555,299,1.61 [1.18-2.20],0.0024425073451901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,41485,299,1.38 [1.20-1.60],1.450889448392428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,48205,345,2.04 [1.53-2.71],1.0469511421459767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,40993,299,0.70 [0.49-0.99],0.0453208551891061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGR,Progesterone receptor,40258,286,1.12 [1.01-1.23],0.0277218012499532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47308,340,1.60 [1.18-2.19],0.0028663923427334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PI3,Elafin,47057,335,1.22 [1.03-1.43],0.0205708824326088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,47048,336,2.14 [1.68-2.73],6.329426166648933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47670,340,2.39 [1.79-3.19],3.270319955910009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47670,340,2.09 [1.66-2.62],2.531100324865711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,47689,340,1.66 [1.38-1.99],4.8303365509960474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PKN3,Serine/threonine-protein kinase N3,40701,301,0.84 [0.71-0.98],0.0241696954369385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G10,Group 10 secretory phospholipase A2,47308,340,1.26 [1.07-1.48],0.005105596453914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,47822,340,2.04 [1.44-2.87],5.0223038360563664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",47581,338,1.34 [1.17-1.53],2.877633279756052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAU,Urokinase-type plasminogen activator,47670,340,1.65 [1.29-2.10],7.04273913024921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,47326,341,3.65 [2.72-4.89],3.962792228355403e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLXDC2,Plexin domain-containing protein 2,41353,304,1.44 [1.03-2.01],0.0352507609421037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,47464,337,0.89 [0.85-0.93],3.519342894569685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PMS1,PMS1 protein homolog 1,40325,298,1.23 [1.01-1.50],0.0351974208093282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41353,304,1.15 [1.00-1.32],0.0453652622463455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PNMA1,Paraneoplastic antigen Ma1,40356,295,0.79 [0.64-0.98],0.0290907536766381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PODXL2,Podocalyxin-like protein 2,47822,340,1.75 [1.26-2.43],0.0008589734756272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POF1B,Protein POF1B,40258,286,1.29 [1.04-1.61],0.019496639886107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47450,338,1.52 [1.24-1.87],6.987221199171979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POMC,Pro-opiomelanocortin,40356,295,0.76 [0.64-0.89],0.0008307866973756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POSTN,Periostin,41457,304,1.43 [1.08-1.89],0.0132283303205395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,41273,300,0.87 [0.75-0.99],0.0378110662453842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41388,303,1.40 [1.10-1.79],0.0062949522825713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRAP1,Proline-rich acidic protein 1,41457,304,1.35 [1.03-1.77],0.0277018717111752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRG2,Bone marrow proteoglycan,41457,304,1.30 [1.06-1.59],0.0121616474677093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40325,298,1.68 [1.28-2.21],0.0001773022378297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRND,Prion-like protein doppel,41353,304,1.43 [1.18-1.74],0.0003006978086961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRR4,Proline-rich protein 4,40255,298,1.25 [1.08-1.46],0.0031271104541812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,40356,295,1.80 [1.38-2.35],1.816590602391037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS2,Trypsin-2,47858,340,1.20 [1.01-1.42],0.0357388954100508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS8,Prostasin,47474,340,1.64 [1.32-2.04],8.854489627316608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRTN3,Myeloblastin,46488,333,1.33 [1.12-1.58],0.0010425696465662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRUNE2,Protein prune homolog 2,40701,301,1.45 [1.07-1.97],0.0167179170846981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,41063,297,1.97 [1.47-2.63],5.432112895323758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSCA,Prostate stem cell antigen,41288,300,1.05 [1.00-1.10],0.0293591607434918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSRC1,Proline/serine-rich coiled-coil protein 1,46556,335,0.82 [0.69-0.98],0.0296599272478216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTGDS,Prostaglandin-H2 D-isomerase,47309,335,1.86 [1.42-2.43],6.364677847983257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTK7,Inactive tyrosine-protein kinase 7,46561,338,1.31 [1.02-1.69],0.0326698046598843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,46794,337,1.62 [1.36-1.94],7.529422384983529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,40258,286,1.30 [1.09-1.56],0.0038606406033356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41288,300,1.77 [1.19-2.62],0.0045281735948088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47147,339,2.17 [1.68-2.80],2.1813499405637557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,41353,304,1.42 [1.07-1.90],0.0167179513585418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46343,334,1.23 [1.04-1.45],0.0167542259339537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTX3,Pentraxin-related protein PTX3,47605,343,1.38 [1.11-1.71],0.0035085625470999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PVR,Poliovirus receptor,48098,347,1.58 [1.25-2.01],0.0001486151101975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PXN,Paxillin,46561,338,1.31 [1.12-1.54],0.0007821713536198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PZP,Pregnancy zone protein,41520,302,1.22 [1.01-1.48],0.0359903349413101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RAB11FIP3,Rab11 family-interacting protein 3,41466,304,0.88 [0.80-0.97],0.0143853842904371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RAB2B,Ras-related protein Rab-2B,41273,300,0.82 [0.68-0.99],0.0360787578098723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RAB33A,Ras-related protein Rab-33A,40133,294,0.81 [0.68-0.96],0.0183561338183167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RAB6A,Ras-related protein Rab-6A,47605,343,0.75 [0.61-0.92],0.0062756251911746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RARRES2,Retinoic acid receptor responder protein 2,47940,343,1.40 [1.16-1.68],0.0003322090527905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RASSF2,Ras association domain-containing protein 2,46556,335,1.22 [1.06-1.41],0.0054828936678924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,41388,303,1.93 [1.57-2.36],2.8451418568866784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP1,Retinol-binding protein 1,40325,298,1.21 [1.06-1.37],0.0043560187885734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP2,Retinol-binding protein 2,47450,338,1.20 [1.06-1.35],0.003998634256245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP5,Retinol-binding protein 5,47450,338,1.23 [1.04-1.45],0.0132160192692543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP7,Retinoid-binding protein 7,41288,300,1.22 [1.04-1.43],0.0171950804305087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RCC1,Regulator of chromosome condensation,41273,300,1.26 [1.05-1.50],0.0106873153769934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RCOR1,REST corepressor 1,46794,337,1.23 [1.04-1.46],0.0154240577224002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,47385,336,1.48 [1.25-1.74],3.48795494788779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1B,Lithostathine-1-beta,48266,345,1.36 [1.17-1.57],3.817341651858919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,48266,345,1.37 [1.19-1.57],5.736120208672427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,47722,344,1.58 [1.32-1.88],3.248352557627553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,47670,340,1.97 [1.46-2.66],8.675182638135122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,47689,340,1.25 [1.11-1.39],0.0001055525468352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RETN,Resistin,47565,343,1.43 [1.17-1.76],0.0006212687473607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REXO2,"Oligoribonuclease, mitochondrial",40133,294,0.61 [0.45-0.83],0.001468101003529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RGMB,RGM domain family member B,48098,347,1.63 [1.16-2.28],0.0044998121676628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40555,299,1.25 [1.01-1.54],0.0430225259640037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE1,Ribonuclease pancreatic,41485,299,2.00 [1.38-2.89],0.0002578372785396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE10,Inactive ribonuclease-like protein 10,40356,295,1.32 [1.08-1.61],0.0062288536188122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,41192,297,1.90 [1.52-2.36],1.2361732989124432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,48041,344,2.23 [1.66-3.01],1.376756600704503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,40356,295,2.46 [1.79-3.38],2.5535795654104768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF5,E3 ubiquitin-protein ligase RNF5,40356,295,0.83 [0.71-0.97],0.0171364636555921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47689,340,1.96 [1.46-2.62],6.375740859794998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46556,335,1.37 [1.20-1.56],3.308742522531516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46556,335,0.86 [0.74-0.99],0.0390663309064486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO1,R-spondin-1,47308,340,1.39 [1.06-1.81],0.0164451124254023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO3,R-spondin-3,48089,345,1.69 [1.24-2.31],0.0009523586917667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,47450,338,1.59 [1.21-2.08],0.0007704906389466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A11,Protein S100-A11,47305,340,1.20 [1.01-1.43],0.0369471651772283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100A12,Protein S100-A12,46998,337,1.19 [1.05-1.35],0.0066077887441053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,46794,337,1.40 [1.22-1.60],1.8989758618991085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SARG,Specifically androgen-regulated gene protein,41306,303,0.88 [0.79-0.97],0.011497226464552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SBSN,Suprabasin,41380,303,1.43 [1.05-1.95],0.021821420732885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARA5,Scavenger receptor class A member 5,48098,347,1.66 [1.22-2.26],0.001231160053398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,46391,333,2.45 [1.93-3.10],1.0646719869997669e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARF2,Scavenger receptor class F member 2,48098,347,1.74 [1.27-2.39],0.0005333574804428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,47869,344,1.95 [1.48-2.58],2.38603925497044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,47722,344,1.84 [1.39-2.44],2.072975163155216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,40555,299,2.49 [1.66-3.75],1.2145177733248796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A2,Secretoglobin family 3A member 2,47799,344,1.11 [1.01-1.23],0.0366686652186734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGN,Secretagogin,46798,339,1.25 [1.02-1.54],0.0355436083569182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,40205,292,1.32 [1.06-1.64],0.0138477428783673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCRG1,Scrapie-responsive protein 1,41466,304,1.64 [1.16-2.33],0.0054326189211714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCT,Secretin,40325,298,0.77 [0.61-0.99],0.0390503845239421
