Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BMPER,BMP-binding endothelial regulator protein,43052,252,2.85 [1.99-4.08],1.0194744500436969e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42742,247,1.95 [1.58-2.42],8.939532963352825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BOLA1,BolA-like protein 1,42590,247,1.23 [1.01-1.51],0.0378565367156891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BOLA2_BOLA2B,BolA-like protein 2,42848,246,1.32 [1.06-1.65],0.0146673602450333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BPIFB2,BPI fold-containing family B member 2,43930,254,1.56 [1.34-1.81],6.231698128736314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRDT,Bromodomain testis-specific protein,42570,251,1.38 [1.01-1.89],0.0437581525394207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRK1,Protein BRICK1,49441,283,2.43 [2.00-2.96],1.0640287602595668e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BSG,Basigin,51095,293,9.92 [6.70-14.69],2.0692175578881258e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BST2,Bone marrow stromal antigen 2,51070,289,1.73 [1.52-1.97],2.303668857946116e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTC,Probetacellulin,49434,287,1.24 [1.10-1.41],0.0005047754188206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTD,Biotinidase,44082,258,0.26 [0.16-0.43],1.876891160341383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,50845,291,5.16 [3.88-6.87],2.2116395778401522e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,50555,287,2.53 [2.08-3.08],1.2939238066046291e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C19orf12,Protein C19orf12,49441,283,1.22 [1.06-1.39],0.005123744951697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,50929,292,6.44 [4.47-9.27],1.3171065447277574e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43932,252,1.16 [1.02-1.33],0.0276558965694204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43052,252,1.85 [1.34-2.55],0.0001931618757789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1RL,Complement C1r subcomponent-like protein,44005,258,4.94 [2.66-9.19],4.407052600022598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1S,Complement C1s subcomponent,44082,258,1.85 [1.06-3.22],0.0293224456412377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C2CD2L,Phospholipid transfer protein C2CD2L,49358,282,1.24 [1.00-1.54],0.048670193790696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C4BPB,C4b-binding protein beta chain,50781,291,1.75 [1.37-2.23],6.922753716181139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C7,Complement component C7,43019,247,2.61 [1.83-3.73],1.1797779505196453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9,Complement component C9,44045,255,2.69 [2.11-3.44],2.725740783217965e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA12,Carbonic anhydrase 12,50393,291,2.30 [1.81-2.93],9.1032073016311e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA14,Carbonic anhydrase 14,51056,295,0.62 [0.47-0.84],0.0015098463498655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA2,Carbonic anhydrase 2,50469,291,1.17 [1.02-1.35],0.0273519975109431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA3,Carbonic anhydrase 3,51171,291,1.26 [1.08-1.48],0.0037569774231904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA5A,"Carbonic anhydrase 5A, mitochondrial",49698,285,1.28 [1.15-1.41],3.2904649044778933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,50480,290,0.62 [0.53-0.73],9.014987740375036e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA9,Carbonic anhydrase 9,51056,295,1.53 [1.26-1.86],1.5582636262679917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CABP2,Calcium-binding protein 2,42801,248,1.26 [1.07-1.48],0.0060475268005668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACYBP,Calcyclin-binding protein,42975,252,1.14 [1.01-1.29],0.0316568339483951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB1,Calbindin,50393,291,1.89 [1.50-2.38],5.349837651853289e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB2,Calretinin,49441,283,1.49 [1.19-1.87],0.0004895134674287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCA,Calcitonin,50156,289,1.39 [1.20-1.60],6.527552025380243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCB,Calcitonin gene-related peptide 2,43908,256,1.31 [1.01-1.69],0.0383542376359738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42848,246,1.32 [1.13-1.54],0.0003808377781068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49434,287,1.64 [1.35-2.00],7.009391431589082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,50475,284,7.43 [4.58-12.06],4.568814614679794e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,50249,289,1.76 [1.51-2.04],1.672503766712478e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CARHSP1,Calcium-regulated heat-stable protein 1,49441,283,1.22 [1.01-1.47],0.0442021889710634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASC3,Protein CASC3,42801,248,1.48 [1.14-1.93],0.0036715082499626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP1,Caspase-1,49441,283,1.23 [1.08-1.41],0.0023033938122567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP7,Caspase-7,43908,256,1.16 [1.00-1.33],0.0466560972648193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP8,Caspase-8,50908,294,1.28 [1.10-1.49],0.0016174624361713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP9,Caspase-9,42742,247,1.24 [1.04-1.48],0.0156347793280667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLIF,Cobalamin binding intrinsic factor,50553,284,1.35 [1.18-1.55],2.2230456264406017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN4,Cerebellin-4,51056,295,0.34 [0.26-0.46],1.4114559354117496e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50239,290,1.26 [1.10-1.44],0.0007963720308428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC134,Coiled-coil domain-containing protein 134,43808,248,1.31 [1.05-1.64],0.0171775095871047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC80,Coiled-coil domain-containing protein 80,50629,285,2.22 [1.76-2.82],2.8409710397256552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42848,246,1.42 [1.19-1.70],9.77099106263318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL11,Eotaxin,51180,294,1.81 [1.38-2.38],1.54436282121906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL13,C-C motif chemokine 13,51096,293,1.29 [1.12-1.49],0.0005725173915886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL14,C-C motif chemokine 14,50493,285,2.16 [1.82-2.57],2.9364975276438306e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,51254,291,1.77 [1.45-2.17],3.1618707707118823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,51254,291,1.71 [1.39-2.10],3.716111812874345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL17,C-C motif chemokine 17,50514,290,1.28 [1.15-1.43],1.1395857086210567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,49932,284,1.62 [1.48-1.76],6.1053332999692704e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,51070,289,1.09 [1.02-1.17],0.0163316207552932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL2,C-C motif chemokine 2,50154,289,1.64 [1.37-1.97],6.48730031874723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL20,C-C motif chemokine 20,51180,294,1.42 [1.31-1.54],6.332745816432146e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,50845,291,1.96 [1.70-2.25],3.622890036170703e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL22,C-C motif chemokine 22,50106,288,1.27 [1.05-1.53],0.0127276519126187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,50845,291,2.48 [1.97-3.11],7.729114692222561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL24,C-C motif chemokine 24,50763,291,1.20 [1.06-1.36],0.0033084371976954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL25,C-C motif chemokine 25,51180,294,1.37 [1.11-1.68],0.0032453387691683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL26,C-C motif chemokine 26,50555,287,1.19 [1.08-1.30],0.0002379494336105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,50388,287,1.55 [1.33-1.81],1.8951076557891213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,50555,287,1.52 [1.40-1.65],6.489148856231406e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,50680,291,1.46 [1.33-1.60],5.559175001496995e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,50825,286,1.23 [1.11-1.36],4.822933867441061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,50555,287,2.35 [2.15-2.56],1.284417015595482e-84
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL8,C-C motif chemokine 8,50983,295,1.30 [1.09-1.54],0.0028284381661184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN1,CCN family member 1,50310,291,1.16 [1.01-1.33],0.0412627130809532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN2,CCN family member 2,50594,291,1.33 [1.11-1.59],0.0021100152812217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,51170,291,3.38 [2.74-4.16],2.8595834949098897e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN4,CCN family member 4,51056,295,2.19 [1.76-2.71],9.736269748208833e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN5,CCN family member 5,50637,291,1.53 [1.18-1.98],0.0011601990452708
