Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,44810,627,1.43 [1.20-1.70],6.269319563900497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,44773,629,1.42 [1.24-1.63],6.656342839830616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44737,626,1.15 [1.03-1.28],0.0158768052026193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD2,"Superoxide dismutase [Mn], mitochondrial",44619,626,1.32 [1.11-1.57],0.0017354625813133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORBS1,Sorbin and SH3 domain-containing protein 1,38693,542,1.28 [1.09-1.52],0.0032638601976169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORCS2,VPS10 domain-containing receptor SorCS2,43540,616,1.24 [1.02-1.51],0.0336017424678242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK1,Serine protease inhibitor Kazal-type 1,44619,626,1.18 [1.01-1.39],0.0345579454972899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK4,Serine protease inhibitor Kazal-type 4,44540,620,1.24 [1.12-1.37],4.2796517084977024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,44619,626,0.78 [0.63-0.97],0.0231126374549298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON1,Spondin-1,44664,624,1.29 [1.05-1.59],0.0166557916567489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON2,Spondin-2,44389,621,1.35 [1.11-1.65],0.0031361709332967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPP1,Osteopontin,45085,628,1.19 [1.02-1.38],0.0229168541471543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPTLC1,Serine palmitoyltransferase 1,38674,543,1.22 [1.01-1.48],0.035354196645875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44542,621,0.93 [0.87-0.99],0.0196091250114948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45155,631,1.34 [1.06-1.69],0.012904470512479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAMBP,STAM-binding protein,44178,619,1.12 [1.00-1.26],0.0422698790799344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX1B,Syntaxin-1B,37699,530,0.76 [0.59-0.97],0.0248919066261181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STXBP3,Syntaxin-binding protein 3,43540,616,1.23 [1.06-1.43],0.0056761284279103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUSD2,Sushi domain-containing protein 2,44619,626,1.31 [1.04-1.65],0.0230334634696054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SV2A,Synaptic vesicle glycoprotein 2A,37699,530,1.17 [1.03-1.32],0.0150865344590758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCOF1,Treacle protein,38773,543,1.45 [1.17-1.80],0.000648664987333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCTN3,Tectonic-3,38773,543,1.33 [1.01-1.76],0.0414243921795472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TF,Serotransferrin,38818,545,1.51 [1.04-2.20],0.0302856105000843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,44400,625,1.17 [1.07-1.27],0.0003019103993061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,44741,626,1.25 [1.12-1.40],0.0001302295832141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF3,Trefoil factor 3,44581,624,1.21 [1.06-1.39],0.0045519952652836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFPI2,Tissue factor pathway inhibitor 2,44605,626,1.21 [1.04-1.42],0.0146201219975215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44360,619,0.75 [0.58-0.98],0.0343118241121176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBR2,TGF-beta receptor type-2,44745,627,1.33 [1.08-1.63],0.0072879076024882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44528,621,0.89 [0.82-0.98],0.0196185660061112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBD,Thrombomodulin,44605,621,1.45 [1.14-1.85],0.0023760739925373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBS2,Thrombospondin-2,44619,626,1.22 [1.02-1.45],0.0310582196768929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,44398,620,1.34 [1.08-1.67],0.0076916362802398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38056,531,1.32 [1.09-1.60],0.0050655360089076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44796,626,1.25 [1.06-1.46],0.0071161632952327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP1,Metalloproteinase inhibitor 1,44139,616,1.40 [1.11-1.78],0.0053932058812699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,44619,626,1.22 [1.03-1.44],0.0246210837011349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,43711,613,1.43 [1.24-1.64],4.330822421807189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44258,619,1.62 [1.35-1.96],4.007026985094861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44258,619,1.24 [1.11-1.40],0.0002953287445441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45087,631,1.40 [1.17-1.66],0.0001612847738438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44589,621,1.66 [1.32-2.08],1.3826244496879503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44745,627,1.44 [1.19-1.75],0.0001649390553662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43764,615,1.19 [1.01-1.41],0.0353432175814403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44664,624,1.56 [1.25-1.94],9.177621626695448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44990,632,1.24 [1.00-1.54],0.0476355675928233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44619,626,1.47 [1.18-1.85],0.0007570181733516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44619,626,1.56 [1.36-1.79],9.801335176889996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44990,629,1.42 [1.10-1.82],0.0066561088022605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45014,631,1.42 [1.19-1.69],9.12929886155928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44258,619,1.19 [1.05-1.34],0.0051704732168205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44990,629,1.30 [1.12-1.50],0.0005417670054855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44258,619,1.32 [1.13-1.54],0.000588952466268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44540,620,0.87 [0.77-0.98],0.0171401909112302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44810,627,1.45 [1.12-1.88],0.0048606661846428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38773,543,1.13 [1.02-1.25],0.0232461410422841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPM3,Tropomyosin alpha-3 chain,37482,530,1.21 [1.01-1.44],0.0362926250675748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,44280,615,1.29 [1.12-1.49],0.0003922568700294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPR,Nucleoprotein TPR,37482,530,1.17 [1.01-1.35],0.0312272661873342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TREM2,Triggering receptor expressed on myeloid cells 2,44589,621,1.26 [1.10-1.43],0.0007003062953436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TXLNA,Alpha-taxilin,44258,619,1.09 [1.00-1.18],0.0379072668468468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TXNDC5,Thioredoxin domain-containing protein 5,44990,629,1.11 [1.00-1.23],0.0473243097437327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44619,626,1.21 [1.04-1.41],0.0128217943200247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38773,543,1.15 [1.01-1.32],0.0351181290204244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ULBP2,UL16-binding protein 2,44258,619,1.36 [1.13-1.62],0.0009268153474992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38674,543,1.29 [1.08-1.56],0.006344163135454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VCAM1,Vascular cell adhesion protein 1,44728,626,1.34 [1.04-1.73],0.0224029850435106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VCAN,Versican core protein,44990,629,1.29 [1.02-1.62],0.0334474730467817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VEGFA,Vascular endothelial growth factor A,44948,630,1.14 [1.01-1.28],0.0295267934136409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VMO1,Vitelline membrane outer layer protein 1 homolog,44419,620,1.20 [1.07-1.34],0.0015474620383925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,38586,540,1.41 [1.25-1.60],2.4015212234767948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG4,V-set and immunoglobulin domain-containing protein 4,44557,625,1.29 [1.09-1.53],0.0034742157558243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSNL1,Visinin-like protein 1,38674,543,1.28 [1.04-1.57],0.0178102335684254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43779,616,1.16 [1.04-1.30],0.0089901960457425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,44926,631,1.26 [1.07-1.48],0.00670045234545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWC2,Brorin,44105,619,1.36 [1.14-1.63],0.0006587978252449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44619,626,1.25 [1.03-1.50],0.0223029062042966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WFDC2,WAP four-disulfide core domain protein 2,42363,593,1.22 [1.03-1.45],0.0234189868473241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,43764,615,1.58 [1.26-1.98],7.867557181731412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XG,Glycoprotein Xg,44937,630,1.25 [1.01-1.56],0.0445623476690142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XPNPEP2,Xaa-Pro aminopeptidase 2,44745,627,0.92 [0.85-0.99],0.019753618320429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XRCC4,DNA repair protein XRCC4,43583,611,1.31 [1.10-1.57],0.0025332308258731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,38674,543,1.59 [1.21-2.11],0.0010748826883464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YES1,Tyrosine-protein kinase Yes,44419,620,1.07 [1.00-1.14],0.04010894638625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZBTB17,Zinc finger and BTB domain-containing protein 17,43779,616,1.29 [1.11-1.48],0.0006137380280271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZNRD2,Protein ZNRD2,38598,540,1.16 [1.03-1.30],0.0128693612257053
