Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,49641,790,1.81 [1.29-2.54],0.0006465735424728
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,42954,692,1.43 [1.25-1.63],2.526309746030504e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,49264,785,0.89 [0.80-0.99],0.02681636115488
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,42214,684,1.41 [1.23-1.61],4.98606359602845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBC,Inhibin beta C chain,49647,787,1.24 [1.05-1.46],0.0097369337286889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSR,Insulin receptor,41919,680,1.78 [1.17-2.71],0.0074452951988727
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,49564,787,0.74 [0.62-0.89],0.0015581972457953
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,42214,684,0.68 [0.55-0.84],0.0004194447236662
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,49647,787,1.33 [1.04-1.69],0.0242770518815608
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,49647,787,0.79 [0.65-0.97],0.0223350093380052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,50062,794,0.39 [0.27-0.57],4.49873639452801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,49781,790,0.81 [0.69-0.96],0.0137310467117506
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,50062,794,1.16 [1.02-1.33],0.026434696751573
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,43166,695,1.44 [1.22-1.70],1.947580869033859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49827,794,1.50 [1.27-1.77],2.289790899942616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41766,681,1.17 [1.01-1.36],0.0344564146807271
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,50073,793,1.83 [1.48-2.28],3.778293212769118e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,42214,684,1.15 [1.00-1.33],0.0446869819805939
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,48723,777,1.22 [1.09-1.36],0.0003405771008879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49414,792,1.17 [1.01-1.35],0.0315268857964914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,43062,691,1.39 [1.13-1.72],0.0021985936247259
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,41751,675,1.29 [1.08-1.53],0.0050029557868382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42954,692,1.10 [1.01-1.19],0.0289422881663764
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48481,774,1.09 [1.00-1.18],0.0385614950201216
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,49748,794,0.76 [0.61-0.93],0.0098087749831541
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,41766,681,1.29 [1.09-1.52],0.00244846032976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK10,Kallikrein-10,49628,790,1.33 [1.15-1.54],0.0001509883783861
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK11,Kallikrein-11,49304,786,1.46 [1.23-1.75],2.6865800234463988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,48541,779,1.25 [1.08-1.43],0.0018381127255577
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,50062,794,1.47 [1.35-1.60],3.8471263168050937e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK6,Kallikrein-6,49698,790,1.23 [1.00-1.51],0.0482666359325231
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK7,Kallikrein-7,41129,670,0.78 [0.64-0.95],0.0142786728392988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK8,Kallikrein-8,47973,764,1.29 [1.08-1.53],0.0049147019857111
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50177,795,1.41 [1.21-1.65],1.6865184247224352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,43062,691,1.24 [1.06-1.45],0.0068368288390567
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",49480,786,1.30 [1.19-1.42],2.514018235730203e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,49557,790,0.88 [0.78-0.98],0.0246686491413948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYNU,Kynureninase,50177,795,0.87 [0.76-0.99],0.0398315058647354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,49414,792,1.18 [1.02-1.37],0.0248700844276444
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49600,787,1.67 [1.47-1.90],4.439727990715101e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49264,785,1.09 [1.02-1.16],0.0069227772295159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,42028,670,1.33 [1.04-1.70],0.0218290607429735
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,50096,795,1.31 [1.17-1.47],2.3018136345064497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,50177,795,0.92 [0.84-0.99],0.0345063235553665
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,49182,784,2.05 [1.75-2.39],3.96153443298203e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,49827,794,1.26 [1.13-1.40],2.518040171509853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN15,Lipocalin-15,43088,691,1.26 [1.15-1.39],1.3305735842520335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,48122,773,1.50 [1.29-1.73],1.0451041072130024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,49755,794,0.84 [0.75-0.95],0.0050783736943524
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,43088,691,1.26 [1.03-1.54],0.0250191287632164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,43088,691,1.31 [1.16-1.49],2.343564059599367e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS1,Galectin-1,49641,790,1.37 [1.15-1.64],0.0003797670764473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3,Galectin-3,49758,795,1.55 [1.26-1.91],3.2446984132147764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,43222,697,1.26 [1.01-1.56],0.0380196088739648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,49600,787,1.59 [1.43-1.76],3.2875057229738202e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,49500,786,1.37 [1.19-1.56],5.972325088415329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,49596,789,2.02 [1.68-2.44],6.849247259865805e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGMN,Legumain,49840,791,1.25 [1.06-1.49],0.009802425564168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,49564,787,1.57 [1.23-2.00],0.0003126908962848
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49647,787,1.22 [1.02-1.46],0.0257453379801788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41751,675,1.15 [1.01-1.31],0.0405699837370851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49569,790,1.39 [1.15-1.69],0.000886026765444
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43169,700,1.13 [1.03-1.25],0.012003895797592
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50000,801,1.29 [1.07-1.56],0.0065531228884803
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48723,777,1.43 [1.25-1.65],4.844828438067333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,43062,691,2.05 [1.65-2.55],7.698533068183601e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,43088,691,1.64 [1.40-1.92],5.15940507552287e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPL,Lipoprotein lipase,49641,790,1.15 [1.00-1.31],0.0445733751760528
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,43222,697,2.04 [1.57-2.66],1.2491405560048536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49915,790,1.45 [1.22-1.73],3.809988385394005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41770,678,1.48 [1.19-1.85],0.0004988848161463
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,49414,792,1.28 [1.01-1.61],0.0385689172945566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,49641,790,1.51 [1.28-1.79],1.4325211877495445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,48723,777,0.58 [0.49-0.68],1.0118166349660936e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41974,671,1.18 [1.00-1.39],0.0450973624318772
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,50248,801,1.88 [1.57-2.25],3.696153869330034e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,49352,783,2.04 [1.67-2.48],1.770758884008385e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,49347,786,1.52 [1.31-1.76],3.35191833630824e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,49264,785,1.34 [1.14-1.59],0.0005214008763677
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,48492,781,1.12 [1.03-1.23],0.0101889586985025
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49102,782,1.21 [1.09-1.35],0.0004908208074804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,43169,700,1.68 [1.39-2.03],1.2333953650547125e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,43169,700,1.15 [1.01-1.29],0.0291510666932883
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,49781,790,1.55 [1.24-1.94],0.000107254140771
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41751,675,1.14 [1.04-1.25],0.0071920268757417
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49564,787,0.94 [0.88-1.00],0.0386420956967096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,41608,671,1.22 [1.05-1.42],0.0103422011373675
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,49641,790,1.28 [1.01-1.63],0.0446958462966613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MATN2,Matrilin-2,49682,788,1.53 [1.24-1.88],6.983670922054186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MATN3,Matrilin-3,49183,784,1.31 [1.08-1.58],0.0056733571111178
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MB,Myoglobin,50248,801,1.27 [1.15-1.42],8.2246209944442e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,49827,794,1.41 [1.17-1.69],0.0002373304687766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MDK,Midkine,49633,790,1.29 [1.16-1.44],4.7297389102061565e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,49641,790,0.92 [0.87-0.97],0.0023439195487461
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,50177,795,1.51 [1.18-1.92],0.0008676911498938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MFGE8,Lactadherin,49647,787,1.22 [1.07-1.40],0.0034617088483678
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49564,787,0.95 [0.90-1.00],0.0455565791609929
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MILR1,Allergin-1,48723,777,1.16 [1.03-1.32],0.0151719791558311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP10,Stromelysin-2,49520,787,1.18 [1.06-1.31],0.0021189110651842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,49679,786,1.34 [1.20-1.50],2.115361473190561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP13,Collagenase 3,48492,781,1.29 [1.06-1.57],0.0125434218021391
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,43169,700,1.15 [1.02-1.30],0.0241650922663397
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP3,Stromelysin-1,49647,787,1.19 [1.05-1.35],0.0058248100706189
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP7,Matrilysin,48675,775,1.39 [1.22-1.59],1.277349437568534e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,49567,787,1.12 [1.01-1.24],0.0303453135295537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,43192,695,1.99 [1.56-2.54],2.2754158676147025e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSLN,Mesothelin,49334,789,1.17 [1.05-1.29],0.0029244088833965
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,49526,791,1.12 [1.02-1.23],0.0134344876057218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,50073,793,1.26 [1.10-1.44],0.0008592859712502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,48751,776,0.75 [0.66-0.84],1.617196970485629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTPN,Myotrophin,48751,776,0.76 [0.62-0.95],0.0133900871482622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,42368,679,1.19 [1.05-1.34],0.0061979884644391
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUC13,Mucin-13,48492,781,1.32 [1.18-1.48],2.581197265417934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",43169,700,1.26 [1.15-1.38],1.0234282346990332e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,42028,670,1.12 [1.02-1.24],0.0196087281255614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41974,671,1.25 [1.11-1.41],0.0003420726520209
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOC,Myocilin,49647,787,0.74 [0.64-0.85],1.5736051122440133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,49760,790,1.30 [1.16-1.46],1.2068751004215176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49781,790,2.36 [1.90-2.94],8.752282044804844e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,49647,787,0.79 [0.62-1.00],0.0475671321767587
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAN,Neurocan core protein,50073,793,0.72 [0.61-0.85],8.597939130528372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCLN,Nicalin,48723,777,1.13 [1.01-1.26],0.0317525048241391
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,49496,786,1.23 [1.04-1.46],0.0145604480395186
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42977,690,1.75 [1.44-2.12],1.5389547901341605e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,50062,794,1.83 [1.48-2.27],2.7851026953116e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48481,774,1.08 [1.00-1.17],0.0386327244270813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,49569,790,2.30 [1.90-2.78],6.031844482345535e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,49781,790,1.78 [1.50-2.10],1.3089896127197894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,48341,779,1.61 [1.43-1.82],7.646801594314914e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,42368,679,0.89 [0.80-1.00],0.0429486467422402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,49781,790,0.66 [0.57-0.77],3.931136588887832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEO1,Neogenin,43088,691,1.49 [1.12-1.99],0.0062328129241124
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFASC,Neurofascin,50177,795,1.52 [1.24-1.87],6.084267293439668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,43088,691,1.19 [1.03-1.36],0.0146304083741011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NGRN,Neugrin,43062,691,1.37 [1.02-1.84],0.0338626284813394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,41190,672,1.36 [1.08-1.73],0.0096673015479743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,42028,670,0.84 [0.71-0.98],0.0292085514364616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NLGN2,Neuroligin-2,41766,681,1.16 [1.00-1.33],0.0475434805584982
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,49682,788,1.30 [1.01-1.67],0.0380354043042103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",48492,781,1.32 [1.19-1.47],3.015000482239236e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",48492,781,1.14 [1.02-1.28],0.0205059596052011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,43166,695,1.46 [1.06-2.01],0.0195211550458755
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,50248,801,1.21 [1.01-1.45],0.0345182413415609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,42437,689,2.04 [1.71-2.44],1.9864028228935595e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,49641,790,1.96 [1.66-2.30],3.7850949286995003e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,43169,700,1.30 [1.11-1.51],0.0009010550612907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,48751,776,1.09 [1.04-1.14],0.0006642889676977
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,49564,787,1.19 [1.05-1.34],0.0046017779084292
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPTX1,Neuronal pentraxin-1,49647,787,1.16 [1.00-1.35],0.0489709672740203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,49641,790,1.31 [1.06-1.62],0.0126978005561366
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRP1,Neuropilin-1,49910,795,1.42 [1.13-1.77],0.0021600016878739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NRP2,Neuropilin-2,49647,787,1.47 [1.19-1.81],0.0003421603801441
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,43062,691,1.73 [1.47-2.05],6.237907177699066e-11
