Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ULBP2,UL16-binding protein 2,43839,200,1.43 [1.05-1.96],0.0239252207419331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,USO1,General vesicular transport factor p115,44003,204,1.23 [1.07-1.41],0.0035009866418137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,USP47,Ubiquitin carboxyl-terminal hydrolase 47,37124,172,1.19 [1.03-1.37],0.0209428982681391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,USP8,Ubiquitin carboxyl-terminal hydrolase 8,43366,203,1.15 [1.01-1.30],0.0348442402104923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VAMP8,Vesicle-associated membrane protein 8,37278,173,1.20 [1.02-1.41],0.0292835739932832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VEGFA,Vascular endothelial growth factor A,44524,206,1.24 [1.02-1.52],0.0342725230006581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VMO1,Vitelline membrane outer layer protein 1 homolog,44003,204,1.25 [1.03-1.52],0.0255605091948342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37696,171,1.23 [1.00-1.50],0.0484290947017803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS37A,Vacuolar protein sorting-associated protein 37A,44003,204,1.26 [1.09-1.46],0.0024853262497209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS53,Vacuolar protein sorting-associated protein 53 homolog,44003,204,1.21 [1.04-1.42],0.0133792026703683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSNL1,Visinin-like protein 1,38307,176,1.41 [1.01-1.99],0.04638015228605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,44566,205,1.19 [1.00-1.41],0.048817524703845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VWA1,von Willebrand factor A domain-containing protein 1,44502,207,1.46 [1.10-1.94],0.0088501402896761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WASF1,Wiskott-Aldrich syndrome protein family member 1,43366,203,1.19 [1.05-1.35],0.007719717804169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WNT9A,Protein Wnt-9a,43353,204,1.50 [1.01-2.25],0.0467614613297776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,43839,200,1.28 [1.02-1.60],0.0337301078752704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XIAP,E3 ubiquitin-protein ligase XIAP,37278,173,1.29 [1.02-1.64],0.0358289848108348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YES1,Tyrosine-protein kinase Yes,44003,204,1.19 [1.07-1.33],0.0015032910868277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YTHDF3,YTH domain-containing family protein 3,43353,204,1.21 [1.05-1.40],0.009892223334099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZNRD2,Protein ZNRD2,38231,173,1.29 [1.06-1.56],0.0116132185163904
