Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REXO2,"Oligoribonuclease, mitochondrial",36260,1926,0.89 [0.80-0.98],0.02212773985263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RFC4,Replication factor C subunit 4,37335,1986,1.40 [1.14-1.70],0.000972080585396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGS10,Regulator of G-protein signaling 10,37427,1974,1.13 [1.05-1.22],0.0011228376729094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RHOC,Rho-related GTP-binding protein RhoC,42519,2255,1.04 [1.00-1.07],0.0351669338390919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RILPL2,RILP-like protein 2,37503,1987,1.07 [1.02-1.12],0.0042944731694438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,37532,1995,1.56 [1.33-1.82],1.9573287472771977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE10,Inactive ribonuclease-like protein 10,36505,1930,1.12 [1.03-1.23],0.0110917348617899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,36294,1922,1.56 [1.34-1.82],1.2580720451790942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,37259,1978,1.50 [1.34-1.69],1.6745193280781584e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASEH2A,Ribonuclease H2 subunit A,37427,1974,1.17 [1.07-1.27],0.0003687697429731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,43428,2320,1.47 [1.28-1.68],3.5235990145752925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,36505,1930,1.57 [1.37-1.80],1.4579552506558927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF43,E3 ubiquitin-protein ligase RNF43,36816,1948,1.08 [1.00-1.16],0.0402670346612358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO2,Roundabout homolog 2,43478,2324,0.85 [0.72-1.00],0.0469229393895564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO4,Roundabout homolog 4,36505,1930,1.48 [1.15-1.92],0.0026961299554038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43102,2303,1.33 [1.18-1.49],3.0780831587830992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPA2,Replication protein A 32 kDa subunit,36390,1922,1.17 [1.02-1.35],0.0273169787270681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPE,Ribulose-phosphate 3-epimerase,36816,1948,1.09 [1.02-1.16],0.0079507976874636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPL14,60S ribosomal protein L14,36505,1930,1.14 [1.02-1.27],0.0164408911250572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRAS,Ras-related protein R-Ras,36461,1934,1.04 [1.00-1.08],0.029378249815499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRM2,Ribonucleoside-diphosphate reductase subunit M2,42098,2246,1.09 [1.02-1.18],0.0158939095726399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42098,2246,0.93 [0.87-0.98],0.0131596972935341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO1,R-spondin-1,42764,2274,1.16 [1.04-1.30],0.0075604362826031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO3,R-spondin-3,43475,2314,1.25 [1.09-1.42],0.0009114239407233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTKN2,Rhotekin-2,36260,1926,1.09 [1.01-1.19],0.0369950483332292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RUVBL1,RuvB-like 1,42098,2246,1.04 [1.01-1.08],0.0245146093734506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A11,Protein S100-A11,42748,2280,1.12 [1.04-1.21],0.0036791867493018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,42507,2259,1.23 [1.17-1.30],1.65122322509872e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A14,Protein S100-A14,37427,1974,1.13 [1.04-1.23],0.0033954122047911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,42316,2263,1.22 [1.15-1.30],6.849107075705534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAFB2,Scaffold attachment factor B2,37427,1974,1.31 [1.13-1.52],0.000415166577997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAMD9L,Sterile alpha motif domain-containing protein 9-like,43046,2283,1.06 [1.00-1.12],0.0448021699027876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SARG,Specifically androgen-regulated gene protein,37365,1976,1.05 [1.00-1.09],0.0335069738588585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SART1,U4/U6.U5 tri-snRNP-associated protein 1,36260,1926,1.14 [1.02-1.27],0.0210188297416418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SATB1,DNA-binding protein SATB1,37427,1974,1.21 [1.06-1.40],0.0063220064064655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCAMP3,Secretory carrier-associated membrane protein 3,42913,2287,1.05 [1.00-1.10],0.0315400311000031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,43478,2324,1.40 [1.24-1.59],8.942565631150566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,41969,2217,1.52 [1.36-1.70],2.153351953421979e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF1,Scavenger receptor class F member 1,43635,2336,1.19 [1.09-1.30],0.0001387530783004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,43478,2324,1.57 [1.39-1.79],3.9274362079375536e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG3,Secretogranin-3,43157,2311,1.13 [1.01-1.27],0.0336013951613113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB1A1,Uteroglobin,43154,2307,0.93 [0.87-1.00],0.0398844432420217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGN,Secretagogin,42320,2253,1.16 [1.07-1.27],0.0005044562112716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCPEP1,Retinoid-inducible serine carboxypeptidase,36366,1920,1.18 [1.08-1.30],0.0002729540985282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,37503,1987,2.40 [2.08-2.77],2.8520529950869168e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRIB,Protein scribble homolog,36505,1930,1.06 [1.01-1.11],0.0246280647180301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,36461,1934,0.75 [0.68-0.83],2.1365956782698892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDC1,Syndecan-1,43102,2303,1.14 [1.04-1.25],0.006340749262208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEL1L,Protein sel-1 homolog 1,36505,1930,1.28 [1.13-1.45],8.481296336350172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELENOP,Selenoprotein P,37564,1997,0.69 [0.56-0.84],0.0002901482043006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA3F,Semaphorin-3F,43102,2303,1.34 [1.16-1.55],6.399993280086922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,37327,1981,1.52 [1.34-1.73],4.634308775667969e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN9,Septin-9,42913,2287,1.15 [1.01-1.31],0.0368273219672719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,36843,1955,3.15 [1.88-5.27],1.237323984492236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,37433,1985,1.75 [1.33-2.31],8.081369735490902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB1,Leukocyte elastase inhibitor,42967,2297,1.05 [1.01-1.10],0.0164706623957442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB6,Serpin B6,43345,2312,1.12 [1.05-1.19],0.0010340838181332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,43568,2327,1.19 [1.13-1.27],1.1918963957765327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINC1,Antithrombin-III,37496,1996,1.72 [1.27-2.32],0.0003980414647715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPIND1,Heparin cofactor 2,37496,1996,1.32 [1.13-1.55],0.0005536823249296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF1,Pigment epithelium-derived factor,37001,1966,1.40 [1.18-1.65],7.83811255130163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPING1,Plasma protease C1 inhibitor,37496,1996,1.41 [1.11-1.79],0.005183152073337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINH1,Serpin H1,36816,1948,1.06 [1.02-1.10],0.001671068608867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,42622,2267,1.37 [1.21-1.55],8.949460962092444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L,Seizure 6-like protein,43237,2298,0.86 [0.75-0.99],0.0392904468173247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L2,Seizure 6-like protein 2,42913,2287,1.29 [1.10-1.50],0.0015693229129322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,42612,2265,1.21 [1.11-1.32],1.5018691593051258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3BP1,SH3 domain-binding protein 1,37362,1985,1.12 [1.03-1.22],0.0092929556955514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,37501,1991,1.62 [1.41-1.87],4.215244185336215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC1,Sialoadhesin,43295,2313,1.25 [1.14-1.36],1.0722418347957214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC10,Sialic acid-binding Ig-like lectin 10,43046,2283,1.16 [1.04-1.29],0.0091655317868947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC15,Sialic acid-binding Ig-like lectin 15,42123,2241,1.05 [1.00-1.10],0.0398296189505056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC8,Sialic acid-binding Ig-like lectin 8,36505,1930,1.14 [1.03-1.25],0.0125749895930862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC9,Sialic acid-binding Ig-like lectin 9,43413,2310,1.31 [1.15-1.49],4.282092498943573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIL1,Nucleotide exchange factor SIL1,36505,1930,1.17 [1.03-1.33],0.0187368648387183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,43212,2310,1.12 [1.05-1.20],0.0012757814150055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,43016,2305,1.34 [1.23-1.45],2.195858748402616e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLA2,Src-like-adapter 2,37427,1974,1.05 [1.00-1.10],0.0296346860923439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF1,Signaling lymphocytic activation molecule,42320,2253,1.07 [1.00-1.15],0.0353944608685544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF6,SLAM family member 6,42098,2246,1.11 [1.01-1.23],0.0388957539184093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF7,SLAM family member 7,43046,2283,1.07 [1.00-1.14],0.0364759129109184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF8,SLAM family member 8,42098,2246,1.15 [1.07-1.24],0.0001876155879216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC27A4,Long-chain fatty acid transport protein 4,42123,2241,1.10 [1.04-1.16],0.0013511482198359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A14,Zinc transporter ZIP14,42123,2241,1.26 [1.13-1.41],3.851378947917842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,36694,1932,1.08 [1.02-1.14],0.0069202972428122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLITRK1,SLIT and NTRK-like protein 1,36390,1922,0.82 [0.71-0.95],0.0063415559878926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLK,STE20-like serine/threonine-protein kinase,36816,1948,1.10 [1.04-1.16],0.0006715765450332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLMAP,Sarcolemmal membrane-associated protein,37362,1985,1.10 [1.04-1.16],0.0004246632937681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLURP1,Secreted Ly-6/uPAR-related protein 1,37228,1973,1.12 [1.00-1.26],0.0479434311645955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMAD2,Mothers against decapentaplegic homolog 2,37335,1986,1.08 [1.01-1.15],0.0180469069231797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMAD3,Mothers against decapentaplegic homolog 3,37335,1986,1.10 [1.01-1.20],0.0283129524733355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMNDC1,Survival of motor neuron-related-splicing factor 30,37362,1985,1.08 [1.01-1.16],0.0287178730619979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,43475,2314,1.59 [1.42-1.78],1.4902013325213389e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC2,SPARC-related modular calcium-binding protein 2,43295,2313,1.19 [1.08-1.31],0.0005172956303728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMTN,Smoothelin,37321,1981,1.08 [1.03-1.13],0.0012688560908741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAPIN,SNARE-associated protein Snapin,37427,1974,1.18 [1.09-1.27],2.363837175179998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36505,1930,1.21 [1.06-1.38],0.0041462904537912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNRPB2,U2 small nuclear ribonucleoprotein B'',37398,1985,1.21 [1.12-1.32],2.767745479240776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX15,Sorting nexin-15,36694,1932,1.11 [1.02-1.21],0.0114986336816551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX5,Sorting nexin-5,36505,1930,1.17 [1.01-1.36],0.0375445687354585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX9,Sorting nexin-9,43102,2303,1.08 [1.02-1.15],0.0056330877918756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOD2,"Superoxide dismutase [Mn], mitochondrial",43109,2307,1.18 [1.07-1.30],0.000718925713483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORBS1,Sorbin and SH3 domain-containing protein 1,37427,1974,1.18 [1.07-1.31],0.0010456829839904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORCS2,VPS10 domain-containing receptor SorCS2,42098,2246,1.21 [1.09-1.34],0.0004266256122015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORD,Sorbitol dehydrogenase,43281,2301,0.93 [0.88-0.98],0.0084989980936278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOX9,Transcription factor SOX-9,36461,1934,1.37 [1.16-1.62],0.0002536143716599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPAG1,Sperm-associated antigen 1,37427,1974,1.14 [1.06-1.22],0.0005962545443219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPART,Spartin,36694,1932,1.10 [1.04-1.17],0.0011399584555594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,43109,2307,1.20 [1.11-1.31],1.0171272703925103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK4,Serine protease inhibitor Kazal-type 4,43046,2283,1.15 [1.08-1.21],1.5849321935899011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT1,Kunitz-type protease inhibitor 1,42967,2296,1.31 [1.14-1.51],0.0001299368623039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT2,Kunitz-type protease inhibitor 2,43295,2313,1.10 [1.00-1.21],0.0454758903500818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,43157,2311,1.40 [1.26-1.57],1.3786059046978203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,42895,2294,1.44 [1.30-1.60],1.4122002035397376e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,43566,2332,1.75 [1.62-1.90],9.726645094656076e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPRING1,SREBP regulating gene protein,36167,1928,1.08 [1.01-1.16],0.0301357070843019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPTLC1,Serine palmitoyltransferase 1,37398,1985,1.29 [1.17-1.43],8.036070944168654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SRP14,Signal recognition particle 14 kDa protein,42913,2287,1.07 [1.01-1.14],0.0297818470824451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SRPX,Sushi repeat-containing protein SRPX,37503,1987,1.18 [1.05-1.34],0.0077084730523873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,43044,2301,0.96 [0.93-0.99],0.0221777385103725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSH3,Protein phosphatase Slingshot homolog 3,36167,1928,1.25 [1.07-1.45],0.0038570588616449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSNA1,Sjoegren syndrome nuclear autoantigen 1,37362,1985,1.14 [1.05-1.24],0.0027383976243783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42913,2287,1.11 [1.02-1.21],0.0220098935738448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",43635,2336,1.30 [1.15-1.48],3.724030356426311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAB2,Stabilin-2,37501,1991,1.24 [1.06-1.46],0.0073752689600734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAM,Signal transducing adapter molecule 1,37335,1986,1.13 [1.01-1.27],0.0367354358854735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAT2,Signal transducer and activator of transcription 2,36390,1922,1.10 [1.04-1.17],0.0019118980835868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STC2,Stanniocalcin-2,43049,2304,0.79 [0.68-0.92],0.0020204616341376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STK4,Serine/threonine-protein kinase 4,43102,2303,1.05 [1.00-1.10],0.0321284019720213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX1B,Syntaxin-1B,36461,1934,1.12 [1.01-1.24],0.0296617492299706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX4,Syntaxin-4,42913,2287,1.11 [1.05-1.18],0.000631360298364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX8,Syntaxin-8,43046,2283,1.14 [1.05-1.23],0.001353000221815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUGP1,SURP and G-patch domain-containing protein 1,37362,1985,1.13 [1.01-1.26],0.0266740506923068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUMF1,Formylglycine-generating enzyme,36390,1922,1.10 [1.03-1.17],0.003545478315302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD2,Sushi domain-containing protein 2,43109,2307,1.16 [1.01-1.32],0.0300119777055378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,36485,1922,1.63 [1.42-1.86],6.499794927575705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SWAP70,Switch-associated protein 70,37362,1985,1.24 [1.10-1.40],0.0003170202726723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYAP1,Synapse-associated protein 1,36694,1932,1.10 [1.01-1.19],0.0226863632192654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYT1,Synaptotagmin-1,37398,1985,1.17 [1.05-1.29],0.0029307186686038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYTL4,Synaptotagmin-like protein 4,37503,1987,1.08 [1.02-1.15],0.010001683064475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TACC3,Transforming acidic coiled-coil-containing protein 3,42913,2287,1.04 [1.00-1.07],0.0415288077710149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TACSTD2,Tumor-associated calcium signal transducer 2,38202,2020,0.84 [0.73-0.96],0.0135121047730398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TADA3,Transcriptional adapter 3,37335,1986,1.17 [1.04-1.31],0.0066797418705698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,42913,2287,1.26 [1.14-1.39],7.047266662069077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TALDO1,Transaldolase,37362,1980,1.23 [1.11-1.35],5.537341140770586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",37335,1986,1.18 [1.05-1.33],0.0060466803008322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAX1BP1,Tax1-binding protein 1,37398,1985,1.08 [1.00-1.15],0.0413118887575941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TBCA,Tubulin-specific chaperone A,36694,1932,1.07 [1.02-1.13],0.0105326632571082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCL1B,T-cell leukemia/lymphoma protein 1B,42316,2263,1.05 [1.00-1.10],0.0487539160476199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCN2,Transcobalamin-2,43566,2332,1.37 [1.21-1.54],3.8610770944010213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,37503,1987,1.38 [1.22-1.57],6.045590252951738e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCP11,T-complex protein 11 homolog,36816,1948,1.08 [1.00-1.16],0.0404587601850589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCTN3,Tectonic-3,37503,1987,1.26 [1.09-1.47],0.0022577357920789
