Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4C,Semaphorin-4C,42535,185,1.94 [1.38-2.72],0.0001374636448984
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4D,Semaphorin-4D,43107,188,0.47 [0.31-0.71],0.0003594869752044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA7A,Semaphorin-7A,43100,185,2.07 [1.42-3.00],0.000133464957235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN3,Neuronal-specific septin-3,37219,164,1.23 [1.03-1.48],0.0212665306431442
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,37130,164,2.98 [2.15-4.13],6.015662357937207e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN9,Septin-9,42535,185,0.57 [0.35-0.94],0.0283460602253266
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA11,Serpin A11,43246,186,1.81 [1.32-2.50],0.0002804851679569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA3,Alpha-1-antichymotrypsin,37208,162,2.93 [1.41-6.10],0.0041030012953527
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA5,Plasma serine protease inhibitor,36792,161,0.51 [0.29-0.88],0.0153027188375015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA9,Serpin A9,42325,184,1.21 [1.01-1.44],0.0368729850876871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB1,Leukocyte elastase inhibitor,42590,183,0.74 [0.63-0.86],0.0001146520444011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB6,Serpin B6,42959,188,0.69 [0.55-0.87],0.0014427900400647
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB9,Serpin B9,42416,184,0.57 [0.39-0.83],0.0037617795530768
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPIND1,Heparin cofactor 2,37270,164,0.32 [0.19-0.53],1.2192744846945325e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE1,Plasminogen activator inhibitor 1,43246,186,0.71 [0.58-0.85],0.0002803370008329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE2,Glia-derived nexin,37279,164,0.55 [0.43-0.71],2.379981623127887e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINH1,Serpin H1,36593,160,0.86 [0.76-0.97],0.0112750904097052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,41745,185,0.62 [0.50-0.78],3.542615838561921e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L,Seizure 6-like protein,42858,184,2.10 [1.33-3.33],0.0014930818347938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L2,Seizure 6-like protein 2,42535,185,3.20 [2.13-4.80],2.2528002261104413e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SF3B4,Splicing factor 3B subunit 4,42535,185,0.75 [0.62-0.90],0.002199960081448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,42267,184,2.11 [1.69-2.62],2.435545652560878e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP4,Secreted frizzled-related protein 4,36447,159,1.47 [1.00-2.17],0.0474047130689353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPA2,Pulmonary surfactant-associated protein A2,41741,180,1.47 [1.18-1.85],0.0007308166839689
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPD,Pulmonary surfactant-associated protein D,42704,185,1.40 [1.16-1.70],0.0005023107967924
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SGSH,N-sulphoglucosamine sulphohydrolase,36655,159,0.65 [0.48-0.87],0.0038220736221162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH2B3,SH2B adapter protein 3,41741,180,0.77 [0.67-0.88],0.0001259081536265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,37278,166,6.13 [4.25-8.84],2.877804027180383e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42835,185,0.73 [0.63-0.86],9.376592365692572e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIAE,Sialate O-acetylesterase,42787,183,0.75 [0.56-1.00],0.046950419045028
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC1,Sialoadhesin,42908,185,2.09 [1.59-2.75],1.1588844245927934e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42662,186,2.41 [1.80-3.22],3.230444815248382e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42729,186,1.23 [1.07-1.41],0.0031089046751619
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,43083,186,1.61 [1.11-2.33],0.0116346139169992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42704,185,2.14 [1.37-3.32],0.000746445582198
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36270,159,2.55 [1.87-3.48],3.872687243314968e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,43028,186,1.90 [1.24-2.91],0.0034218675903906
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIL1,Nucleotide exchange factor SIL1,36270,159,1.51 [1.10-2.09],0.0116779551802186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,42612,184,2.10 [1.61-2.73],4.731518808368607e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42535,185,0.72 [0.62-0.84],2.187909181522707e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKAP2,Src kinase-associated phosphoprotein 2,42908,185,0.77 [0.68-0.87],2.7096998203038307e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLA2,Src-like-adapter 2,37219,164,0.69 [0.60-0.80],2.92328006493792e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF1,Signaling lymphocytic activation molecule,41938,182,1.34 [1.07-1.67],0.0100102983343149
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF7,SLAM family member 7,42662,186,1.47 [1.20-1.81],0.0001860705429887
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF8,SLAM family member 8,41741,180,1.98 [1.56-2.51],1.993775528215001e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC39A14,Zinc transporter ZIP14,41745,185,1.82 [1.39-2.37],1.0639672592754826e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC39A5,Zinc transporter ZIP5,42662,186,1.33 [1.10-1.62],0.0037233976418326
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC51B,Organic solute transporter subunit beta,36102,159,1.25 [1.05-1.49],0.0130631668862913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,36447,159,0.64 [0.53-0.77],3.741850997935884e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLIT2,Slit homolog 2 protein,41745,185,1.34 [1.10-1.64],0.0042077160386585
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLITRK2,SLIT and NTRK-like protein 2,43083,186,2.12 [1.54-2.90],3.386855733402884e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,37017,164,1.80 [1.42-2.28],1.207917591729322e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD1,Mothers against decapentaplegic homolog 1,41741,180,0.70 [0.60-0.83],4.745871077032791e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD2,Mothers against decapentaplegic homolog 2,37098,164,0.65 [0.51-0.82],0.0002701723074349
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD3,Mothers against decapentaplegic homolog 3,37098,164,0.61 [0.45-0.83],0.001678179808522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMC3,Structural maintenance of chromosomes protein 3,35947,161,1.27 [1.02-1.59],0.0353918098385058
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,43083,186,3.10 [2.22-4.32],2.373825176087585e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC2,SPARC-related modular calcium-binding protein 2,42908,185,2.22 [1.63-3.03],3.77052933003745e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42836,185,0.67 [0.55-0.80],1.4477972610346896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMS,Spermine synthase,36102,157,0.71 [0.53-0.96],0.0251293888461597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP23,Synaptosomal-associated protein 23,42704,185,0.73 [0.63-0.83],4.589356150691522e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP25,Synaptosomal-associated protein 25,36102,157,0.66 [0.47-0.92],0.0142450508326451
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP29,Synaptosomal-associated protein 29,42858,184,0.75 [0.65-0.86],4.776830961499114e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAPIN,SNARE-associated protein Snapin,37219,164,0.68 [0.52-0.89],0.0056257730607773
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNCA,Alpha-synuclein,36447,159,0.76 [0.66-0.87],4.606431528321074e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNCG,Gamma-synuclein,42416,184,1.40 [1.14-1.72],0.0010978134766998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36270,159,2.23 [1.63-3.05],5.910504822846723e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNX5,Sorting nexin-5,36270,159,0.46 [0.25-0.82],0.0091099658634762
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNX9,Sorting nexin-9,42704,185,0.80 [0.65-0.97],0.0256070734058417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOD1,Superoxide dismutase [Cu-Zn],41877,180,0.71 [0.53-0.94],0.0183140130831698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOD3,Extracellular superoxide dismutase,37310,165,1.34 [1.14-1.59],0.000579220808362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,37219,164,1.47 [1.14-1.90],0.0030396541402191
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,41741,180,3.79 [2.82-5.09],1.0455627474434213e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORD,Sorbitol dehydrogenase,42887,186,0.77 [0.64-0.92],0.0038654426859905
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPARC,SPARC,42858,184,0.77 [0.65-0.91],0.0027311438642209
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPART,Spartin,36447,159,0.65 [0.53-0.81],8.384336250461216e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,42729,186,2.79 [2.25-3.48],2.737006052207734e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK2,Serine protease inhibitor Kazal-type 2,36447,159,1.83 [1.27-2.64],0.0012617675005405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK4,Serine protease inhibitor Kazal-type 4,42662,186,1.45 [1.21-1.73],4.885725268173216e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK6,Serine protease inhibitor Kazal-type 6,43083,186,1.53 [1.19-1.97],0.000941964595628
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT1,Kunitz-type protease inhibitor 1,42593,186,2.42 [1.66-3.55],5.160223434341936e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPOCK1,Testican-1,42416,184,2.83 [1.76-4.54],1.6667647372356447e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,42756,185,3.95 [2.99-5.21],3.0444046511737742e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,42498,183,3.79 [2.73-5.26],1.980778437175354e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPP1,Osteopontin,43177,185,2.20 [1.70-2.84],1.5494731507783472e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRR3,Small proline-rich protein 3,37199,165,1.26 [1.01-1.56],0.0391194486678972
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRY2,Protein sprouty homolog 2,41938,182,0.74 [0.63-0.86],8.272876442827414e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRC,Proto-oncogene tyrosine-protein kinase Src,42784,184,0.78 [0.71-0.87],6.20429906152117e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPK2,SRSF protein kinase 2,42662,186,0.77 [0.65-0.92],0.002960750298228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,37279,164,4.23 [2.94-6.09],7.0856444213018056e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42646,184,0.78 [0.70-0.88],3.318392718072089e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SSH3,Protein phosphatase Slingshot homolog 3,35947,161,0.34 [0.19-0.62],0.0004563564301957
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37113,160,0.72 [0.53-0.99],0.0411912118149353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ST13,Hsc70-interacting protein,36447,159,0.59 [0.44-0.78],0.0002060644764685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42535,185,1.46 [1.13-1.89],0.0038177239557692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STAMBP,STAM-binding protein,42348,184,0.70 [0.56-0.87],0.00106437677368
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STAT2,Signal transducer and activator of transcription 2,36201,157,0.78 [0.63-0.96],0.018568780646698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STAT5B,Signal transducer and activator of transcription 5B,42535,185,0.79 [0.72-0.87],1.864518401650994e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STC1,Stanniocalcin-1,43107,188,1.84 [1.45-2.35],7.38129783589699e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STC2,Stanniocalcin-2,42674,186,3.14 [1.85-5.32],2.243192357912205e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STIP1,Stress-induced-phosphoprotein 1,42662,186,0.66 [0.54-0.82],0.0001620797800086
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STK11,Serine/threonine-protein kinase STK11,41975,183,0.70 [0.58-0.85],0.0002460456074289
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STK24,Serine/threonine-protein kinase 24,41745,185,0.68 [0.55-0.85],0.000740602566202
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STK4,Serine/threonine-protein kinase 4,42704,185,0.76 [0.65-0.88],0.0003079432477349
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STX16,Syntaxin-16,41741,180,0.76 [0.58-0.99],0.0391005740458044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STXBP1,Syntaxin-binding protein 1,37219,164,0.66 [0.55-0.80],1.962132935176266e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STXBP3,Syntaxin-binding protein 3,41741,180,0.55 [0.38-0.78],0.0008516798812255
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUGP1,SURP and G-patch domain-containing protein 1,37113,160,0.44 [0.28-0.68],0.0002597254846563
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUGT1,Protein SGT1 homolog,41741,180,0.66 [0.56-0.78],1.400696853004739e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SULT1A1,Sulfotransferase 1A1,43107,188,0.84 [0.76-0.92],0.0002933058371602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SULT2A1,Bile salt sulfotransferase,42662,186,1.41 [1.18-1.68],0.0001924564477276
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUSD1,Sushi domain-containing protein 1,41975,183,0.58 [0.45-0.75],3.695160537874909e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUSD5,Sushi domain-containing protein 5,36246,156,1.80 [1.14-2.83],0.0113800019915283
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SYAP1,Synapse-associated protein 1,36447,159,0.53 [0.40-0.72],4.276711647396387e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SYT1,Synaptotagmin-1,37199,165,1.37 [1.04-1.81],0.0232120159549667
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SYTL4,Synaptotagmin-like protein 4,37279,164,0.72 [0.58-0.90],0.0040652812667009
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,36593,160,0.83 [0.71-0.96],0.0111593090543547
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,42535,185,0.74 [0.66-0.83],7.642450322530062e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TACSTD2,Tumor-associated calcium signal transducer 2,37829,161,1.56 [1.00-2.41],0.0476346208373034
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TADA3,Transcriptional adapter 3,37098,164,0.62 [0.42-0.92],0.0170631656093022
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,42535,185,2.99 [2.22-4.04],8.518710618471353e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TANK,TRAF family member-associated NF-kappa-B activator,41938,182,0.75 [0.61-0.91],0.0041222994858233
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TARBP2,RISC-loading complex subunit TARBP2,41745,185,0.77 [0.64-0.91],0.002463922422423
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",37098,164,0.53 [0.34-0.81],0.0036662483288248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBC1D23,TBC1 domain family member 23,42535,185,0.70 [0.60-0.82],4.442428279818722e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBC1D5,TBC1 domain family member 5,42662,186,0.79 [0.66-0.94],0.0096620362566957
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBCA,Tubulin-specific chaperone A,36447,159,0.73 [0.60-0.88],0.0010290803091189
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBCB,Tubulin-folding cofactor B,42416,184,0.76 [0.67-0.86],1.7125606554356193e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBCC,Tubulin-specific chaperone C,42416,184,0.71 [0.60-0.84],5.450696329281457e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,41741,180,0.67 [0.57-0.78],3.2840039806451365e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TCN1,Transcobalamin-1,36555,160,1.46 [1.03-2.06],0.032316799687086
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TCN2,Transcobalamin-2,43177,185,2.12 [1.52-2.94],8.957822172796723e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TCOF1,Treacle protein,37279,164,1.85 [1.34-2.56],0.0002078325577623
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TDRKH,Tudor and KH domain-containing protein,41745,185,0.82 [0.69-0.96],0.0171543140174474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TF,Serotransferrin,37343,165,2.85 [1.45-5.61],0.0024905838786862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF1,Trefoil factor 1,42519,182,1.51 [1.32-1.73],2.639378891470921e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,42835,185,1.98 [1.64-2.40],1.9206651204274015e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,42714,186,2.14 [1.81-2.53],6.564935506621815e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,42628,185,0.22 [0.14-0.34],7.604782410097768e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI2,Tissue factor pathway inhibitor 2,42725,184,1.33 [1.03-1.72],0.0280870317769892
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFRC,Transferrin receptor protein 1,42907,187,1.66 [1.20-2.29],0.0022984174557114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TG,Thyroglobulin,37098,164,1.19 [1.05-1.35],0.0050802960948073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFA,Protransforming growth factor alpha,42662,186,1.98 [1.57-2.50],1.0345328037819993e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR1,TGF-beta receptor type-1,36201,157,1.99 [1.26-3.15],0.0031935538915354
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,42858,184,2.80 [2.08-3.79],1.8160675494112708e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR3,Transforming growth factor beta receptor type 3,43246,186,1.93 [1.26-2.95],0.0024944265092104
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,37310,165,2.54 [1.48-4.37],0.0007180445025529
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,42729,186,2.66 [2.12-3.34],2.9254269265290756e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS4,Thrombospondin-4,42773,186,1.51 [1.14-2.00],0.0037116128496152
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THPO,Thrombopoietin,41975,183,0.44 [0.31-0.63],4.844529493687604e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,35923,154,1.63 [1.11-2.39],0.0122664798388207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THTPA,Thiamine-triphosphatase,37020,164,0.66 [0.56-0.79],3.54671609480737e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THY1,Thy-1 membrane glycoprotein,43107,188,4.74 [3.23-6.96],2.1776946204205568e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIA1,Nucleolysin TIA-1 isoform p40,41494,181,0.77 [0.68-0.86],6.232473124125275e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,43246,186,1.63 [1.12-2.38],0.0113812913214724
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,36593,160,1.43 [1.05-1.94],0.0225305851427142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37279,164,0.60 [0.40-0.89],0.0120045867598973
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37199,165,0.69 [0.58-0.83],5.600289521841892e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP1,Metalloproteinase inhibitor 1,42287,184,2.62 [1.84-3.74],1.0055945461401713e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP2,Metalloproteinase inhibitor 2,37279,164,1.65 [1.25-2.18],0.0004783309235027
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP3,Metalloproteinase inhibitor 3,42908,185,0.88 [0.79-0.98],0.0160184641317317
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP4,Metalloproteinase inhibitor 4,42729,186,2.11 [1.61-2.77],7.48038533509992e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,42578,184,2.53 [1.43-4.50],0.0014785801052196
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TJAP1,Tight junction-associated protein 1,42858,184,0.74 [0.63-0.87],0.0002726411447891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,36286,160,0.67 [0.49-0.93],0.0162906877663893
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMED8,Protein TMED8,37113,160,0.72 [0.63-0.84],1.288859573958189e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMEM106A,Transmembrane protein 106A,37098,164,0.63 [0.50-0.79],6.647813596963775e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMEM25,Transmembrane protein 25,37219,164,1.34 [1.04-1.72],0.0239709356560005
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TMPRSS11D,Transmembrane protease serine 11D,37130,164,1.54 [1.09-2.17],0.0146982409547621
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNC,Tenascin,42901,187,1.44 [1.11-1.87],0.0067168063973265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNF,Tumor necrosis factor,41914,182,1.71 [1.38-2.10],6.139948642887635e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,36447,159,0.47 [0.35-0.61],7.431397513980325e-08
