Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47957,385,1.09 [1.02-1.17],0.0121528059308548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL,Podocalyxin,48658,396,0.31 [0.17-0.55],6.282639389817971e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL2,Podocalyxin-like protein 2,49016,396,2.07 [1.54-2.80],1.8633589383209807e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POF1B,Protein POF1B,41342,321,1.87 [1.60-2.18],2.553497989606318e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48658,396,1.61 [1.35-1.93],1.722184703722378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON1,Serum paraoxonase/arylesterase 1,42597,334,0.43 [0.32-0.58],4.2808398130393744e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON2,Serum paraoxonase/arylesterase 2,47978,382,1.49 [1.15-1.92],0.0022933214666311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON3,Serum paraoxonase/lactonase 3,49076,394,0.67 [0.56-0.81],2.1866082898843847e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPIB,Peptidyl-prolyl cis-trans isomerase B,48916,395,1.12 [1.01-1.23],0.0250000199010469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPL,Periplakin,41342,321,1.70 [1.32-2.17],3.098814526801023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42496,334,1.74 [1.43-2.13],5.241772149841912e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R2,Protein phosphatase inhibitor 2,48870,398,1.16 [1.04-1.29],0.0075571474920808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R9B,Neurabin-2,49416,399,1.11 [1.01-1.22],0.0238048565801127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,42391,329,1.14 [1.04-1.24],0.0033419803559615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP3R1,Calcineurin subunit B type 1,48502,392,1.33 [1.07-1.64],0.0091297496140971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPY,Pancreatic prohormone,48790,393,1.15 [1.06-1.25],0.0013634006935183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRAP1,Proline-rich acidic protein 1,42575,332,2.16 [1.66-2.81],1.1827522601363546e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47957,385,1.18 [1.05-1.34],0.0066777991657506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PREB,Prolactin regulatory element-binding protein,47957,385,1.40 [1.08-1.81],0.0098804786940795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRELP,Prolargin,48836,393,1.90 [1.29-2.80],0.0011555751435354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG2,Bone marrow proteoglycan,42575,332,2.12 [1.79-2.52],8.020726830362759e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG3,Proteoglycan 3,42575,332,1.30 [1.06-1.59],0.0114305725220327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47957,385,1.19 [1.01-1.39],0.032333749735961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRL,Prolactin,49307,396,1.24 [1.11-1.38],0.0001167123194565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRND,Prion-like protein doppel,42475,332,1.56 [1.31-1.87],7.83961820312001e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROC,Vitamin K-dependent protein C,48976,398,0.55 [0.39-0.77],0.0004676589186708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROS1,Vitamin K-dependent protein S,42631,335,0.35 [0.24-0.53],2.963458925172942e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRRT3,Proline-rich transmembrane protein 3,41435,320,2.33 [1.83-2.97],9.45000973926695e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS2,Trypsin-2,49056,399,1.72 [1.50-1.96],1.6578680769109745e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS22,Brain-specific serine protease 4,41342,321,1.59 [1.29-1.96],1.386686109308678e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS27,Serine protease 27,48709,398,1.54 [1.25-1.91],5.734626974108925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS8,Prostasin,48675,392,1.50 [1.22-1.84],0.0001034291028429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRTN3,Myeloblastin,47648,390,1.36 [1.17-1.59],9.03008981049434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAP,Prosaposin,42173,327,2.61 [2.08-3.27],8.795449967101745e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSCA,Prostate stem cell antigen,42391,329,1.04 [1.00-1.09],0.0485821581358038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48502,392,1.17 [1.07-1.27],0.0003646735764868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSIP1,PC4 and SFRS1-interacting protein,48815,394,1.17 [1.04-1.32],0.0083082868477422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42496,334,1.23 [1.01-1.50],0.0354142456588755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSME2,Proteasome activator complex subunit 2,48279,389,1.42 [1.12-1.81],0.003887200552251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSPN,Persephin,48815,394,1.19 [1.09-1.30],0.0001644252469096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSRC1,Proline/serine-rich coiled-coil protein 1,47724,383,1.22 [1.06-1.40],0.0063237019005666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,48496,390,3.41 [2.79-4.17],5.250061624238856e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGES2,Prostaglandin E synthase 2,41027,317,1.28 [1.05-1.55],0.0122980826309511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGR1,Prostaglandin reductase 1,42574,329,0.80 [0.70-0.91],0.0009409896269002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH,Parathyroid hormone,41413,321,1.22 [1.07-1.38],0.00229676325045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48815,394,1.40 [1.19-1.64],4.599982551597323e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTK7,Inactive tyrosine-protein kinase 7,47728,384,1.81 [1.47-2.24],3.968139482508731e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTN,Pleiotrophin,47978,382,1.69 [1.44-1.99],1.2622049755403066e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48502,392,1.14 [1.02-1.28],0.0174683024800145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,41265,320,1.28 [1.00-1.62],0.0473459643578182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42574,329,0.61 [0.42-0.87],0.0069894722747641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48340,388,2.62 [2.10-3.28],2.4194956522323163e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRR,Receptor-type tyrosine-protein phosphatase R,42475,332,1.89 [1.47-2.43],8.153013425650991e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRS,Receptor-type tyrosine-protein phosphatase S,49478,400,2.33 [1.64-3.32],2.4420437521210016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTX3,Pentraxin-related protein PTX3,48815,394,1.62 [1.32-1.99],4.87778405414644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYDC1,Pyrin domain-containing protein 1,41435,320,1.54 [1.27-1.86],8.84950114051895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYY,Peptide YY,41185,323,1.25 [1.12-1.38],3.1231576930792886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QDPR,Dihydropteridine reductase,48636,397,1.22 [1.00-1.50],0.0495804371550301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QPCT,Glutaminyl-peptide cyclotransferase,48929,400,2.31 [1.70-3.14],8.858573248434265e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QSOX1,Sulfhydryl oxidase 1,41775,332,1.34 [1.14-1.57],0.0003769012050573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB37,Ras-related protein Rab-37,47957,385,1.15 [1.05-1.27],0.0038908330646831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB44,Ras-related protein Rab-44,42365,330,1.27 [1.06-1.52],0.0082702246530097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6A,Ras-related protein Rab-6A,48815,394,0.64 [0.53-0.78],6.0486309894433e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABEPK,Rab9 effector protein with kelch motifs,47724,383,1.15 [1.00-1.33],0.048287289561048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RALY,RNA-binding protein Raly,42365,330,1.24 [1.04-1.48],0.0160256605371014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAPGEF2,Rap guanine nucleotide exchange factor 2,41797,327,1.21 [1.01-1.47],0.0435434866541231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,49139,399,1.74 [1.50-2.02],1.3375729804876788e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASA1,Ras GTPase-activating protein 1,47728,384,1.31 [1.03-1.68],0.0310139275007362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,42496,334,2.29 [1.95-2.70],3.328540429022948e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP1,Retinol-binding protein 1,41413,321,1.31 [1.18-1.46],5.494951754904932e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP2,Retinol-binding protein 2,48658,396,1.30 [1.16-1.45],3.7859411319494793e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP5,Retinol-binding protein 5,48658,396,1.37 [1.18-1.58],2.0942018043651795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP7,Retinoid-binding protein 7,42391,329,1.27 [1.09-1.47],0.002132366438376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBPMS,RNA-binding protein with multiple splicing,41342,321,1.29 [1.14-1.45],3.0609916441285216e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1A,Lithostathine-1-alpha,48576,394,2.07 [1.82-2.36],9.431287949660647e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1B,Lithostathine-1-beta,49478,400,1.69 [1.50-1.90],2.9181737206061334e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,49478,400,2.02 [1.81-2.26],1.7473613248610752e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG4,Regenerating islet-derived protein 4,48917,394,1.89 [1.61-2.23],1.5711889067083476e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,48883,392,4.33 [3.43-5.48],1.3352828366818899e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REN,Renin,48870,398,1.48 [1.35-1.63],7.88881857721839e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48658,396,0.62 [0.50-0.78],2.728233054321816e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RETN,Resistin,48757,397,1.90 [1.60-2.25],9.500682184692161e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGMB,RGM domain family member B,49307,396,2.67 [1.97-3.61],2.188041247039818e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RLN2,Prorelaxin H2,41556,329,1.10 [1.03-1.19],0.0074919695442136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE1,Ribonuclease pancreatic,42597,334,3.64 [2.78-4.77],6.614884763927251e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE10,Inactive ribonuclease-like protein 10,41435,320,1.47 [1.23-1.75],1.7559706998362726e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE4,Ribonuclease 4,41194,320,2.82 [2.17-3.66],7.099004159171257e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE6,Ribonuclease K6,42297,333,2.54 [2.15-3.00],7.939098319284613e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASEH2A,Ribonuclease H2 subunit A,42496,334,1.37 [1.16-1.61],0.0001620079940871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASET2,Ribonuclease T2,49248,400,3.17 [2.46-4.08],3.9540002371807873e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,41435,320,2.95 [2.21-3.93],1.847212529918989e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO1,Roundabout homolog 1,48917,394,1.51 [1.06-2.14],0.021077049659107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO4,Roundabout homolog 4,41435,320,2.21 [1.22-4.01],0.0093455786156021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48870,398,2.60 [1.98-3.40],3.5685476259809813e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RP2,Protein XRP2,48658,396,1.24 [1.01-1.51],0.037075985137177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RPA2,Replication protein A 32 kDa subunit,41342,321,1.47 [1.11-1.94],0.0070184987892668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RPE,Ribulose-phosphate 3-epimerase,41797,327,1.17 [1.01-1.34],0.0302120098328872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47724,383,1.22 [1.06-1.41],0.004620283851471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO1,R-spondin-1,48502,392,1.83 [1.46-2.30],1.7180291273297469e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO3,R-spondin-3,49293,398,3.01 [2.33-3.88],1.853725359731593e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTBDN,Retbindin,48658,396,1.99 [1.58-2.50],6.528624627692516e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTN4R,Reticulon-4 receptor,49293,398,1.73 [1.38-2.16],2.153271109668156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100G,Protein S100-G,42496,334,1.31 [1.06-1.62],0.0110611811559729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100P,Protein S100-P,47978,382,1.41 [1.24-1.60],1.775279269670921e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAFB2,Scaffold attachment factor B2,42496,334,1.61 [1.20-2.15],0.0015992704679852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAMD9L,Sterile alpha motif domain-containing protein 9-like,48815,394,1.17 [1.04-1.32],0.0091214641981115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAP18,Histone deacetylase complex subunit SAP18,41797,327,1.18 [1.05-1.33],0.0060377601172409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41185,323,1.34 [1.09-1.65],0.0052430287275174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAT1,Diamine acetyltransferase 1,41185,323,1.20 [1.00-1.44],0.0484330756319509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SBSN,Suprabasin,42499,332,1.62 [1.21-2.16],0.0011508005012631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCAMP3,Secretory carrier-associated membrane protein 3,48658,396,1.17 [1.05-1.29],0.0028339192589143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARA5,Scavenger receptor class A member 5,49307,396,2.01 [1.52-2.67],1.1692381831392311e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARB2,Lysosome membrane protein 2,47587,380,3.56 [2.92-4.34],4.28740632759292e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF1,Scavenger receptor class F member 1,49478,400,1.80 [1.48-2.20],3.922275761729963e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF2,Scavenger receptor class F member 2,49307,396,2.95 [2.23-3.90],3.404672365255684e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG2,Secretogranin-2,49071,392,2.65 [2.05-3.42],1.1364742233983493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG3,Secretogranin-3,48917,394,2.00 [1.54-2.60],2.614355727692276e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB1A1,Uteroglobin,48912,392,1.64 [1.38-1.95],1.1466408916172908e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A1,Secretoglobin family 3A member 1,41632,330,1.82 [1.21-2.73],0.0038333503018669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A2,Secretoglobin family 3A member 2,48997,394,1.11 [1.01-1.22],0.0267959798010927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGN,Secretagogin,47957,385,1.81 [1.51-2.16],8.555482711549426e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCIN,Adseverin,41212,327,1.26 [1.11-1.42],0.0002452577775714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN4B,Sodium channel subunit beta-4,41435,320,1.71 [1.35-2.16],7.535661628812612e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCPEP1,Retinoid-inducible serine carboxypeptidase,41284,319,1.34 [1.09-1.65],0.0052799962000554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRG1,Scrapie-responsive protein 1,42574,329,2.73 [2.08-3.57],2.8982654821930013e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRIB,Protein scribble homolog,41435,320,1.13 [1.02-1.26],0.0186161650997952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCT,Secretin,41413,321,0.61 [0.47-0.78],7.129342406322427e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC1,Syndecan-1,48870,398,1.79 [1.51-2.13],1.8300868889307468e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC4,Syndecan-4,48870,398,0.69 [0.58-0.83],9.230721879110132e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEL1L,Protein sel-1 homolog 1,41435,320,1.78 [1.49-2.13],2.1963596835410346e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELENOP,Selenoprotein P,42631,335,0.24 [0.15-0.38],1.071773911244188e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELP,P-selectin,49056,399,1.20 [1.03-1.39],0.0190107550337263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3F,Semaphorin-3F,48870,398,3.82 [2.79-5.22],5.264925051949311e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3G,Semaphorin-3G,41632,330,2.14 [1.75-2.61],6.117143585757096e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA7A,Semaphorin-7A,49316,400,1.59 [1.20-2.11],0.0011790440674875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN7,Septin-7,41797,327,1.25 [1.07-1.45],0.0038865639787812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN8,Septin-8,42397,332,2.24 [1.78-2.83],9.512485750563182e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA1,Alpha-1-antitrypsin,41836,326,9.00 [3.68-22.05],1.5286691583363623e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA11,Serpin A11,49478,400,1.80 [1.45-2.25],1.5019526609595778e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA3,Alpha-1-antichymotrypsin,42479,335,4.53 [2.79-7.35],1.0654379627331458e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA4,Kallistatin,41864,326,0.58 [0.37-0.90],0.0148600647133464
