Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR1,Natural cytotoxicity triggering receptor 1,50724,168,1.80 [1.26-2.58],0.0012443877872831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44061,135,2.82 [1.94-4.10],6.375112619351073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,51311,169,2.92 [1.86-4.58],2.933457184311658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42888,137,1.86 [1.23-2.82],0.0033353376183045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,50794,166,4.27 [2.98-6.11],2.308628990258537e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,51036,165,2.62 [1.96-3.49],5.895719889735736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEDD9,Enhancer of filamentation 1,42958,137,1.51 [1.05-2.18],0.0263077900091065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,49531,164,1.97 [1.56-2.49],1.1550896697316436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,51036,165,0.47 [0.34-0.64],1.7144831954032535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL2,Protein kinase C-binding protein NELL2,51092,169,0.48 [0.30-0.79],0.0035432267544432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NENF,Neudesin,44044,137,1.15 [1.01-1.29],0.0299780970296672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEO1,Neogenin,44176,137,1.84 [1.02-3.30],0.042128379529754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFIC,Nuclear factor 1 C-type,44176,137,1.31 [1.01-1.70],0.0404610205721922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NGFR,Tumor necrosis factor receptor superfamily member 16,44250,137,1.67 [1.17-2.39],0.0051882990668813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50483,168,1.26 [1.09-1.45],0.0012765707687489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOP56,Nucleolar protein 56,42799,130,1.14 [1.01-1.30],0.033727253861843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",49688,164,1.70 [1.36-2.11],1.862998139114588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS3,"Nitric oxide synthase, endothelial",49688,164,1.33 [1.07-1.64],0.0090404990563763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,43507,132,2.64 [1.96-3.56],1.7665139538367727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,50870,166,3.58 [2.74-4.69],1.3420989620010075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPHS1,Nephrin,42958,137,0.53 [0.31-0.88],0.0145654007517724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,50798,168,2.06 [1.65-2.57],1.4031323191800418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPY,Pro-neuropeptide Y,51311,169,1.52 [1.23-1.88],9.640013908302106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,44143,135,2.22 [1.69-2.92],8.57695449908376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50870,166,1.16 [1.02-1.31],0.0207084747298317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44044,137,1.22 [1.06-1.40],0.0054220712251179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUCB2,Nucleobindin-2,51228,169,2.02 [1.45-2.82],3.662026371219647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH3,Neurexophilin-3,42958,137,2.00 [1.16-3.45],0.0132044749488542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,44176,137,2.51 [1.94-3.25],3.99944662634773e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGFR,Opioid growth factor receptor,50642,164,1.97 [1.33-2.90],0.000635001344591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,50888,168,2.88 [2.21-3.76],6.113984183346198e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43441,136,1.27 [1.03-1.56],0.0260079554313162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OLR1,Oxidized low-density lipoprotein receptor 1,50376,165,1.44 [1.19-1.74],0.0001331977833301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OMG,Oligodendrocyte-myelin glycoprotein,50642,164,0.81 [0.66-1.00],0.0464166161592382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50925,169,1.86 [1.24-2.77],0.0024584048947047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSM,Oncostatin-M,50555,167,1.32 [1.10-1.59],0.0027669450619841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OXT,Oxytocin-neurophysin 1,51324,170,1.19 [1.08-1.30],0.0003535984870121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PADI4,Protein-arginine deiminase type-4,49604,164,1.23 [1.07-1.42],0.0041848314851318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44176,137,1.14 [1.02-1.28],0.026174028841835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49938,166,1.39 [1.12-1.73],0.0030265545259327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,43821,135,3.21 [2.22-4.64],5.748830850663692e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,44143,135,2.34 [1.73-3.17],4.113369595236428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM3,Paralemmin-3,42799,130,1.25 [1.06-1.47],0.0069890550418714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51249,169,1.68 [1.01-2.78],0.044475128364515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44061,135,1.65 [1.11-2.47],0.0138276082824091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,44176,137,2.60 [1.62-4.18],8.164990712488591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH17,Protocadherin-17,50870,166,1.46 [1.02-2.09],0.0382732500167701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,44044,137,1.69 [1.22-2.35],0.0016686810757691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCNA,Proliferating cell nuclear antigen,42670,133,1.23 [1.02-1.49],0.0315440696802349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDCD1,Programmed cell death protein 1,51227,169,1.58 [1.20-2.07],0.0009579905436942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDCD1LG2,Programmed cell death 1 ligand 2,50642,164,1.87 [1.26-2.77],0.0017686473822612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDGFRA,Platelet-derived growth factor receptor alpha,50870,166,2.22 [1.43-3.45],0.0003735113749958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49684,166,1.28 [1.04-1.58],0.0192644277939476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,42670,133,1.33 [1.12-1.57],0.0013275286246512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,43284,134,3.04 [2.27-4.06],6.214801675218393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGA4,Pepsin A-4,44285,140,1.56 [1.25-1.95],8.83331854300612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,51431,170,2.58 [2.01-3.32],1.4908517849412414e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,51250,169,1.83 [1.41-2.38],6.12266357432822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43752,138,0.47 [0.29-0.78],0.0034823974027521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,44061,135,1.71 [1.30-2.26],0.0001467086863708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50483,168,2.59 [1.74-3.84],2.278076492531571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI16,Peptidase inhibitor 16,44285,140,1.96 [1.03-3.74],0.0406983626400185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,50196,162,1.69 [1.39-2.05],1.4217991399961568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIGR,Polymeric immunoglobulin receptor,50222,165,1.74 [1.25-2.44],0.0011914060593424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50888,168,4.98 [3.59-6.91],7.161860134088288e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50888,168,2.24 [1.62-3.09],9.033721132656884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRB,Paired immunoglobulin-like type 2 receptor beta,50870,166,1.73 [1.33-2.25],4.125186406509556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAT,Tissue-type plasminogen activator,51332,169,1.31 [1.01-1.71],0.0418956615766608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,50506,167,3.72 [2.46-5.64],5.95799328587267e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLIN3,Perilipin-3,50870,166,1.65 [1.24-2.19],0.0006118807672894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PMS1,PMS1 protein homolog 1,43040,133,1.35 [1.02-1.78],0.0328427694013182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PNLIP,Pancreatic triacylglycerol lipase,44285,140,1.33 [1.04-1.69],0.0213401649921469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44143,135,1.58 [1.30-1.91],3.756528084691036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PODXL2,Podocalyxin-like protein 2,51036,165,1.79 [1.12-2.86],0.0156600814462955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,42958,137,1.92 [1.55-2.38],2.208337248299858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50642,164,1.70 [1.32-2.19],4.210132231298981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PON1,Serum paraoxonase/arylesterase 1,44285,140,0.49 [0.29-0.81],0.0052326730939077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44176,137,1.55 [1.11-2.17],0.0094433917943546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PQBP1,Polyglutamine-binding protein 1,49684,166,1.26 [1.04-1.52],0.0159388246772404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRAP1,Proline-rich acidic protein 1,44256,137,2.09 [1.38-3.16],0.0004573958797555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PREB,Prolactin regulatory element-binding protein,49917,164,1.53 [1.06-2.20],0.023185851173895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRELP,Prolargin,50841,169,2.22 [1.23-4.00],0.0082262007361645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRKD2,Serine/threonine-protein kinase D2,42799,130,1.33 [1.02-1.73],0.0358553391492447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49684,166,1.23 [1.01-1.50],0.0377520684607876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRL,Prolactin,51324,170,1.20 [1.02-1.42],0.0265678707961011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,44143,135,1.95 [1.51-2.51],3.16679829211852e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PROCR,Endothelial protein C receptor,42799,130,1.50 [1.13-2.01],0.0055486465522592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PROK1,Prokineticin-1,50798,168,0.77 [0.62-0.97],0.0243700384900331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRRT3,Proline-rich transmembrane protein 3,43082,134,2.18 [1.48-3.22],8.020483586497407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,51074,167,1.69 [1.39-2.06],2.077694326324305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS27,Serine protease 27,50703,166,1.44 [1.03-2.01],0.0315159784659343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS8,Prostasin,50671,167,1.77 [1.31-2.40],0.0001937826183664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRTN3,Myeloblastin,49603,164,1.58 [1.28-1.95],2.2031943917876912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRUNE2,Protein prune homolog 2,43441,136,1.54 [1.00-2.37],0.0476165707975497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,43837,132,2.12 [1.40-3.22],0.000407582361648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAPL1,Proactivator polypeptide-like 1,44061,135,1.54 [1.13-2.09],0.0061998005126075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSCA,Prostate stem cell antigen,44061,135,1.07 [1.00-1.15],0.042940207218192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSIP1,PC4 and SFRS1-interacting protein,50798,168,1.27 [1.08-1.50],0.0039445921188651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,50489,164,3.27 [2.40-4.46],6.44005762395473e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGR1,Prostaglandin reductase 1,44250,137,0.81 [0.66-0.99],0.0380328022577938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTH,Parathyroid hormone,43040,133,1.35 [1.12-1.63],0.0019984579283032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50798,168,1.42 [1.11-1.82],0.0047045779941386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,49688,164,1.63 [1.19-2.25],0.0026951427798258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTP4A3,Protein tyrosine phosphatase type IVA 3,42958,137,1.32 [1.02-1.72],0.0370526507311172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50315,168,3.00 [2.22-4.06],9.296912512215626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,44143,135,2.62 [1.88-3.66],1.6563659420146142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRS,Receptor-type tyrosine-protein phosphatase S,51501,169,1.76 [1.03-3.01],0.0402213846884514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PXN,Paxillin,49688,164,1.63 [1.35-1.96],2.9723599790973537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PYDC1,Pyrin domain-containing protein 1,43082,134,1.48 [1.11-1.99],0.0078430893407461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PYY,Peptide YY,42799,130,1.21 [1.03-1.43],0.0210190174146129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,QPCT,Glutaminyl-peptide cyclotransferase,50930,164,2.36 [1.45-3.84],0.0005485119156641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RAB44,Ras-related protein Rab-44,44044,137,1.32 [1.03-1.67],0.0252213768240918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RALY,RNA-binding protein Raly,44044,137,1.31 [1.02-1.68],0.0352003196617686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RASSF2,Ras association domain-containing protein 2,49684,166,1.31 [1.10-1.56],0.0020070295944759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,44176,137,2.39 [1.94-2.94],3.3474461538720947e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBM19,Probable RNA-binding protein 19,42799,130,1.36 [1.04-1.77],0.0265475444980374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP1,Retinol-binding protein 1,43040,133,1.35 [1.14-1.58],0.0003288984834091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP2,Retinol-binding protein 2,50642,164,1.29 [1.08-1.52],0.0037927477914205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,50642,164,1.61 [1.31-1.99],7.038845652863424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP7,Retinoid-binding protein 7,44061,135,1.34 [1.08-1.67],0.0088212317247243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBPMS,RNA-binding protein with multiple splicing,42958,137,1.25 [1.04-1.51],0.0183467245874233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43082,134,0.36 [0.17-0.76],0.0075630703916076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,50573,165,1.83 [1.48-2.25],1.8447160076905676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,51501,169,1.60 [1.33-1.93],5.698057650095319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,51501,169,1.60 [1.33-1.92],5.954182622082269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,50925,169,1.80 [1.40-2.32],3.887664919282523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELB,Transcription factor RelB,42958,137,1.37 [1.09-1.72],0.0061087786661802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,50888,168,4.43 [3.14-6.26],2.9869835024746404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REN,Renin,50870,166,1.29 [1.10-1.51],0.0014179665645936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,50756,167,1.90 [1.47-2.45],9.139571637783878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RFC4,Replication factor C subunit 4,44044,137,2.07 [1.17-3.64],0.0119688036296946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMA,Repulsive guidance molecule A,51324,170,1.98 [1.30-3.04],0.0016332452819066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,51324,170,3.51 [2.24-5.50],4.038400948854904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43284,134,1.50 [1.12-2.01],0.0058504516627525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RLN1,Prorelaxin H1,44176,137,0.71 [0.51-1.00],0.0491137912773428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,44285,140,3.59 [2.53-5.10],9.490657734213265e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE10,Inactive ribonuclease-like protein 10,43082,134,1.56 [1.22-1.99],0.0003283505219593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,42817,132,3.16 [2.14-4.66],7.95525232806843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,43965,135,2.49 [1.98-3.12],2.6054134321847696e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,51258,167,3.21 [2.20-4.68],1.473960397060395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,43082,134,3.53 [2.38-5.24],3.493287502018081e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF168,E3 ubiquitin-protein ligase RNF168,42958,137,1.44 [1.06-1.96],0.0209225061681837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50870,166,3.15 [2.09-4.75],4.606292731664326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49684,166,1.30 [1.07-1.58],0.0072106394015373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,51311,169,2.43 [1.60-3.70],3.3976869214055646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTBDN,Retbindin,50642,164,2.03 [1.46-2.83],2.8567529468847275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTN4R,Reticulon-4 receptor,51311,169,1.66 [1.18-2.33],0.0036743008868455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A11,Protein S100-A11,50471,166,1.32 [1.05-1.66],0.016139177465019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A12,Protein S100-A12,50159,163,1.23 [1.03-1.47],0.0232277986772869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100G,Protein S100-G,44176,137,1.56 [1.15-2.10],0.0038645313484609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100P,Protein S100-P,49938,166,1.44 [1.20-1.74],9.999013566520004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAFB2,Scaffold attachment factor B2,44176,137,1.69 [1.09-2.62],0.0193115922285527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARA5,Scavenger receptor class A member 5,51324,170,2.45 [1.61-3.72],2.7367286965861048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,49519,166,3.88 [2.93-5.13],2.908059502129773e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF1,Scavenger receptor class F member 1,51501,169,1.38 [1.01-1.88],0.0403067157845936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,51324,170,2.99 [1.96-4.56],3.523983611995607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,51080,168,3.00 [2.03-4.41],2.866349531546431e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB1A1,Uteroglobin,50924,167,1.56 [1.21-2.01],0.0006120026962897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGN,Secretagogin,49917,164,1.37 [1.02-1.85],0.0354438143582224
