Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19753,2094,0.99 [0.94-1.05],0.8148333533076975
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16371,100,0.90 [0.68-1.18],0.4460079925767437
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17780,121,1.06 [0.84-1.36],0.6119230712938801
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43794,109,1.17 [0.91-1.51],0.2296169436452717
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43792,115,0.98 [0.76-1.26],0.8824005767624077
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42027,3719,1.00 [0.96-1.04],0.9490660908545088
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39516,1208,0.96 [0.88-1.03],0.2578110820801985
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23114,99,0.99 [0.76-1.30],0.9635983852765012
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43701,760,1.09 [0.99-1.20],0.0974585232540562
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16529,258,1.01 [0.86-1.20],0.8756834988364627
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16507,236,0.95 [0.79-1.13],0.5398334640347049
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16459,188,0.91 [0.74-1.11],0.3520918053776869
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43745,118,1.16 [0.91-1.48],0.2291131261403962
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41152,2844,1.01 [0.96-1.06],0.8351904771238576
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23064,179,1.00 [0.81-1.22],0.9674034114968288
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17792,133,1.23 [0.98-1.55],0.071548152224736
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17994,335,1.00 [0.86-1.16],0.9763258321511168
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17762,103,1.07 [0.82-1.39],0.6283620220285941
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17841,182,0.99 [0.81-1.21],0.9334109107065276
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39720,549,1.03 [0.92-1.16],0.5867423812383661
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43193,252,1.17 [0.99-1.38],0.0676140847450067
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17911,252,1.06 [0.90-1.26],0.4853563846663015
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17749,90,1.06 [0.80-1.41],0.6632076531561206
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18206,547,0.99 [0.88-1.11],0.8943956119232191
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17798,139,1.16 [0.92-1.45],0.2013194123110387
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18164,505,1.06 [0.94-1.19],0.3761319163251064
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43453,85,0.97 [0.72-1.30],0.8162518141470918
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16492,221,1.05 [0.87-1.25],0.6231721892454938
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.00 [0.96-1.04],0.9626677248504756
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",39370,199,1.04 [0.86-1.25],0.6998555040169497
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39892,200,0.89 [0.73-1.08],0.2280356371296613
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42837,93,1.08 [0.82-1.42],0.5815560618046245
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38677,369,1.08 [0.94-1.24],0.2711332384334388
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43412,668,1.06 [0.96-1.18],0.2422493899290795
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17778,119,1.20 [0.94-1.53],0.1335006962931058
