Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VASN,Vasorin,19485,699,1.44 [1.12-1.84],0.0041270910552453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,19904,700,1.19 [1.06-1.33],0.0027781843234351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17209,605,1.52 [1.37-1.68],6.867527639655892e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,19773,694,1.28 [1.10-1.49],0.0017564473328634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VWC2,Brorin,19535,687,1.78 [1.51-2.10],4.5662323008956295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,18801,660,1.52 [1.32-1.75],5.059222210745059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19530,686,0.76 [0.65-0.89],0.0006222924936675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",XG,Glycoprotein Xg,19934,705,1.45 [1.25-1.70],1.84202043802412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",XPNPEP2,Xaa-Pro aminopeptidase 2,19851,698,0.91 [0.85-0.97],0.005395534972195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,17265,604,1.63 [1.28-2.08],7.398342844342706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,19392,691,1.28 [1.11-1.47],0.0005066427935131
