Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RAB6A,Ras-related protein Rab-6A,18907,909,0.78 [0.68-0.89],0.000189110511669
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RALY,RNA-binding protein Raly,16548,774,1.28 [1.13-1.44],0.0001018770008516
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES1,Retinoic acid receptor responder protein 1,18542,897,1.32 [1.13-1.54],0.0004554278898137
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,19089,918,1.53 [1.36-1.71],2.7045936835066173e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,16594,776,2.26 [1.98-2.59],2.425974891043476e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,18855,903,1.25 [1.16-1.35],7.683911201619525e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,18855,903,1.61 [1.46-1.78],1.4236028034206092e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP7,Retinoid-binding protein 7,16548,775,1.32 [1.19-1.46],1.3442503129881154e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RCC1,Regulator of chromosome condensation,16548,774,1.29 [1.15-1.44],1.4392455022199766e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,18854,910,1.70 [1.54-1.89],1.4823544094310126e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,19195,924,1.51 [1.38-1.65],3.110244521712944e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,19195,924,1.63 [1.50-1.77],3.437423065535416e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,18999,915,1.61 [1.44-1.80],9.937226236302958e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18975,914,2.55 [2.14-3.03],9.580537769853226e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,18951,915,1.34 [1.26-1.42],7.759744268568168e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,18934,912,1.58 [1.39-1.80],2.6171987656000095e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16316,771,1.14 [1.04-1.26],0.0081666610926479
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGMB,RGM domain family member B,19108,915,1.65 [1.34-2.03],2.59789643304792e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16288,769,1.56 [1.36-1.77],4.6851260064362816e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RLN1,Prorelaxin H1,16594,776,1.26 [1.13-1.41],4.218195808849599e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RLN2,Prorelaxin H2,16255,767,1.27 [1.12-1.44],0.0002892002009683
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,16641,783,2.97 [2.38-3.70],7.445181757849495e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE10,Inactive ribonuclease-like protein 10,16209,758,1.55 [1.37-1.76],1.0858359374157835e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,16058,753,2.69 [2.19-3.31],4.810893123632985e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,16518,780,2.32 [1.97-2.72],8.511196175519347e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,19123,919,2.87 [2.35-3.51],1.1767031135095944e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,16209,758,2.70 [2.20-3.31],1.5590839071833597e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO1,Roundabout homolog 1,18999,915,1.88 [1.50-2.34],2.6746613621613743e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO4,Roundabout homolog 4,16209,758,1.84 [1.23-2.75],0.0028070444172087
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18951,915,2.10 [1.75-2.53],2.643685691097062e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RPL14,60S ribosomal protein L14,16209,758,1.33 [1.14-1.57],0.0004435599324798
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18542,897,1.28 [1.17-1.41],3.8015721119490173e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO1,R-spondin-1,18785,900,1.66 [1.40-1.97],5.1582901267326655e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,19110,916,2.29 [1.89-2.78],3.1452362365914457e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTBDN,Retbindin,18855,903,2.00 [1.66-2.41],3.945424942282525e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTN4R,Reticulon-4 receptor,19110,916,1.53 [1.30-1.81],3.510297239506345e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A11,Protein S100-A11,18810,908,1.21 [1.08-1.35],0.0008907008315462
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A12,Protein S100-A12,18684,893,1.16 [1.07-1.26],0.0002310028739002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100A4,Protein S100-A4,19033,913,0.85 [0.76-0.94],0.0018896747617768
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100P,Protein S100-P,18613,894,1.37 [1.25-1.51],8.830729870006521e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16071,753,1.39 [1.20-1.61],1.1788008269223784e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SBSN,Suprabasin,16598,773,1.48 [1.22-1.81],0.0001018215634108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,19108,915,2.10 [1.73-2.54],2.6545324438234902e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,18443,884,3.10 [2.64-3.63],1.3683345284446842e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF1,Scavenger receptor class F member 1,19195,924,1.44 [1.25-1.65],2.686033159780131e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,19108,915,2.23 [1.83-2.72],1.2696392443345177e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,19011,911,1.97 [1.65-2.34],3.0951309289219216e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG3,Secretogranin-3,18999,915,1.87 [1.57-2.22],1.2263770478569378e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB3A1,Secretoglobin family 3A member 1,16288,769,1.71 [1.32-2.21],4.961950449367919e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB3A2,Secretoglobin family 3A member 2,19024,915,1.08 [1.02-1.15],0.0095392853439653
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGN,Secretagogin,18591,897,1.51 [1.32-1.71],4.871582036055524e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCLY,Selenocysteine lyase,19048,913,1.26 [1.11-1.42],0.0002845055117306
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCN4B,Sodium channel subunit beta-4,16209,758,1.27 [1.08-1.50],0.0034028744770593
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,16140,755,1.41 [1.22-1.62],2.002187856120021e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRG1,Scrapie-responsive protein 1,16625,771,2.12 [1.69-2.66],6.706134950248793e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,18951,915,1.94 [1.70-2.21],3.298340162315638e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC4,Syndecan-4,18951,915,0.78 [0.69-0.88],0.0001096191462923
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,16209,758,1.96 [1.66-2.31],2.897306703461983e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELE,E-selectin,19195,924,1.24 [1.10-1.39],0.000329498345293
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELENOP,Selenoprotein P,16663,785,0.52 [0.38-0.71],4.0689866124256107e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,18951,915,2.89 [2.32-3.61],3.707998718970651e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3G,Semaphorin-3G,16288,769,1.59 [1.37-1.84],4.1300725794518487e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA4C,Semaphorin-4C,18855,903,1.54 [1.27-1.86],1.0260954438226398e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA7A,Semaphorin-7A,19140,922,1.60 [1.32-1.95],1.599123187215299e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,16573,776,2.13 [1.77-2.55],2.715158556533989e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA1,Alpha-1-antitrypsin,16323,769,4.07 [1.90-8.72],0.0002991398218293
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA11,Serpin A11,19195,924,1.34 [1.17-1.54],1.973150231518664e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,16591,783,3.12 [2.10-4.63],1.8482062020111162e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA9,Serpin A9,18761,897,1.15 [1.05-1.25],0.0014618866519956
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB8,Serpin B8,19147,920,1.25 [1.15-1.36],1.6556900782927105e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINF1,Pigment epithelium-derived factor,16391,768,1.94 [1.50-2.51],3.626062963898827e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,18720,900,1.34 [1.10-1.62],0.0029369308743117
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6,Seizure protein 6 homolog,16176,764,1.38 [1.12-1.72],0.0031108262550111
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L,Seizure 6-like protein,19033,913,1.62 [1.32-1.99],4.410232884980019e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,18855,903,2.18 [1.75-2.72],5.137617952651097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,18727,900,1.57 [1.39-1.77],1.4935992837616416e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP4,Secreted frizzled-related protein 4,16288,769,1.49 [1.25-1.79],1.2405948821760578e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFTPA1,Pulmonary surfactant-associated protein A1,18542,897,1.14 [1.04-1.26],0.0067547528153213
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFTPA2,Pulmonary surfactant-associated protein A2,18542,897,1.19 [1.07-1.33],0.0015936394231444
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,16634,776,3.38 [2.74-4.16],6.329758013013177e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIAE,Sialate O-acetylesterase,19003,912,1.21 [1.06-1.37],0.0039537721286912
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,19051,916,1.89 [1.65-2.16],1.824508700598712e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18907,909,2.17 [1.85-2.55],1.1935686365277685e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18975,914,1.16 [1.10-1.23],5.338435295894953e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19110,916,1.57 [1.32-1.86],2.2421970785897786e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18951,915,1.48 [1.19-1.83],0.0003331268953258
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16209,758,1.94 [1.66-2.26],4.537148787739671e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19083,913,1.57 [1.28-1.92],1.2191431743105357e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIL1,Nucleotide exchange factor SIL1,16209,758,1.29 [1.07-1.55],0.0080919994608342
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19018,918,1.15 [1.03-1.28],0.0097181565100177
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,18939,913,1.83 [1.62-2.07],6.072710547617228e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF1,Signaling lymphocytic activation molecule,18591,897,1.28 [1.16-1.42],1.5623511527179971e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF6,SLAM family member 6,18542,897,1.46 [1.25-1.71],1.31318318850385e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF7,SLAM family member 7,18907,909,1.21 [1.10-1.34],0.0001782925045273
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,18542,897,1.46 [1.30-1.64],7.827975585190484e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC28A1,Sodium/nucleoside cotransporter 1,16047,754,1.16 [1.05-1.30],0.0055074438161169
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC39A14,Zinc transporter ZIP14,18511,887,1.35 [1.15-1.58],0.0002956800102624
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC39A5,Zinc transporter ZIP5,18907,909,1.17 [1.06-1.30],0.0027775425372323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC4A1,Band 3 anion transport protein,16634,776,0.77 [0.66-0.90],0.0006990767120434
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16548,775,1.19 [1.06-1.34],0.0027991422974362
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLITRK2,SLIT and NTRK-like protein 2,19110,916,1.29 [1.12-1.50],0.000639388163611
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLITRK6,SLIT and NTRK-like protein 6,18613,894,1.34 [1.12-1.59],0.0010683224011406
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,16513,771,1.46 [1.25-1.71],2.1658385306155154e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,16548,775,1.19 [1.08-1.32],0.0007626604485066
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,19110,916,2.24 [1.88-2.65],3.5240851995186755e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,19051,916,1.74 [1.51-2.00],1.595303034607771e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPD1,Sphingomyelin phosphodiesterase,19012,915,1.24 [1.11-1.40],0.0002877720740755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNCG,Gamma-synuclein,18785,900,1.22 [1.11-1.33],1.92958209749242e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16209,758,1.49 [1.22-1.80],6.964476475346018e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',16600,777,1.34 [1.20-1.50],3.9223731807264613e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",18975,914,1.44 [1.25-1.67],9.276625155905982e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,16594,776,1.32 [1.15-1.52],5.8670605000138826e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,18542,897,2.43 [2.08-2.84],1.2187806461865047e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORT1,Sortilin,18914,915,1.31 [1.11-1.53],0.0010012458005583
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOX9,Transcription factor SOX-9,16176,764,1.59 [1.23-2.07],0.0004647550491322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPARCL1,SPARC-like protein 1,18999,915,1.51 [1.25-1.83],2.146292336937888e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18975,914,2.18 [1.94-2.45],5.938054661887413e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK2,Serine protease inhibitor Kazal-type 2,16288,769,1.45 [1.23-1.71],1.459636938344492e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,18907,909,1.45 [1.34-1.58],6.3375455101204935e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,18919,910,2.07 [1.68-2.55],8.345022139520227e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT2,Kunitz-type protease inhibitor 2,19051,916,1.57 [1.35-1.82],3.8544359034155885e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,18999,915,2.21 [1.88-2.60],6.44496948876676e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,18858,913,2.77 [2.36-3.25],1.0098816424646716e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,19172,923,1.62 [1.43-1.83],1.479799631709812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPRR3,Small proline-rich protein 3,16600,777,1.14 [1.04-1.24],0.0050964255336872
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRP14,Signal recognition particle 14 kDa protein,18855,903,1.15 [1.04-1.26],0.006637104909001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPX,Sushi repeat-containing protein SRPX,16625,771,1.71 [1.41-2.07],6.458468846592295e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19062,918,1.38 [1.20-1.59],8.2954675196965e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSH3,Protein phosphatase Slingshot homolog 3,16047,754,0.68 [0.52-0.89],0.005015864023879
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18855,903,1.28 [1.12-1.46],0.0002246580904119
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19195,924,1.86 [1.55-2.23],1.941611844154393e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAB2,Stabilin-2,16634,776,1.60 [1.25-2.05],0.0002334401512564
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,19108,915,1.46 [1.29-1.65],3.251277201254923e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC2,Stanniocalcin-2,18952,912,1.73 [1.36-2.19],6.209883425712859e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STX1B,Syntaxin-1B,16176,764,1.23 [1.06-1.43],0.0066197334889693
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STX4,Syntaxin-4,18855,903,1.15 [1.04-1.26],0.0044793063836303
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SULT2A1,Bile salt sulfotransferase,18907,909,1.21 [1.09-1.33],0.0001569092247039
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUOX,"Sulfite oxidase, mitochondrial",16594,776,1.23 [1.11-1.36],0.0001107017911151
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD4,Sushi domain-containing protein 4,16548,774,1.47 [1.28-1.70],9.373399412757928e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD5,Sushi domain-containing protein 5,16194,766,1.58 [1.29-1.93],1.02752022136965e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SWAP70,Switch-associated protein 70,16548,775,1.28 [1.07-1.53],0.0078151752321788
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SYT1,Synaptotagmin-1,16600,777,1.33 [1.16-1.52],5.377535724289881e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TACSTD2,Tumor-associated calcium signal transducer 2,16766,808,1.37 [1.12-1.69],0.0026787573745104
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,18855,903,2.22 [1.91-2.58],6.7433762463522495e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAP1,Antigen peptide transporter 1,16316,771,1.16 [1.05-1.29],0.0037485445179975
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,18765,900,0.92 [0.87-0.98],0.0067641600831425
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN1,Transcobalamin-1,16295,770,1.34 [1.10-1.62],0.0028285638556356
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN2,Transcobalamin-2,19172,923,1.68 [1.41-2.00],4.823814400966141e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCOF1,Treacle protein,16625,771,1.71 [1.43-2.03],2.4006863771589182e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCTN3,Tectonic-3,16625,771,1.93 [1.52-2.44],5.274008947382132e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TEK,Angiopoietin-1 receptor,19033,913,1.79 [1.36-2.34],2.5093594660477244e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TF,Serotransferrin,16663,785,1.59 [1.15-2.20],0.0045885475577436
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,18877,910,1.36 [1.28-1.46],1.4198956057044024e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,19024,915,1.65 [1.50-1.81],4.5117373810721175e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,18964,909,1.97 [1.77-2.19],6.574866674511211e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFPI2,Tissue factor pathway inhibitor 2,18982,910,1.38 [1.23-1.56],1.1465751461076289e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFRC,Transferrin receptor protein 1,19054,916,1.57 [1.35-1.83],3.6316099845439686e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,18907,909,1.66 [1.48-1.86],1.3294712725037484e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFB1,Transforming growth factor beta-1 proprotein,19115,920,1.56 [1.34-1.80],3.5223296137753883e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR1,TGF-beta receptor type-1,16132,750,1.78 [1.34-2.37],8.08740182693852e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,19033,913,2.77 [2.38-3.22],3.909377047511496e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR3,Transforming growth factor beta receptor type 3,19195,924,1.79 [1.48-2.17],2.686890726264696e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,16641,783,2.60 [2.04-3.32],1.836114395034411e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,18951,915,2.31 [1.91-2.79],4.850834911026418e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,18975,914,1.90 [1.66-2.18],2.261081416750737e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,19108,915,2.60 [2.14-3.15],4.72887804670465e-22
