Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,20612,1298,1.33 [1.11-1.59],0.0023744936766941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17364,1104,1.16 [1.05-1.27],0.0028233141252854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,20353,1298,1.37 [1.21-1.55],4.170916780666185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,20728,1307,0.85 [0.78-0.92],0.0002034884118557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17871,1137,1.35 [1.18-1.55],9.031874082342935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,20606,1293,1.35 [1.13-1.61],0.0010854248148409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAN,Versican core protein,20688,1310,1.25 [1.06-1.47],0.0082802455512539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,20669,1306,1.15 [1.06-1.26],0.0009076452321191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,20436,1286,1.16 [1.08-1.26],0.0001252240037201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17280,1101,1.26 [1.06-1.50],0.0094111650903112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17817,1139,1.35 [1.24-1.46],2.0342959076452232e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20529,1297,1.38 [1.23-1.55],2.6506373205331145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,20289,1297,1.30 [1.15-1.47],2.644262205804024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWF,von Willebrand factor,20785,1312,1.10 [1.03-1.18],0.0054966694148706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20555,1297,1.22 [1.07-1.39],0.0038342359301143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WAS,Wiskott-Aldrich syndrome protein,20146,1277,1.13 [1.05-1.22],0.0009652379007768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,19532,1236,1.30 [1.17-1.46],2.6906780312677246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WNT9A,Protein Wnt-9a,20146,1277,1.45 [1.23-1.72],1.08844893907559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XCL1,Lymphotactin,20696,1307,1.14 [1.05-1.24],0.0028272229173293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XG,Glycoprotein Xg,20692,1305,1.20 [1.07-1.35],0.0020582240754358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,20612,1298,0.91 [0.86-0.96],0.0001626142453485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XRCC4,DNA repair protein XRCC4,20069,1272,1.27 [1.12-1.44],0.000261731259313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,17871,1137,1.56 [1.30-1.88],2.5510627737350107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,20148,1283,1.31 [1.18-1.45],3.542761587174647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZHX2,Zinc fingers and homeoboxes protein 2,17871,1137,1.25 [1.08-1.44],0.0032600633446946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZNRD2,Protein ZNRD2,17810,1135,1.12 [1.04-1.22],0.0051822328893795
