Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD1,Sphingomyelin phosphodiesterase,22053,282,1.45 [1.19-1.78],0.000293642729114
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD3,Sphingomyelin phosphodiesterase 3,18586,231,1.32 [1.10-1.58],0.002321471624507
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNCG,Gamma-synuclein,21803,282,1.25 [1.07-1.46],0.0039434210044754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19122,237,1.34 [1.11-1.63],0.0027323290458193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,21507,276,2.29 [1.77-2.96],2.6958694031283517e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPAG1,Sperm-associated antigen 1,19116,237,1.29 [1.07-1.55],0.0066437930512774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,22014,282,2.09 [1.74-2.50],2.5127556318296207e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK2,Serine protease inhibitor Kazal-type 2,18742,235,1.60 [1.19-2.16],0.0020289974721264
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,21941,277,1.52 [1.32-1.74],2.854784492553408e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,22013,276,2.17 [1.68-2.82],4.326489232154876e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,21888,278,2.60 [1.99-3.40],2.267390902385005e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,22235,286,1.66 [1.35-2.03],1.3550345035074177e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPRR3,Small proline-rich protein 3,19122,237,1.33 [1.14-1.54],0.0002634436903857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SRPX,Sushi repeat-containing protein SRPX,19156,239,1.59 [1.14-2.21],0.0064914034769357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21890,282,1.41 [1.14-1.75],0.0016229237500949
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC1,Stanniocalcin-1,22165,283,1.57 [1.28-1.94],1.998592311974952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC2,Stanniocalcin-2,21986,282,1.97 [1.31-2.98],0.0012570715106483
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX4,Syntaxin-4,21890,282,1.25 [1.08-1.46],0.0039188395286884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD4,Sushi domain-containing protein 4,19060,238,1.49 [1.17-1.88],0.001000369385746
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD5,Sushi domain-containing protein 5,18636,235,1.87 [1.32-2.65],0.0004108054995095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,21890,282,1.81 [1.41-2.32],3.012865049556712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN2,Transcobalamin-2,22235,286,1.56 [1.14-2.13],0.0051568095699014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,21898,281,1.31 [1.17-1.47],2.445888724919302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,22043,276,1.47 [1.24-1.73],5.296779216972624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,21984,286,1.87 [1.59-2.19],2.8365141140580006e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,22093,284,1.83 [1.42-2.36],2.8198936420474024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,21941,277,1.57 [1.29-1.93],1.098561131306116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR1,TGF-beta receptor type-1,18586,231,2.08 [1.32-3.29],0.0017411232343713
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,22081,281,2.27 [1.80-2.87],6.965645989307746e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,22262,286,1.99 [1.43-2.77],4.181837139091946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19162,236,2.33 [1.53-3.53],7.098913042993623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,21992,279,2.32 [1.71-3.14],5.0475533962115226e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,22014,282,1.64 [1.31-2.04],1.0254783759000595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,22165,283,2.34 [1.70-3.21],1.710451632970896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIE1,Tyrosine-protein kinase receptor Tie-1,22262,286,1.61 [1.18-2.18],0.0023215298208343
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,21772,286,2.34 [1.76-3.13],7.134610822532663e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,22014,282,1.43 [1.13-1.81],0.0028248096580303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,21919,278,3.71 [2.37-5.80],9.903377990804381e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS11D,Transmembrane protease serine 11D,19094,237,1.48 [1.14-1.92],0.0031919432036334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,22105,286,1.39 [1.13-1.72],0.0018724112376077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,21565,273,1.61 [1.34-1.94],5.810789808775994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21577,273,0.65 [0.48-0.89],0.0069728214607143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21803,282,2.11 [1.66-2.68],1.315030040266026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21803,282,1.46 [1.29-1.65],2.378626330511385e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22206,281,2.03 [1.63-2.52],2.903622230836011e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21979,276,1.59 [1.13-2.23],0.007070335302716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22081,281,2.69 [2.13-3.39],6.700591589896539e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22013,276,1.76 [1.43-2.15],5.08929777539034e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22013,276,2.70 [2.04-3.58],5.49514231874447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18742,235,2.07 [1.58-2.71],1.0553722915700724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22173,283,2.38 [1.87-3.04],2.9166448529594704e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22014,282,3.06 [2.36-3.97],3.802954985319848e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22014,282,1.81 [1.53-2.14],3.8826007403422544e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22165,283,1.75 [1.23-2.47],0.0016984386589304
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22173,281,2.18 [1.75-2.71],3.4029941226275016e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21803,282,1.56 [1.34-1.81],9.444338778154711e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22165,283,1.68 [1.38-2.04],2.254153453948803e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21803,282,1.86 [1.58-2.19],7.673109670023855e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22206,281,0.48 [0.33-0.69],8.745096786028546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22080,278,1.90 [1.31-2.76],0.0006910376230419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19163,236,1.52 [1.11-2.08],0.0082741613993368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TXNDC15,Thioredoxin domain-containing protein 15,22081,281,1.93 [1.33-2.80],0.0005269604787678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,21803,282,2.08 [1.65-2.63],7.660498819910835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,22199,283,0.56 [0.48-0.66],5.479820295511668e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19122,237,1.61 [1.27-2.05],0.0001089636673428
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VAMP5,Vesicle-associated membrane protein 5,21592,274,1.24 [1.05-1.47],0.009986239217204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,22059,286,3.04 [2.21-4.18],7.547241870201303e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAN,Versican core protein,22165,283,1.87 [1.33-2.64],0.0003372536633305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFB,Vascular endothelial growth factor B,18586,231,1.81 [1.19-2.76],0.0055370362115609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VMO1,Vitelline membrane outer layer protein 1 homolog,21890,282,1.35 [1.14-1.60],0.0004647910318271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19060,238,1.55 [1.33-1.80],2.0921017188494488e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21986,282,2.42 [1.96-2.98],1.126373899638608e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSTM1,V-set and transmembrane domain-containing protein 1,21494,275,1.37 [1.13-1.67],0.001366600783506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWA1,von Willebrand factor A domain-containing protein 1,22136,283,1.40 [1.09-1.79],0.0091563203686137
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,22142,283,1.28 [1.11-1.47],0.0008034138606153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,20902,270,2.22 [1.85-2.68],3.174697427606975e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,21577,273,2.03 [1.49-2.76],6.947147281653666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XCL1,Lymphotactin,22173,283,1.29 [1.09-1.51],0.0027180071278292
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,19122,237,2.71 [1.98-3.72],5.440614796895132e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21592,274,1.39 [1.14-1.70],0.0010571369018069
