Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,18511,71,2.96 [1.92-4.58],1.071146151861147e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD1,Polycystin-1,16289,59,6.05 [2.46-14.87],8.636116067389186e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD2,Polycystin-2,15744,54,1.83 [1.34-2.51],0.0001756502559705
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G10,Group 10 secretory phospholipase A2,18344,71,1.92 [1.35-2.74],0.0003000376134711
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G15,Phospholipase A2 group XV,18584,72,3.16 [1.54-6.49],0.0017396285301362
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G1B,Phospholipase A2,18710,72,2.09 [1.34-3.25],0.0011027149784172
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",18483,72,1.63 [1.30-2.04],2.680687969204313e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLAU,Urokinase-type plasminogen activator,18520,71,2.23 [1.36-3.65],0.0013806335032436
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN1,Perilipin-1,18087,69,2.17 [1.46-3.23],0.0001257438647223
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLIN3,Perilipin-3,18511,71,2.11 [1.38-3.21],0.0005177561360936
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLXNB2,Plexin-B2,18635,71,3.71 [1.67-8.25],0.0012928607426962
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16258,60,1.59 [1.18-2.15],0.0025430986303885
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PODXL2,Podocalyxin-like protein 2,18584,72,5.06 [2.81-9.12],6.694289547871034e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POF1B,Protein POF1B,15816,56,1.94 [1.39-2.72],9.351906510596174e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18408,73,2.37 [1.77-3.16],5.923146470046347e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PON3,Serum paraoxonase/lactonase 3,18592,72,0.43 [0.30-0.60],8.667366363297065e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PPL,Periplakin,15816,56,2.32 [1.50-3.61],0.0001705045045878
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,16300,59,3.32 [1.73-6.38],0.0003045557148029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,16300,59,2.26 [1.45-3.51],0.0002999630790818
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRR4,Proline-rich protein 4,15815,57,1.66 [1.21-2.27],0.0016172727645287
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,15876,58,4.08 [2.37-7.01],3.71698354241637e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS2,Trypsin-2,18617,71,1.88 [1.40-2.52],3.0360072879926765e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS22,Brain-specific serine protease 4,15816,56,2.06 [1.51-2.82],4.912105807632135e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS8,Prostasin,18433,71,2.60 [1.65-4.08],3.54987921170974e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRTN3,Myeloblastin,18046,71,1.88 [1.46-2.43],1.2943479699840129e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,16138,58,3.58 [2.34-5.47],3.749441120711956e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAPL1,Proactivator polypeptide-like 1,16207,58,1.95 [1.22-3.12],0.0051067772296014
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18344,71,1.47 [1.18-1.84],0.0006344646884629
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18376,70,4.50 [2.92-6.93],8.98147426770585e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH,Parathyroid hormone,15858,60,1.62 [1.24-2.13],0.0004579278094853
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18465,72,1.67 [1.27-2.20],0.0002641167198003
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTK7,Inactive tyrosine-protein kinase 7,18087,69,2.07 [1.19-3.58],0.0096715630371385
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,18178,72,2.18 [1.54-3.07],9.10408839277512e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTP4A3,Protein tyrosine phosphatase type IVA 3,15816,56,1.67 [1.22-2.28],0.0013594279284487
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,16300,59,4.47 [2.50-8.00],4.695902637270172e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18288,71,4.77 [2.67-8.50],1.249141192694305e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,16258,60,2.43 [1.34-4.39],0.0033032906544036
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,18736,72,3.64 [1.62-8.17],0.0017408654038888
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16289,59,2.46 [1.26-4.79],0.0080237173934009
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTX3,Pentraxin-related protein PTX3,18465,72,2.20 [1.30-3.71],0.0033094261709476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PVR,Poliovirus receptor,18655,72,2.21 [1.35-3.62],0.0016800244990399
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PXN,Paxillin,18087,69,1.67 [1.24-2.24],0.0006655565825856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PYDC1,Pyrin domain-containing protein 1,15876,58,1.99 [1.43-2.76],3.671608094057013e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,18550,72,4.41 [2.34-8.32],4.467123066712873e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,18641,71,1.86 [1.33-2.61],0.0003190804046009
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RASSF2,Ras association domain-containing protein 2,18094,70,1.44 [1.11-1.88],0.0060411050629603
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,16256,60,2.80 [2.05-3.83],1.252909032229958e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,18408,73,1.93 [1.39-2.66],7.761902337032278e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP7,Retinoid-binding protein 7,16207,58,2.01 [1.53-2.63],4.6923220935816173e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,18403,70,2.50 [1.88-3.33],3.073098242464061e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,18736,72,1.91 [1.45-2.50],3.1696858465150164e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,18736,72,2.59 [2.03-3.29],1.1358396637202944e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,18536,71,1.99 [1.38-2.88],0.0002528527741953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,18520,71,4.96 [2.95-8.33],1.4203982080376268e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,18511,71,1.58 [1.29-1.94],1.1323493069439871e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,18476,72,2.77 [1.99-3.86],1.426797977379261e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,18655,72,3.84 [1.94-7.58],0.000107334348202
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15945,58,1.98 [1.31-2.99],0.0010838827229337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RLN2,Prorelaxin H2,15912,58,1.61 [1.13-2.31],0.0089372296749783
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,16294,58,5.35 [3.07-9.30],2.912780249695454e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE10,Inactive ribonuclease-like protein 10,15876,58,2.22 [1.68-2.94],2.490480437324768e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,15738,55,4.56 [2.91-7.15],3.822211526497445e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,16180,57,2.67 [1.97-3.61],2.2217872307530791e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,18664,72,4.41 [2.64-7.36],1.3781918197152005e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,15876,58,3.61 [2.13-6.13],2.030162369530916e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROBO1,Roundabout homolog 1,18536,71,3.26 [1.58-6.73],0.0013552114985982
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18511,71,3.86 [2.03-7.36],3.991655863831709e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO1,R-spondin-1,18344,71,2.50 [1.58-3.97],9.577102467647988e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,18660,73,3.41 [1.90-6.12],4.165903715844353e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTBDN,Retbindin,18408,73,2.81 [1.79-4.42],7.296528631843434e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,18660,73,2.19 [1.28-3.74],0.0041546541185247
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A11,Protein S100-A11,18368,70,1.74 [1.32-2.29],9.944028178700502e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100P,Protein S100-P,18178,72,1.85 [1.47-2.33],1.4919939935312889e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAFB2,Scaffold attachment factor B2,16256,60,2.01 [1.22-3.31],0.005868076568112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15744,54,1.72 [1.17-2.52],0.005278274763196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SATB1,DNA-binding protein SATB1,16256,60,2.12 [1.28-3.49],0.0032754830009648
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SBSN,Suprabasin,16266,59,2.44 [1.27-4.67],0.0072083386552141
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,18655,72,4.55 [2.42-8.54],2.4712558642733866e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,17997,71,6.97 [4.44-10.94],3.0280454358453927e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF1,Scavenger receptor class F member 1,18736,72,2.02 [1.27-3.20],0.0029230870200305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,18655,72,6.31 [3.46-11.54],2.075010514168364e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,18566,73,5.90 [3.30-10.57],2.350845831788284e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG3,Secretogranin-3,18536,71,3.88 [2.15-7.01],6.909190622663922e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB1A1,Uteroglobin,18523,70,1.72 [1.14-2.58],0.0091189525275237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB2A2,Mammaglobin-A,15744,54,2.32 [1.50-3.60],0.0001654100430386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB3A1,Secretoglobin family 3A member 1,15945,58,3.65 [1.53-8.67],0.0034224113414924
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB3A2,Secretoglobin family 3A member 2,18565,71,1.30 [1.10-1.55],0.0024162686241071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,18167,71,1.92 [1.26-2.92],0.0022185767278482
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,15876,58,2.78 [1.57-4.93],0.0004430521365696
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,16289,59,4.11 [2.26-7.49],3.902352156110598e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,18511,71,2.57 [1.74-3.79],1.8010598247810666e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC4,Syndecan-4,18511,71,0.57 [0.37-0.87],0.0093112047819162
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,15876,58,2.27 [1.63-3.16],1.311195060851397e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,18511,71,7.18 [3.43-14.99],1.5781327334051036e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3G,Semaphorin-3G,15945,58,2.32 [1.47-3.65],0.0002781520365654
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA4C,Semaphorin-4C,18408,73,1.99 [1.26-3.13],0.0031670057111814
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA7A,Semaphorin-7A,18678,72,2.36 [1.37-4.08],0.0020605889922217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,16232,60,3.47 [2.24-5.39],2.7892678098596915e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA3,Alpha-1-antichymotrypsin,16246,58,4.19 [1.49-11.75],0.0064678969595819
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB8,Serpin B8,18701,73,1.66 [1.35-2.04],1.1711504624775387e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18283,71,2.30 [1.33-3.96],0.0027466359746043
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6,Seizure protein 6 homolog,15858,60,2.35 [1.34-4.12],0.0030033039287538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L,Seizure 6-like protein,18584,72,4.29 [2.31-7.98],4.174480195700866e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L2,Seizure 6-like protein 2,18408,73,3.73 [2.14-6.53],3.7338178301287713e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,18289,71,1.83 [1.27-2.65],0.0013122964843273
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,16300,59,6.77 [3.94-11.63],4.135192577387801e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC1,Sialoadhesin,18592,72,2.71 [1.82-4.04],8.540283632762018e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18465,72,3.09 [2.05-4.64],6.076750829823303e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18520,71,1.79 [1.37-2.35],2.3671512060746795e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18660,73,2.09 [1.25-3.48],0.0047265307968379
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18511,71,2.78 [1.39-5.53],0.0037081711305152
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15876,58,3.31 [1.98-5.55],5.430283691571827e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18634,73,4.21 [2.11-8.41],4.555830401256366e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,18476,71,4.13 [2.84-6.01],1.174049776809059e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF6,SLAM family member 6,18094,70,2.56 [1.69-3.88],8.775458686797742e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF8,SLAM family member 8,18094,70,2.30 [1.62-3.27],3.284179781969651e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLC16A1,Monocarboxylate transporter 1,18087,69,1.51 [1.18-1.93],0.0011094158595042
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLITRK6,SLIT and NTRK-like protein 6,18178,72,2.56 [1.54-4.25],0.0002950378009648
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,16176,59,1.95 [1.35-2.82],0.0004175669114938
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMNDC1,Survival of motor neuron-related-splicing factor 30,16207,58,1.53 [1.17-1.99],0.0016936710210726
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,18660,73,3.85 [2.40-6.17],2.3144839912622373e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,18592,72,2.18 [1.33-3.59],0.002013142901519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNAP25,Synaptosomal-associated protein 25,15768,59,1.91 [1.20-3.02],0.0059082707791989
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,18344,71,1.91 [1.38-2.65],9.705505459099904e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15876,58,2.38 [1.54-3.66],8.423913773008705e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16258,60,1.66 [1.27-2.16],0.0001966567002265
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",18520,71,2.00 [1.26-3.18],0.0031085222967451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,16256,60,1.72 [1.23-2.42],0.0017269631996937
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,18094,70,4.70 [2.96-7.45],4.836844759838283e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPARCL1,SPARC-like protein 1,18557,71,2.42 [1.58-3.71],4.841790774327748e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,18520,71,3.21 [2.27-4.55],5.137128846248324e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,18465,72,1.65 [1.26-2.17],0.000288987238342
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18465,71,4.58 [2.85-7.36],3.2448049571633084e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT2,Kunitz-type protease inhibitor 2,18592,72,2.14 [1.29-3.58],0.0034772860251728
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,18536,71,4.40 [2.93-6.59],7.094260101997788e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,18421,70,6.25 [3.71-10.53],5.523640652500783e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,18714,72,2.78 [1.89-4.11],2.564329265233095e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPRR3,Small proline-rich protein 3,16258,60,1.63 [1.22-2.18],0.0009442147797364
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SRP14,Signal recognition particle 14 kDa protein,18408,73,1.62 [1.22-2.16],0.0009805281587734
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SRPX,Sushi repeat-containing protein SRPX,16289,59,4.29 [2.16-8.52],3.2027345848771114e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18736,72,2.73 [1.77-4.22],5.942003194602101e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STAT2,Signal transducer and activator of transcription 2,15816,56,1.52 [1.11-2.09],0.0092727656694902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STC1,Stanniocalcin-1,18655,72,2.22 [1.54-3.20],2.007072209416391e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STC2,Stanniocalcin-2,18499,71,3.86 [1.87-7.95],0.0002484057723335
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STX4,Syntaxin-4,18408,73,1.47 [1.15-1.88],0.0021904813773668
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD2,Sushi domain-containing protein 2,18520,71,2.41 [1.39-4.19],0.0018142220317223
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD4,Sushi domain-containing protein 4,16209,59,2.01 [1.37-2.95],0.000386042555704
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD5,Sushi domain-containing protein 5,15851,57,2.74 [1.31-5.75],0.0074519584162299
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SWAP70,Switch-associated protein 70,16207,58,2.52 [1.74-3.67],1.1679272001868951e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,18408,73,4.26 [2.66-6.83],1.787331209990249e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCN1,Transcobalamin-1,15963,56,2.17 [1.37-3.43],0.0009335384574641
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCN2,Transcobalamin-2,18714,72,2.95 [1.89-4.60],2.06149329450225e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TDRKH,Tudor and KH domain-containing protein,18087,69,1.41 [1.13-1.76],0.0023623289879289
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,18424,70,1.81 [1.48-2.21],5.556458470421608e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,18565,71,2.61 [1.93-3.53],4.322610044452303e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,18519,71,2.65 [2.06-3.40],2.3128038341827284e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFPI2,Tissue factor pathway inhibitor 2,18534,72,1.73 [1.34-2.23],2.675934811396893e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFRC,Transferrin receptor protein 1,18608,71,2.10 [1.26-3.51],0.0045257197348545
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFA,Protransforming growth factor alpha,18465,72,2.61 [1.88-3.63],1.0229726751841176e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,18671,73,2.09 [1.37-3.20],0.000639123582971
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,18584,72,5.40 [3.59-8.12],6.233084350960539e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,18736,72,6.64 [3.81-11.57],2.4927369588299942e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBD,Thrombomodulin,18511,71,3.79 [2.26-6.36],4.678152218146555e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBS2,Thrombospondin-2,18520,71,2.65 [1.75-4.01],3.8130951158997567e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THY1,Thy-1 membrane glycoprotein,18655,72,5.45 [2.87-10.35],2.195368943761273e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18059,69,1.94 [1.38-2.74],0.0001605342804903
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15981,58,1.71 [1.14-2.56],0.0092655465179657
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,18340,71,5.59 [3.18-9.84],2.252570914612483e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP4,Metalloproteinase inhibitor 4,18520,71,2.15 [1.47-3.16],8.167150130316097e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,18449,70,9.46 [3.96-22.60],4.175800886667405e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS11D,Transmembrane protease serine 11D,16232,60,2.31 [1.61-3.32],6.469741446606895e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS15,Enteropeptidase,18408,73,1.62 [1.30-2.03],2.135769018172273e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMSB10,Thymosin beta-10,18520,71,1.60 [1.22-2.11],0.0007783013203853
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,18159,72,2.15 [1.71-2.70],4.578092867524509e-11
