Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRND,Prion-like protein doppel,14822,1999,1.18 [1.08-1.29],0.0002109583618194
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,14475,1957,1.37 [1.22-1.53],1.2759287854282962e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS2,Trypsin-2,17047,2339,1.15 [1.08-1.24],5.6857717587724086e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS22,Brain-specific serine protease 4,14394,1935,1.20 [1.07-1.36],0.0025026364590806
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,16890,2336,1.33 [1.22-1.46],2.5744136777894447e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRTN3,Myeloblastin,16528,2269,1.18 [1.09-1.27],3.868540153268669e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,14706,1981,1.60 [1.37-1.87],1.4797627105260395e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSIP1,PC4 and SFRS1-interacting protein,16898,2336,1.09 [1.02-1.15],0.0055567884225286
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,16835,2306,1.61 [1.43-1.80],7.422204268151711e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16898,2336,1.24 [1.13-1.36],3.923526337113737e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTK7,Inactive tyrosine-protein kinase 7,16570,2285,1.32 [1.19-1.47],2.6679693529709525e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTN,Pleiotrophin,16636,2284,1.21 [1.12-1.31],1.5711767749226242e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTP4A3,Protein tyrosine phosphatase type IVA 3,14394,1935,1.14 [1.04-1.24],0.0033185138606442
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRC,Receptor-type tyrosine-protein phosphatase C,14848,1999,1.35 [1.11-1.63],0.0024142745384486
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16723,2300,1.54 [1.38-1.73],1.3075669018707632e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRR,Receptor-type tyrosine-protein phosphatase R,14822,1999,1.36 [1.21-1.54],3.920827923590082e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16486,2276,1.17 [1.09-1.25],1.9514029268514983e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PVR,Poliovirus receptor,17085,2347,1.18 [1.06-1.31],0.0024883686052399
Chapter XI Diseases of the digestive system,Other diseases of intestines,PXN,Paxillin,16570,2285,1.12 [1.04-1.21],0.0040698596624754
Chapter XI Diseases of the digestive system,Other diseases of intestines,PYY,Peptide YY,14336,1934,1.07 [1.03-1.12],0.0023889445015531
Chapter XI Diseases of the digestive system,Other diseases of intestines,PZP,Pregnancy zone protein,14874,2000,1.11 [1.04-1.19],0.0020427779786701
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,17000,2332,1.31 [1.13-1.51],0.0002998993321054
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,16898,2336,0.76 [0.70-0.83],1.0268556181871791e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,17070,2345,1.30 [1.20-1.41],1.4498702310473503e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,14814,1997,1.41 [1.28-1.57],4.6798881285068e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP2,Retinol-binding protein 2,16858,2323,1.10 [1.05-1.16],0.0001988611382818
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,16858,2323,1.25 [1.17-1.34],4.05643686045569e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP7,Retinoid-binding protein 7,14774,1990,1.12 [1.04-1.20],0.0026944296349461
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,16854,2305,1.37 [1.28-1.48],7.048044594434308e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,17162,2359,1.34 [1.26-1.43],8.658666750465132e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,17162,2359,1.36 [1.28-1.44],3.841213333661066e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,16975,2339,1.25 [1.16-1.35],3.870136943336061e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,16954,2335,1.51 [1.33-1.70],3.31674313796184e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,16955,2336,1.10 [1.05-1.15],2.248390388534969e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,16920,2324,1.35 [1.23-1.47],6.633344099464714e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RGMB,RGM domain family member B,17085,2347,1.24 [1.08-1.42],0.0020633682451708
Chapter XI Diseases of the digestive system,Other diseases of intestines,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14541,1966,1.21 [1.10-1.33],5.552170333362926e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,14856,2000,1.67 [1.42-1.96],7.87928750836036e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE10,Inactive ribonuclease-like protein 10,14475,1957,1.19 [1.09-1.31],0.000232208379911
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE3,Eosinophil cationic protein,16881,2325,1.06 [1.02-1.09],0.0013389557330487
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,14350,1940,1.55 [1.32-1.81],8.490144063434228e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,14757,1991,1.53 [1.34-1.74],9.182362507349695e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,17097,2350,1.69 [1.47-1.94],1.4672508787127198e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,14475,1957,1.63 [1.41-1.87],9.378020669253416e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16955,2336,1.26 [1.12-1.42],0.0001555274596227
Chapter XI Diseases of the digestive system,Other diseases of intestines,RPL14,60S ribosomal protein L14,14475,1957,1.17 [1.05-1.31],0.0059942593373847
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16566,2278,1.14 [1.06-1.23],0.0003884970916349
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16566,2278,0.88 [0.83-0.93],3.67440244367326e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RSPO3,R-spondin-3,17091,2351,1.42 [1.24-1.62],3.053355859297669e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTBDN,Retbindin,16858,2323,1.51 [1.33-1.71],1.8873061637863603e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,17091,2351,1.36 [1.21-1.51],5.8219045001495335e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100A12,Protein S100-A12,16708,2310,1.10 [1.05-1.16],0.000267985145455
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100A4,Protein S100-A4,17013,2340,0.91 [0.85-0.97],0.0074326170881546
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100G,Protein S100-G,14814,1997,1.15 [1.04-1.26],0.0043505380768132
Chapter XI Diseases of the digestive system,Other diseases of intestines,S100P,Protein S100-P,16636,2284,1.16 [1.08-1.24],1.6862643861851244e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SBSN,Suprabasin,14821,1993,1.19 [1.05-1.36],0.0083609413612931
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARA5,Scavenger receptor class A member 5,17085,2347,1.29 [1.13-1.47],0.0001071634073176
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,16461,2268,1.68 [1.50-1.88],5.16593305061609e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARF2,Scavenger receptor class F member 2,17085,2347,1.30 [1.14-1.48],8.481115429890919e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,16997,2337,1.37 [1.22-1.54],9.71892116279718e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,16975,2339,1.54 [1.37-1.72],1.6300869844214732e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCGN,Secretagogin,16664,2294,1.29 [1.18-1.41],8.169131441313879e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCLY,Selenocysteine lyase,17030,2344,1.13 [1.04-1.23],0.0037881413805471
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCRG1,Scrapie-responsive protein 1,14845,1996,1.31 [1.12-1.53],0.0008406473668708
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,14443,1943,0.72 [0.65-0.79],7.039128900865335e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,16955,2336,1.24 [1.13-1.37],5.660617742887796e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC4,Syndecan-4,16955,2336,0.88 [0.81-0.96],0.0032853713975792
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,14475,1957,1.60 [1.41-1.82],9.180167451678682e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,14874,2000,0.55 [0.45-0.68],1.6249028494011195e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,16955,2336,1.73 [1.49-2.00],2.9972561808725533e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEPTIN8,Septin-8,14801,1995,1.31 [1.14-1.51],0.0001025607813226
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA3,Alpha-1-antichymotrypsin,14812,1996,1.85 [1.39-2.46],2.103017808549949e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA9,Serpin A9,16774,2313,1.08 [1.02-1.14],0.0071022470745645
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINB8,Serpin B8,17120,2357,1.15 [1.08-1.23],5.516840094605842e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPIND1,Heparin cofactor 2,14845,1999,1.38 [1.18-1.63],8.546723059422878e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINF1,Pigment epithelium-derived factor,14625,1967,1.50 [1.26-1.77],3.49891197117075e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEZ6L,Seizure 6-like protein,17013,2340,1.31 [1.14-1.50],9.966690693484589e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEZ6L2,Seizure 6-like protein 2,16858,2323,1.37 [1.17-1.60],6.18212069458115e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SFRP4,Secreted frizzled-related protein 4,14541,1966,1.18 [1.05-1.33],0.0051441838483859
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,14848,1999,1.80 [1.55-2.10],1.4368657178886487e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,17027,2348,1.44 [1.31-1.58],4.910999952593741e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16898,2336,1.57 [1.41-1.75],5.991347148914592e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16954,2335,1.08 [1.05-1.12],9.76656147036552e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17091,2351,1.23 [1.10-1.38],0.0003175790914908
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14475,1957,1.29 [1.17-1.43],9.448494954080842e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16995,2335,1.12 [1.04-1.20],0.0018112551787428
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,16925,2335,1.31 [1.20-1.42],1.4258501336484327e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIT1,Signaling threshold-regulating transmembrane adapter 1,16664,2294,1.11 [1.04-1.20],0.0033992791589137
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF1,Signaling lymphocytic activation molecule,16664,2294,1.11 [1.04-1.18],0.0022657576582805
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF6,SLAM family member 6,16566,2278,1.22 [1.10-1.35],0.0001705261150209
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF7,SLAM family member 7,16898,2336,1.11 [1.04-1.18],0.0026182997134871
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,16566,2278,1.17 [1.09-1.26],4.057836956851429e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLC16A1,Monocarboxylate transporter 1,16570,2285,1.11 [1.04-1.19],0.0017132132635372
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLITRK6,SLIT and NTRK-like protein 6,16636,2284,1.18 [1.05-1.32],0.0048138968448719
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,17091,2351,1.42 [1.26-1.60],7.443446383440928e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,16997,2335,1.13 [1.05-1.22],0.0017292909563275
Chapter XI Diseases of the digestive system,Other diseases of intestines,SNCG,Gamma-synuclein,16777,2306,1.09 [1.03-1.16],0.0031513844227388
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,16566,2278,1.57 [1.41-1.74],2.1415340143507347e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SOX9,Transcription factor SOX-9,14443,1943,1.27 [1.07-1.50],0.0072877790936913
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,16954,2335,1.44 [1.32-1.56],1.171625444930436e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,16898,2336,1.27 [1.20-1.34],3.165185564049609e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK6,Serine protease inhibitor Kazal-type 6,17091,2351,1.13 [1.05-1.22],0.0008803771548905
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,16901,2328,1.40 [1.21-1.62],4.584619162929705e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT2,Kunitz-type protease inhibitor 2,17027,2348,1.20 [1.08-1.32],0.0003670073213298
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,16975,2339,1.31 [1.17-1.46],4.359864579003568e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,16876,2324,1.64 [1.47-1.83],7.666756576724313e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPP1,Osteopontin,17138,2354,1.23 [1.13-1.34],9.771241179557503e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SSH3,Protein phosphatase Slingshot homolog 3,14303,1922,0.79 [0.67-0.94],0.0075709476750513
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17162,2359,1.36 [1.20-1.54],2.5922816015799887e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,STC1,Stanniocalcin-1,17085,2347,1.14 [1.04-1.24],0.0032037525257209
Chapter XI Diseases of the digestive system,Other diseases of intestines,SUSD4,Sushi domain-containing protein 4,14772,1994,1.28 [1.16-1.42],2.529021124305947e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SUSD5,Sushi domain-containing protein 5,14458,1956,1.26 [1.10-1.44],0.0005745658410305
Chapter XI Diseases of the digestive system,Other diseases of intestines,SYT1,Synaptotagmin-1,14822,1999,1.19 [1.07-1.32],0.0009285864825833
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,16858,2323,1.45 [1.31-1.60],1.186373971007581e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCN2,Transcobalamin-2,17138,2354,1.28 [1.13-1.45],7.977557239593369e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCOF1,Treacle protein,14845,1996,1.23 [1.07-1.41],0.0029551552412533
Chapter XI Diseases of the digestive system,Other diseases of intestines,TF,Serotransferrin,14874,2000,1.36 [1.10-1.69],0.004670729848673
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,16867,2324,1.16 [1.10-1.21],7.46040060602904e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,16999,2341,1.31 [1.23-1.40],1.0739966279432955e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,16956,2329,1.53 [1.40-1.66],4.549243381752082e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFPI2,Tissue factor pathway inhibitor 2,16968,2335,1.20 [1.10-1.32],8.960111921613932e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,17040,2340,1.43 [1.29-1.59],3.850034703722503e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,16898,2336,1.33 [1.23-1.44],3.631990832443332e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFB1,Transforming growth factor beta-1 proprotein,17100,2356,1.23 [1.11-1.36],7.161242917726547e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR1,TGF-beta receptor type-1,14394,1935,1.36 [1.10-1.68],0.0037933720835225
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,17013,2340,1.60 [1.44-1.78],5.361844282290916e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR3,Transforming growth factor beta receptor type 3,17162,2359,1.25 [1.10-1.41],0.0005174064362345
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,14856,2000,1.64 [1.39-1.94],4.463059469430392e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBD,Thrombomodulin,16955,2336,1.38 [1.21-1.57],1.4753061101059598e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,16954,2335,1.26 [1.14-1.39],5.187682363507689e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,THOP1,Thimet oligopeptidase,16867,2321,1.22 [1.08-1.38],0.0016805450338775
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,17085,2347,1.51 [1.33-1.72],5.42969374417486e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14573,1964,1.20 [1.07-1.35],0.0022982180889377
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17047,2339,1.25 [1.14-1.36],7.828563513698622e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,16794,2301,1.51 [1.32-1.73],1.4558718864279775e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TINAGL1,Tubulointerstitial nephritis antigen-like,16897,2329,1.42 [1.19-1.70],9.66603554510519e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TMPRSS11D,Transmembrane protease serine 11D,14801,1995,1.21 [1.08-1.35],0.0008003949602241
Chapter XI Diseases of the digestive system,Other diseases of intestines,TMPRSS15,Enteropeptidase,16858,2323,1.08 [1.03-1.13],0.0005834497742703
Chapter XI Diseases of the digestive system,Other diseases of intestines,TMSB10,Thymosin beta-10,16954,2335,1.07 [1.02-1.13],0.0094664941565761
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNC,Tenascin,17047,2339,1.22 [1.12-1.32],1.8774633170636643e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,16617,2280,1.39 [1.27-1.53],5.549515873101777e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16777,2306,1.62 [1.44-1.81],7.532155136175408e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16777,2306,1.45 [1.33-1.58],5.111372121502047e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17001,2331,1.18 [1.09-1.28],5.00095466919161e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17120,2357,1.59 [1.44-1.74],2.6795035088570205e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16949,2337,1.24 [1.08-1.42],0.0016187896197826
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17013,2340,1.44 [1.30-1.60],1.0603212391325792e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16975,2339,1.20 [1.08-1.33],0.0006237541908971
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16975,2339,1.58 [1.40-1.79],1.5459470726044122e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17091,2351,1.44 [1.29-1.61],5.555876944995908e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16954,2335,1.81 [1.61-2.04],5.822968808581125e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16954,2335,1.55 [1.40-1.70],1.774522411943273e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17085,2347,1.39 [1.21-1.59],2.0730886317402e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17100,2356,1.54 [1.40-1.70],3.0348201923825976e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16777,2306,1.29 [1.21-1.38],3.9267128602688986e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17085,2347,1.34 [1.23-1.45],2.5674413722440065e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16777,2306,1.42 [1.31-1.55],3.665237572122569e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17027,2348,1.52 [1.32-1.76],7.2054963549853994e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17139,2357,1.75 [1.55-1.99],1.4351601891469281e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14848,1999,1.33 [1.18-1.51],6.229689414803338e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TPK1,Thiamin pyrophosphokinase 1,14845,1996,1.28 [1.09-1.52],0.0036355375270696
Chapter XI Diseases of the digestive system,Other diseases of intestines,TPP1,Tripeptidyl-peptidase 1,16843,2325,1.15 [1.05-1.25],0.0016271856952274
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,16949,2337,1.29 [1.19-1.38],2.383085821195141e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREML2,Trem-like transcript 2 protein,16954,2335,1.26 [1.13-1.41],5.6697263797898845e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TRIM21,E3 ubiquitin-protein ligase TRIM21,16898,2336,0.93 [0.88-0.97],0.0030650610961544
Chapter XI Diseases of the digestive system,Other diseases of intestines,TSHB,Thyrotropin subunit beta,16955,2336,0.91 [0.87-0.96],0.000182595764021
Chapter XI Diseases of the digestive system,Other diseases of intestines,TXNDC15,Thioredoxin domain-containing protein 15,17013,2340,1.28 [1.12-1.48],0.000505473945939
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,16777,2306,1.44 [1.31-1.59],2.6729618053923617e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,17117,2350,0.79 [0.73-0.84],4.39843173950477e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,UNC5D,Netrin receptor UNC5D,14394,1935,1.29 [1.08-1.54],0.0051833428127403
Chapter XI Diseases of the digestive system,Other diseases of intestines,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14822,1999,1.20 [1.07-1.35],0.0013493334647044
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,17012,2334,1.49 [1.30-1.71],2.2720274789700777e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,VEGFA,Vascular endothelial growth factor A,17068,2350,1.14 [1.06-1.21],0.0001733438169075
Chapter XI Diseases of the digestive system,Other diseases of intestines,VEGFB,Vascular endothelial growth factor B,14394,1935,1.34 [1.14-1.58],0.000311178832631
Chapter XI Diseases of the digestive system,Other diseases of intestines,VGF,Neurosecretory protein VGF,14814,1997,1.36 [1.18-1.57],3.409223562450822e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,VIT,Vitrin,14845,1996,1.21 [1.08-1.36],0.0011197249966023
Chapter XI Diseases of the digestive system,Other diseases of intestines,VMO1,Vitelline membrane outer layer protein 1 homolog,16858,2323,1.09 [1.03-1.16],0.0026466926036011
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,14772,1994,1.58 [1.48-1.68],3.567306639918038e-44
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,16934,2332,1.49 [1.36-1.63],2.7394234305961546e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWA1,von Willebrand factor A domain-containing protein 1,17059,2346,1.20 [1.09-1.32],0.0002023896384126
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,16721,2299,1.38 [1.25-1.52],1.1126055470714556e-10
