Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,12323,83,7.21 [4.79-10.84],2.4366126880814946e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE10,Inactive ribonuclease-like protein 10,12020,78,1.78 [1.34-2.36],6.110983326651192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,11897,80,4.27 [2.78-6.56],3.472133911885706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,12224,83,3.13 [2.31-4.25],2.5412011324170817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASEH2A,Ribonuclease H2 subunit A,12281,82,1.67 [1.20-2.32],0.00222174342251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,14187,96,3.79 [2.23-6.46],9.3697156291758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,12020,78,3.33 [2.02-5.50],2.670093857299792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ROBO2,Roundabout homolog 2,14160,96,0.32 [0.15-0.67],0.0025607833101646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RPL14,60S ribosomal protein L14,12020,78,1.78 [1.16-2.72],0.0079241063565007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13755,90,1.49 [1.12-1.98],0.0068440836218791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO1,R-spondin-1,13924,90,2.27 [1.34-3.85],0.0023835057723136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,14172,95,3.51 [2.09-5.90],2.017199423152805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTBDN,Retbindin,13983,92,2.04 [1.22-3.42],0.0068037073070766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,14172,95,2.88 [1.89-4.39],7.821908599426613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100A3,Protein S100-A3,12249,83,0.33 [0.14-0.74],0.0077971846070393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100A4,Protein S100-A4,14109,96,0.63 [0.46-0.86],0.0038020260299431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100G,Protein S100-G,12281,82,2.11 [1.51-2.94],1.1807327647489729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SBSN,Suprabasin,12294,79,2.31 [1.31-4.09],0.0040329118627637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,14160,96,2.80 [1.69-4.61],5.7024778251696914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,13682,88,3.83 [2.68-5.49],2.2195461926939682e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF2,Scavenger receptor class F member 2,14160,96,2.21 [1.28-3.81],0.0042389587393656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCG2,Secretogranin-2,14100,95,2.65 [1.62-4.35],0.0001077316934208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCIN,Adseverin,11906,79,1.35 [1.08-1.69],0.0093113852559115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCN4B,Sodium channel subunit beta-4,12020,78,2.10 [1.38-3.22],0.0006001261981236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,12316,79,9.67 [5.89-15.85],2.4890898441963863e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,14054,97,2.21 [1.60-3.06],1.5654382126698311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC4,Syndecan-4,14054,97,0.50 [0.35-0.70],5.127575824499473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,12020,78,2.29 [1.64-3.20],1.3691569392676882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELENOP,Selenoprotein P,12328,81,0.22 [0.09-0.53],0.0006547550589119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELL,L-selectin,12328,81,0.31 [0.13-0.74],0.007973226857931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,14054,97,3.83 [2.09-7.04],1.4734523188292904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,12055,83,2.55 [1.80-3.61],1.1605698532799457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,12264,80,4.11 [2.91-5.80],1.13267865159951e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA11,Serpin A11,14230,96,0.46 [0.31-0.69],0.0001460643808582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA3,Alpha-1-antichymotrypsin,12278,81,3.93 [1.53-10.08],0.004474702811869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA6,Corticosteroid-binding globulin,12328,81,0.13 [0.04-0.42],0.0006352439023495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA7,Thyroxine-binding globulin,12328,81,0.11 [0.04-0.32],6.046192747320933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,12143,80,4.89 [2.57-9.29],1.270571918984295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF2,Alpha-2-antiplasmin,12085,79,0.13 [0.03-0.53],0.004653414517519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEZ6,Seizure protein 6 homolog,11980,81,2.08 [1.23-3.51],0.0065830719323036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHBG,Sex hormone-binding globulin,12323,83,0.54 [0.37-0.78],0.0009739880298706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,12319,79,3.98 [2.79-5.70],3.713759776692434e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14021,94,1.93 [1.22-3.05],0.0052174328168222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12020,78,2.88 [1.85-4.49],2.6539478530960484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,14027,95,2.23 [1.57-3.16],7.714228711731004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,13755,90,1.69 [1.20-2.39],0.0029560244220796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC16A1,Monocarboxylate transporter 1,13770,91,1.66 [1.36-2.04],1.063076546326298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,14021,94,1.83 [1.49-2.25],6.946182155567346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,12231,77,2.27 [1.70-3.03],2.4820622132769813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,14172,95,3.37 [2.19-5.19],3.420502694417933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,14116,95,2.83 [1.96-4.07],2.136321514904701e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14098,95,0.66 [0.51-0.86],0.0020662002957359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMTN,Smoothelin,12264,80,1.42 [1.16-1.75],0.0008471838511698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12020,78,2.22 [1.47-3.34],0.0001392006797176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',12282,80,1.75 [1.38-2.21],3.94154040451971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,12281,82,1.77 [1.30-2.41],0.0002954488028869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,13755,90,3.11 [2.04-4.73],1.1264140871479377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX9,Transcription factor SOX-9,11980,81,3.94 [1.85-8.39],0.0003695039860887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12281,82,2.67 [1.73-4.11],8.191009547574708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,12316,79,4.55 [2.86-7.23],1.5789759903019867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,14058,96,2.17 [1.61-2.93],3.992380568493185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,12055,83,4.14 [2.79-6.15],1.844682525078381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,14021,94,1.54 [1.22-1.95],0.0002691699863311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK5,Serine protease inhibitor Kazal-type 5,14058,96,1.98 [1.22-3.23],0.0057771282489875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK6,Serine protease inhibitor Kazal-type 6,14172,95,1.71 [1.20-2.44],0.003190235533568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,12246,84,1.37 [1.25-1.51],1.0004473860631148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,14067,95,3.11 [1.99-4.87],7.181656019862476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,13987,97,2.95 [1.91-4.54],1.0105106434561326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,14213,96,2.16 [1.54-3.03],8.077271242674638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC1,Stanniocalcin-1,14160,96,1.71 [1.20-2.42],0.0026319474153548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,14040,96,5.28 [2.95-9.45],2.1010097737829084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX7,Syntaxin-7,11935,81,1.89 [1.23-2.92],0.0039127548575389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD4,Sushi domain-containing protein 4,12249,83,1.87 [1.32-2.64],0.0004066133876033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD5,Sushi domain-containing protein 5,11977,82,4.19 [2.36-7.43],9.969661805513777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,12282,80,1.93 [1.50-2.47],2.355622783744439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,13983,92,2.57 [1.73-3.83],3.007188455925489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,13910,90,0.62 [0.52-0.74],1.1579996399734945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCTN3,Tectonic-3,12316,79,3.78 [1.90-7.54],0.0001568135198395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDGF1,Teratocarcinoma-derived growth factor 1,13770,91,1.23 [1.09-1.39],0.0006742756461232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX101,Testis-expressed protein 101,11980,81,2.31 [1.84-2.90],3.9995604727727113e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,13971,96,1.48 [1.24-1.77],1.5877536103786798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,14089,95,1.79 [1.38-2.32],1.012184718497951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,14052,94,2.07 [1.64-2.61],9.013767008811023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFPI,Tissue factor pathway inhibitor,14038,95,0.30 [0.16-0.55],9.481550271545271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFPI2,Tissue factor pathway inhibitor 2,14061,95,0.42 [0.25-0.71],0.0012088655638388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,14126,94,2.94 [2.02-4.28],1.6355371625571682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,14021,94,2.43 [1.77-3.35],5.3555380222081974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,11935,81,7.06 [3.51-14.19],4.050863280561024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,14109,96,2.29 [1.53-3.44],6.217007878831552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,12323,83,5.15 [2.78-9.52],1.7725590321574866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,14054,97,2.31 [1.41-3.80],0.0009525290244996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,14058,96,1.64 [1.15-2.33],0.0064591238755676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,14160,96,2.17 [1.25-3.76],0.0057807846157313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12095,83,2.27 [1.61-3.20],2.805118449348446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,13913,93,2.79 [1.75-4.46],1.809436484401448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP2,Metalloproteinase inhibitor 2,12316,79,1.89 [1.26-2.81],0.0018984812832216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TINAGL1,Tubulointerstitial nephritis antigen-like,14005,97,3.98 [1.89-8.37],0.0002700038569198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,12264,80,2.08 [1.41-3.05],0.0002054544150853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMSB10,Thymosin beta-10,14058,96,1.41 [1.10-1.80],0.0065884516643098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNC,Tenascin,14129,95,1.89 [1.34-2.67],0.0003209967012012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,13781,94,1.91 [1.30-2.79],0.0009480580049275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13924,90,3.08 [2.11-4.50],6.267700320923407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13924,90,1.70 [1.42-2.04],7.994091960307351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14195,95,2.58 [1.79-3.72],3.371917523943294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14109,96,3.51 [2.48-4.98],1.5052321157302213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14067,95,3.33 [2.05-5.40],1.1319944805886174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12055,83,2.42 [1.59-3.70],4.328743942778858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14172,95,3.47 [2.38-5.07],1.0782885324543703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14058,96,4.27 [2.84-6.41],2.912594945578327e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14058,96,2.77 [1.84-4.17],1.062107010822171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14174,95,2.02 [1.36-3.02],0.0005568450270224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13924,90,2.29 [1.82-2.87],9.369470759860713e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13924,90,2.11 [1.58-2.82],4.433774051901747e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF10,Tumor necrosis factor ligand superfamily member 10,14195,95,0.33 [0.17-0.65],0.0013809209269271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14116,95,3.67 [2.01-6.69],2.3136504403514525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNNI3,"Troponin I, cardiac muscle",13796,94,1.42 [1.13-1.79],0.0025759262835442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNXB,Tenascin-X,14058,96,0.27 [0.14-0.53],0.000134686371143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPM3,Tropomyosin alpha-3 chain,11881,75,2.08 [1.46-2.97],5.54221426654589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPMT,Thiopurine S-methyltransferase,13755,90,0.64 [0.48-0.85],0.0020211630221272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSPAN8,Tetraspanin-8,12246,84,1.50 [1.24-1.82],4.068631745980049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TTN,Titin,11881,75,1.57 [1.25-1.98],0.0001175599932711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,14109,96,2.62 [1.44-4.78],0.0016987622779746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,11881,75,3.21 [2.73-3.77],9.124583797999709e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UHRF2,E3 ubiquitin-protein ligase UHRF2,11881,75,1.77 [1.19-2.62],0.0046211689909068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,14190,95,0.32 [0.25-0.42],1.589852929710288e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12282,80,2.36 [1.75-3.19],1.7415798237359265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,14101,95,4.06 [2.38-6.95],2.882839562114217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFA,Vascular endothelial growth factor A,14162,94,1.54 [1.15-2.06],0.0036422865048814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,11935,81,6.58 [3.45-12.56],1.1304394613971704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFC,Vascular endothelial growth factor C,14109,96,0.65 [0.47-0.90],0.0089986536737157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VGF,Neurosecretory protein VGF,12281,82,2.55 [1.42-4.59],0.0017859601251488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,12316,79,3.61 [2.21-5.89],2.829886418848854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,11881,75,2.01 [1.26-3.19],0.0033291119714115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,12249,83,2.29 [1.83-2.87],3.485421508678349e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,14040,96,3.61 [2.58-5.06],6.799331696471878e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSNL1,Visinin-like protein 1,12282,80,2.10 [1.40-3.14],0.0003032540505705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,13879,89,2.06 [1.33-3.19],0.001236329806274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,11991,82,1.58 [1.31-1.92],2.939080143298224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,14153,95,1.98 [1.56-2.52],1.963811073323657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,13346,89,2.86 [2.13-3.86],4.2492595987438565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,13815,92,2.56 [1.62-4.05],5.307598766203679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XCL1,Lymphotactin,14172,95,1.61 [1.26-2.06],0.000161916951104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XPNPEP2,Xaa-Pro aminopeptidase 2,14109,96,0.71 [0.61-0.84],6.46553626002594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,12282,80,5.71 [3.80-8.59],4.7629347034349136e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZBTB17,Zinc finger and BTB domain-containing protein 17,13796,94,1.60 [1.18-2.16],0.0022118625015701
