Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,22298,66,4.27 [2.70-6.77],6.145723600492686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,22450,72,5.40 [3.28-8.87],3.026930963286011e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5,T-cell surface glycoprotein CD5,22539,72,2.33 [1.70-3.21],1.8194109492962202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,21620,67,3.75 [2.16-6.53],2.928979511502925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,19380,60,2.18 [1.34-3.55],0.001665707440393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD69,Early activation antigen CD69,22292,71,1.55 [1.20-1.98],0.0006163865687799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD7,T-cell antigen CD7,18842,57,2.60 [1.86-3.63],2.0283209083685083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,22337,70,2.19 [1.45-3.31],0.0001894199733786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,19056,61,2.70 [1.83-3.99],6.002711919190945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,22565,72,6.48 [4.36-9.65],2.953432632298657e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22613,71,2.63 [2.00-3.48],7.979694862349622e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,19462,62,7.31 [4.89-10.94],3.6763721788347493e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,22337,70,5.63 [3.74-8.49],1.501930130834507e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD93,Complement component C1q receptor,21582,65,3.71 [2.05-6.72],1.5848875553842516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,22417,69,8.06 [4.07-15.95],2.1209107362129383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDA,Cytidine deaminase,19418,62,1.87 [1.27-2.77],0.0016363182521612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC37,Hsp90 co-chaperone Cdc37,22482,73,1.47 [1.15-1.87],0.0019490517115366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,22192,69,2.13 [1.56-2.92],2.099227474308776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH1,Cadherin-1,21683,66,1.84 [1.25-2.72],0.0020707152453179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH2,Cadherin-2,22386,71,2.96 [1.77-4.97],3.82533506699416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH3,Cadherin-3,22565,72,2.23 [1.40-3.55],0.0007287132005275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH6,Cadherin-6,22386,71,2.07 [1.27-3.37],0.0036354969542553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDHR2,Cadherin-related family member 2,22283,71,0.70 [0.54-0.91],0.0074783662886742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,22283,71,1.31 [1.08-1.60],0.0071486691246505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDNF,Cerebral dopamine neurotrophic factor,22283,71,1.96 [1.32-2.90],0.0008136106113368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22444,73,4.00 [1.64-9.75],0.0023314547623528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19107,60,1.74 [1.26-2.42],0.0009176175093601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19477,61,2.05 [1.45-2.90],4.457635942642585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21983,69,1.80 [1.28-2.54],0.0007085644305059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEP20,Centrosomal protein 20,21905,70,1.48 [1.14-1.92],0.0032409773584866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFC1,Cryptic protein,21905,70,1.69 [1.24-2.31],0.0008606059670344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFD,Complement factor D,19492,60,4.47 [2.24-8.91],2.1473400117347992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFHR2,Complement factor H-related protein 2,19340,60,2.23 [1.31-3.80],0.0031755887666786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFHR5,Complement factor H-related protein 5,19215,61,2.34 [1.29-4.24],0.0052397028770452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CGA,Glycoprotein hormones alpha chain,22417,69,1.87 [1.47-2.36],2.1506420200451693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19478,62,2.35 [1.32-4.18],0.0035836507631098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,22386,71,2.14 [1.36-3.35],0.0009316891072294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHAD,Chondroadherin,19056,61,0.49 [0.32-0.76],0.0013495213951168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19430,60,2.91 [2.09-4.07],3.0936350365450947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD6,MICOS complex subunit MIC25,19371,61,2.35 [1.43-3.84],0.0006848222334611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGA,Chromogranin-A,19477,61,1.98 [1.68-2.33],4.72305485784607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGB,Secretogranin-1,22497,72,3.17 [2.17-4.63],2.145725606570607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHI3L1,Chitinase-3-like protein 1,21955,61,1.75 [1.41-2.18],4.057794456358425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRDL1,Chordin-like protein 1,22450,72,8.04 [4.81-13.44],1.875684522567567e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CILP,Cartilage intermediate layer protein 1,19477,61,2.37 [1.50-3.73],0.0002082176838614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIRBP,Cold-inducible RNA-binding protein,19368,61,1.49 [1.14-1.95],0.0032382677932086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIT,Citron Rho-interacting kinase,18932,59,1.87 [1.35-2.60],0.0001842261663756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKAP4,Cytoskeleton-associated protein 4,22515,71,4.68 [3.21-6.83],1.1297020080570514e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKB,Creatine kinase B-type,19477,61,2.88 [1.98-4.20],3.336822006692846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC11A,C-type lectin domain family 11 member A,22383,69,2.19 [1.42-3.37],0.0003834596885358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC12A,C-type lectin domain family 12 member A,18887,57,3.23 [1.53-6.83],0.0021094543608843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC14A,C-type lectin domain family 14 member A,22417,69,3.43 [2.05-5.75],2.8034671235255062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1A,C-type lectin domain family 1 member A,21983,69,4.30 [2.67-6.93],2.0986625625298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1B,C-type lectin domain family 1 member B,22565,72,1.40 [1.13-1.73],0.0018848872603194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4D,C-type lectin domain family 4 member D,22337,70,2.16 [1.62-2.88],1.4852830848827137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4G,C-type lectin domain family 4 member G,22337,70,2.97 [1.62-5.45],0.0004343034291803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC5A,C-type lectin domain family 5 member A,22322,71,8.52 [5.50-13.22],1.015371174712156e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC6A,C-type lectin domain family 6 member A,21905,70,3.09 [2.29-4.19],2.425885127732305e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC7A,C-type lectin domain family 7 member A,22613,71,4.27 [2.86-6.37],1.2479258628269772e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLGN,Calmegin,18932,59,2.11 [1.55-2.89],2.732173776860532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLIC5,Chloride intracellular channel protein 5,18932,59,1.96 [1.21-3.18],0.0064353091534694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLMP,CXADR-like membrane protein,22575,72,9.68 [4.97-18.82],2.309365551952179e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22158,69,1.40 [1.13-1.74],0.0024603458247061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLSTN3,Calsyntenin-3,19430,60,3.62 [2.07-6.31],5.873935964397924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CMC1,COX assembly mitochondrial protein homolog,19462,62,1.46 [1.13-1.89],0.0037381445854716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNST,Consortin,22386,71,1.38 [1.13-1.68],0.0015318717561156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN3,Contactin-3,22417,69,0.28 [0.16-0.51],3.2207667203312725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN5,Contactin-5,22429,72,0.48 [0.28-0.82],0.0070606436563046
