Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL25,C-C motif chemokine 25,22859,181,1.44 [1.11-1.89],0.0070097970261804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,22499,175,1.71 [1.42-2.07],2.424607573859667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,22583,175,1.70 [1.55-1.88],6.0752527944338364e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,22668,179,1.52 [1.37-1.69],1.1797644553901784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,22764,175,1.23 [1.08-1.40],0.0020190648813467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,22583,175,2.52 [2.25-2.83],6.935469272634667e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL8,C-C motif chemokine 8,22783,181,1.44 [1.16-1.80],0.0011071597040881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN1,CCN family member 1,22486,178,1.34 [1.12-1.62],0.0018472956429667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN2,CCN family member 2,22603,179,1.45 [1.15-1.84],0.001714019237293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,22886,179,3.77 [2.90-4.91],4.794681051474847e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN4,CCN family member 4,22820,181,2.72 [2.08-3.56],3.527498727149385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCS,Copper chaperone for superoxide dismutase,22437,178,0.68 [0.51-0.91],0.0090018161109204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCT5,T-complex protein 1 subunit epsilon,22130,176,1.40 [1.09-1.80],0.0095164980808958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,22236,174,3.05 [2.34-3.98],1.84900103971256e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD160,CD160 antigen,22859,181,1.76 [1.38-2.24],4.365576012411831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22764,175,2.85 [2.18-3.72],1.2479047815337127e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD1C,T-cell surface glycoprotein CD1c,22730,179,0.26 [0.17-0.41],5.3563555896723996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD200,OX-2 membrane glycoprotein,22583,175,2.02 [1.33-3.08],0.0010319012678712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD200R1,Cell surface glycoprotein CD200 receptor 1,22516,175,1.98 [1.39-2.82],0.0001429210657565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD22,B-cell receptor CD22,22859,181,1.90 [1.48-2.44],4.298194173510298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD244,Natural killer cell receptor 2B4,22859,181,2.68 [1.74-4.13],7.139915307410423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD248,Endosialin,19714,148,1.69 [1.15-2.48],0.0076053764832262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD27,CD27 antigen,22730,179,3.48 [2.82-4.29],2.152057384576098e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,22437,178,3.63 [2.85-4.62],1.397989525224246e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD276,CD276 antigen,22628,178,2.63 [1.85-3.74],6.510365881104261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,22130,176,2.28 [1.83-2.85],3.288452692009656e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD2AP,CD2-associated protein,22646,173,1.38 [1.13-1.68],0.0017575837936299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,19283,145,6.30 [4.23-9.39],1.5037822922310345e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,22815,176,4.83 [3.55-6.57],9.216605530187294e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,22744,181,4.81 [3.89-5.95],1.7335824354482675e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,22820,181,2.53 [1.98-3.22],7.338072188021712e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LG,CMRF35-like molecule 9,22662,180,1.91 [1.38-2.63],7.94957349123498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD302,CD302 antigen,22530,178,4.48 [3.35-5.98],2.981011518639381e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD34,Hematopoietic progenitor cell antigen CD34,22752,176,0.47 [0.27-0.82],0.0074062412487509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD36,Platelet glycoprotein 4,19113,140,1.72 [1.23-2.39],0.0013771111480173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22530,178,1.90 [1.37-2.63],0.0001306744075479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,22545,175,2.42 [1.89-3.10],2.3920119150714488e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,22627,179,2.18 [1.74-2.74],1.353922601042056e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD46,Membrane cofactor protein,22540,174,3.40 [2.44-4.75],5.702115198305444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD48,CD48 antigen,22694,179,3.65 [2.55-5.23],1.7767028361472886e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,22783,181,2.24 [1.76-2.85],6.739933919749989e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD55,Complement decay-accelerating factor,21881,169,2.50 [1.67-3.75],8.888231879651014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD59,CD59 glycoprotein,21866,173,3.04 [2.07-4.47],1.654621970752692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5L,CD5 antigen-like,19615,148,1.81 [1.32-2.49],0.0002348487749668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD7,T-cell antigen CD7,19067,139,2.39 [1.88-3.03],1.09033595184999e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD70,CD70 antigen,22583,175,1.72 [1.30-2.29],0.0001523392991327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,19283,145,2.65 [2.04-3.46],4.643923091418741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,22815,176,4.88 [3.68-6.47],2.915641914832192e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,22859,181,2.61 [2.17-3.14],2.145768021585844e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,19696,145,5.12 [3.78-6.92],4.174693905838668e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD83,CD83 antigen,22583,175,4.98 [3.77-6.59],2.4578125604086605e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD86,T-lymphocyte activation antigen CD86,19601,146,2.23 [1.36-3.65],0.0013975608459568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD93,Complement component C1q receptor,21818,167,2.90 [1.99-4.21],2.4664307510045853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD99L2,CD99 antigen-like protein 2,22662,180,4.15 [2.56-6.71],7.0404394075222464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDA,Cytidine deaminase,19651,145,1.95 [1.51-2.52],2.5854638871599734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDAN1,Codanin-1,19661,147,0.22 [0.10-0.48],0.0001476631666348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDC27,Cell division cycle protein 27 homolog,22130,176,1.44 [1.19-1.75],0.0002216916067078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,22437,178,2.20 [1.81-2.68],5.269232851553254e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH1,Cadherin-1,21920,171,1.59 [1.21-2.07],0.0007142540529813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH2,Cadherin-2,22646,173,2.33 [1.64-3.32],2.429011632734393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH3,Cadherin-3,22815,176,2.69 [2.02-3.58],1.0062458588695386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDH6,Cadherin-6,22646,173,2.24 [1.64-3.06],3.720456080479664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDNF,Cerebral dopamine neurotrophic factor,22530,178,1.57 [1.13-2.18],0.007260462214841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19342,139,1.90 [1.55-2.32],4.3741456308779263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22583,175,1.34 [1.16-1.54],6.57210881143425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22215,176,1.76 [1.41-2.18],3.574362438372729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEBPA,CCAAT/enhancer-binding protein alpha,19113,140,1.57 [1.20-2.07],0.0010324702376571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,22130,176,1.49 [1.26-1.76],2.62671126983342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFC1,Cryptic protein,22130,176,1.65 [1.34-2.03],1.9157142339101644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFD,Complement factor D,19728,148,2.59 [1.47-4.57],0.0010454905190342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,19443,146,1.93 [1.30-2.85],0.0010088115315356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFI,Complement factor I,19728,148,3.14 [1.45-6.80],0.003787615071616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CGA,Glycoprotein hormones alpha chain,22662,180,1.34 [1.18-1.53],1.0003372436462766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,22646,173,2.06 [1.55-2.75],7.889053180001068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22130,176,1.53 [1.28-1.84],2.9277103062702466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHAD,Chondroadherin,19283,145,0.61 [0.46-0.81],0.0006648374408987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19661,147,2.39 [1.87-3.04],2.578058582930469e-12
