Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,20157,80,1.95 [1.48-2.58],2.4346153463985145e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL6,Interleukin-6,20108,81,1.38 [1.14-1.66],0.0008610512471976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,20128,82,2.94 [1.66-5.20],0.0002212613787234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IMMT,MICOS complex subunit MIC60,17526,51,2.35 [1.68-3.29],5.937095399444124e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INHBB,Inhibin beta B chain,17227,49,3.62 [2.51-5.23],6.719687443075536e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INSL4,Early placenta insulin-like peptide,17526,51,1.73 [1.28-2.34],0.0003669419818636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGA5,Integrin alpha-5,20222,80,3.28 [1.57-6.87],0.0015834721144144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB2,Integrin beta-2,20092,82,3.25 [1.74-6.07],0.0002073917801922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB6,Integrin beta-6,19834,81,5.39 [3.04-9.56],8.040694548249514e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB7,Integrin beta-7,20371,81,1.81 [1.24-2.63],0.0018665653385976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGBL1,Integrin beta-like protein 1,17614,50,3.24 [2.05-5.13],4.942025794622798e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20332,82,5.51 [3.29-9.21],7.976673490742254e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITM2A,Integral membrane protein 2A,20157,80,1.75 [1.29-2.39],0.0003939771219379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JAM3,Junctional adhesion molecule C,17227,49,2.89 [1.92-4.35],3.561524737384882e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JCHAIN,Immunoglobulin J chain,19834,81,1.73 [1.28-2.34],0.000364841021434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JUN,Transcription factor AP-1,19834,81,1.80 [1.42-2.27],8.020203881737511e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20108,81,3.61 [2.27-5.73],5.731908389196045e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,17573,52,2.60 [1.62-4.18],7.487439298207259e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,17281,52,1.66 [1.24-2.22],0.0005761034018894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIF1C,Kinesin-like protein KIF1C,17001,51,2.19 [1.55-3.09],7.321952049540122e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KITLG,Kit ligand,20208,82,2.45 [1.44-4.20],0.0010372036199711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLB,Beta-klotho,19753,77,1.43 [1.12-1.84],0.0045104632560358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK10,Kallikrein-10,20228,81,1.75 [1.19-2.55],0.0040516176313972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK11,Kallikrein-11,20105,80,3.58 [2.72-4.72],8.560263284959912e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK4,Kallikrein-4,20371,81,3.82 [3.17-4.61],5.935659819431e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK6,Kallikrein-6,20249,81,7.76 [4.49-13.39],1.9464046127686254e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK8,Kallikrein-8,19540,76,3.73 [2.58-5.41],3.454927641976795e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLKB1,Plasma kallikrein,17257,49,0.25 [0.09-0.66],0.0049283993446285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLRD1,Natural killer cells antigen CD94,20408,82,2.84 [1.91-4.22],2.193671320052645e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,17573,52,2.18 [1.46-3.26],0.0001497298977474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",20108,81,1.64 [1.36-1.98],2.0975992300270328e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",20117,80,2.37 [1.94-2.89],2.5178009252757964e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",17030,52,1.43 [1.20-1.71],7.712857058217566e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,20108,81,3.31 [2.45-4.48],7.168766521905167e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20198,79,4.67 [3.48-6.27],7.999181997339304e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20021,81,1.39 [1.13-1.70],0.0016225745152204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAMA4,Laminin subunit alpha-4,20290,80,4.66 [2.74-7.93],1.4618631381740976e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,20379,82,1.77 [1.26-2.49],0.0009537890564812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAYN,Layilin,19988,80,9.63 [6.95-13.33],2.885363507165793e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LBP,Lipopolysaccharide-binding protein,20332,82,2.19 [1.62-2.96],4.0288571396246426e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LBR,Delta(14)-sterol reductase LBR,20368,81,1.47 [1.19-1.81],0.0003694079024667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,17611,51,0.37 [0.19-0.72],0.0031882726753291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCN15,Lipocalin-15,17572,52,1.81 [1.44-2.28],3.356487701338223e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,19660,82,4.68 [3.50-6.27],2.652368263183163e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCP1,Plastin-2,17614,50,0.30 [0.15-0.59],0.000617662592856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LDLR,Low-density lipoprotein receptor,20257,82,0.59 [0.40-0.87],0.0072494367400006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,17610,52,1.78 [1.24-2.56],0.001929427364968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,17572,52,2.50 [1.85-3.40],3.8089899048489175e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS1,Galectin-1,20208,82,5.40 [3.66-7.97],2.1288088564207426e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS3,Galectin-3,20269,83,3.87 [2.29-6.55],4.184128854040292e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS4,Galectin-4,20198,79,6.15 [4.69-8.06],2.2036435445770528e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS7_LGALS7B,Galectin-7,20128,81,2.30 [1.74-3.05],5.315848940705911e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS9,Galectin-9,20196,80,7.28 [4.63-11.46],9.623329388056697e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGMN,Legumain,20290,80,3.21 [1.93-5.34],6.929060939736938e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20167,82,5.23 [3.02-9.04],3.2160430017844434e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17610,52,2.13 [1.44-3.16],0.0001648528652522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20375,83,2.77 [1.53-5.04],0.0008269440326926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19834,81,3.32 [2.30-4.81],1.8286125104526227e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMNB2,Lamin-B2,17573,52,5.00 [3.05-8.21],1.8498845437019863e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMOD1,Leiomodin-1,17572,52,3.73 [2.76-5.05],1.2622313198948732e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",17158,52,1.51 [1.13-2.03],0.0058842107861114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LPL,Lipoprotein lipase,20208,82,0.63 [0.46-0.88],0.0062970481256513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LPO,Lactoperoxidase,19505,81,2.17 [1.65-2.85],2.420967941177388e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20301,81,3.58 [2.16-5.94],7.819689434144332e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17023,52,2.50 [1.37-4.55],0.0027432167778202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,20208,82,7.64 [4.99-11.70],8.628348825324626e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,20108,81,1.85 [1.17-2.92],0.0087778867679216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,17117,51,1.72 [1.14-2.60],0.0096162182884201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LSP1,Lymphocyte-specific protein 1,20157,80,2.00 [1.29-3.12],0.0020114669147603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,20456,83,5.61 [3.64-8.65],5.181050687470217e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,19761,80,1.85 [1.45-2.36],8.628214240025837e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LUZP2,Leucine zipper protein 2,17526,51,2.07 [1.53-2.81],2.705249150851123e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LXN,Latexin,19942,81,0.57 [0.41-0.81],0.001374386842548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY6D,Lymphocyte antigen 6D,20105,79,3.52 [2.63-4.72],3.734067634503544e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,19944,82,4.87 [2.93-8.09],9.307367309336351e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY96,Lymphocyte antigen 96,20021,81,3.25 [2.23-4.75],9.710301204412982e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,19761,80,0.38 [0.23-0.64],0.0002761744749895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,20122,80,2.15 [1.31-3.53],0.0024839246890964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LYZL2,Lysozyme-like protein 2,16965,52,2.01 [1.19-3.40],0.0091627819255647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19952,80,1.80 [1.46-2.21],2.664957844895374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,17610,52,7.19 [4.49-11.52],2.49867341145969e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAMDC4,Apical endosomal glycoprotein,17526,51,0.47 [0.28-0.79],0.0044602029625728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MANSC1,MANSC domain-containing protein 1,20289,81,6.24 [3.59-10.83],7.999056829391502e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAP2,Microtubule-associated protein 2,17573,52,1.96 [1.31-2.92],0.0009553148193635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,16965,52,1.87 [1.30-2.69],0.000785395905775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MARCO,Macrophage receptor MARCO,20208,82,3.39 [1.64-6.98],0.0009442877777929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MATN2,Matrilin-2,20225,79,3.68 [1.99-6.79],3.0904695113934824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MATN3,Matrilin-3,19986,81,0.41 [0.22-0.74],0.0032098917361996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MB,Myoglobin,20456,83,3.53 [2.81-4.44],4.456863026030025e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCAM,Cell surface glycoprotein MUC18,20332,82,3.85 [2.31-6.44],2.519607395230113e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,20105,82,2.91 [1.90-4.45],9.387864485044184e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20021,81,1.52 [1.15-2.02],0.0034606660200913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MDK,Midkine,20233,81,2.23 [1.84-2.71],6.075892969813496e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17158,52,1.57 [1.19-2.08],0.001496252871841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MENT,Protein MENT,17227,49,0.22 [0.08-0.59],0.002694738199506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MERTK,Tyrosine-protein kinase Mer,20408,82,8.58 [4.79-15.37],5.0682891793835e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MFAP4,Microfibril-associated glycoprotein 4,17227,49,8.00 [3.70-17.31],1.298895748708751e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MFAP5,Microfibrillar-associated protein 5,20456,83,4.96 [3.21-7.68],6.516695171500015e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MFGE8,Lactadherin,20222,80,3.20 [2.12-4.82],2.6062866312797694e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MIA,Melanoma-derived growth regulatory protein,20289,81,1.85 [1.17-2.93],0.0086723130760095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MILR1,Allergin-1,19834,81,2.36 [1.70-3.29],3.00697829030187e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MLN,Promotilin,20157,80,1.81 [1.43-2.30],8.040656216297392e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MME,Neprilysin,20108,81,1.37 [1.09-1.71],0.006385001327662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP1,Interstitial collagenase,19460,80,1.47 [1.16-1.87],0.001445349103181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP10,Stromelysin-2,20144,79,2.42 [1.90-3.09],1.1332387829448618e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP12,Macrophage metalloelastase,20201,80,2.96 [2.24-3.91],3.18048587833919e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP13,Collagenase 3,19753,77,2.40 [1.34-4.32],0.003384493672294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP3,Stromelysin-1,20222,80,2.06 [1.55-2.75],7.150956754884742e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP7,Matrilysin,19792,80,5.46 [3.80-7.84],3.468290129659675e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,20371,81,5.39 [3.27-8.87],3.9114481762036336e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MRC1,Macrophage mannose receptor 1,17611,51,5.10 [2.35-11.04],3.5832452326052704e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17572,52,1.44 [1.10-1.89],0.0081805209104938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MSMB,Beta-microseminoprotein,20166,82,1.80 [1.40-2.30],3.5831041299248025e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,20368,81,3.44 [2.38-4.96],4.0818193000284936e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MSTN,Growth/differentiation factor 8,19823,80,2.34 [1.71-3.21],1.3399837144588034e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MTDH,Protein LYRIC,17083,52,1.61 [1.23-2.12],0.0006308084600004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",17522,52,1.52 [1.14-2.03],0.0044994453257737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MUC13,Mucin-13,19753,77,4.55 [3.42-6.06],2.440663868157481e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MVK,Mevalonate kinase,19834,81,1.49 [1.19-1.86],0.0004587100953718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",17610,52,2.36 [1.86-3.00],2.5084825479576738e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",17158,52,1.75 [1.51-2.04],3.745662441890102e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17001,51,2.09 [1.60-2.73],5.257274751593775e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYL3,Myosin light chain 3,17158,52,2.09 [1.54-2.83],2.5526685680299414e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17117,51,2.24 [1.76-2.85],4.739788070444849e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYOM2,Myomesin-2,17001,51,2.19 [1.61-2.98],6.631407149655123e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYOM3,Myomesin-3,17227,49,1.85 [1.42-2.40],4.409679693661436e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,20261,79,2.50 [1.84-3.39],4.103348945944999e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCAM1,Neural cell adhesion molecule 1,20332,82,2.93 [1.61-5.31],0.000408289983404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCAN,Neurocan core protein,20368,81,0.25 [0.16-0.40],5.562560721380278e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17522,52,8.12 [5.19-12.70],4.2871861928825605e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NEB,Nebulin,17001,51,2.21 [1.54-3.17],1.5473590545613372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NECTIN4,Nectin-4,20289,81,5.56 [4.09-7.55],5.3558398588028245e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NEFL,Neurofilament light polypeptide,19692,77,4.34 [3.39-5.57],6.0476122453861575e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,20289,81,0.18 [0.12-0.27],7.977807130312128e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NEO1,Neogenin,17572,52,3.20 [1.53-6.67],0.0019172705454051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17522,52,1.49 [1.15-1.94],0.0025380119427386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NGFR,Tumor necrosis factor receptor superfamily member 16,17610,52,2.09 [1.23-3.54],0.0061139553815478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NGRN,Neugrin,17573,52,3.43 [1.94-6.09],2.404355307553124e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NHLRC3,NHL repeat-containing protein 3,16791,48,4.30 [1.88-9.80],0.0005273655896727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",19753,77,3.58 [2.82-4.55],1.13394534446547e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",19753,77,1.63 [1.29-2.06],3.566955045056568e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,20456,83,8.22 [2.75-24.51],0.0001584833954253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,17614,50,5.30 [2.20-12.76],0.0001995919172448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,20456,83,2.80 [1.65-4.76],0.0001411444015062
