Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,17515,1577,0.85 [0.78-0.92],3.801028117675384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,15864,1404,1.62 [1.33-1.96],1.2091115610507389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18231,1645,1.39 [1.22-1.58],6.771245428302438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP1,Prolow-density lipoprotein receptor-related protein 1,18062,1633,1.36 [1.15-1.61],0.0003174206427725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,18128,1639,1.38 [1.22-1.55],2.2564387340968294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,18062,1633,1.50 [1.34-1.67],1.4266497425835857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC59,Leucine-rich repeat-containing protein 59,15833,1396,1.16 [1.04-1.30],0.0067137431635301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15758,1396,1.18 [1.06-1.32],0.0029465068305856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,17812,1601,0.66 [0.59-0.74],6.582043619252212e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA,Lymphotoxin-alpha,18094,1632,1.19 [1.06-1.32],0.0024778470021984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,18289,1649,1.29 [1.20-1.40],5.101784357729855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,18361,1663,1.62 [1.42-1.85],4.880260029047988e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,18054,1635,1.52 [1.31-1.76],1.9054489332039685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD3,Ly6/PLAUR domain-containing protein 3,18061,1624,0.82 [0.72-0.95],0.0060889232850789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17907,1614,1.28 [1.18-1.38],3.179817849652556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGED1,Melanoma-associated antigen D1,17742,1603,1.14 [1.04-1.26],0.0073197921834553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15429,1363,1.38 [1.11-1.70],0.0033062476530577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC1,MANSC domain-containing protein 1,18210,1639,1.26 [1.07-1.48],0.0064213100896744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,15281,1354,1.36 [1.26-1.46],3.591449151161305e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15758,1397,1.20 [1.10-1.31],3.33699647768072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,15241,1350,1.24 [1.10-1.40],0.0004129533396819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK9,Mitogen-activated protein kinase 9,18094,1632,1.19 [1.06-1.33],0.0023253121555183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARCO,Macrophage receptor MARCO,18128,1639,1.37 [1.15-1.64],0.0004326336838988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARS1,"Methionine--tRNA ligase, cytoplasmic",15469,1355,1.11 [1.04-1.18],0.0023657529845535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,17938,1617,0.67 [0.55-0.81],6.489358887438054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN2,Matrilin-2,18158,1645,1.36 [1.17-1.58],6.159157925602069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,17937,1617,1.39 [1.21-1.59],3.667553245839767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCFD2,Multiple coagulation factor deficiency protein 2,18033,1631,1.27 [1.14-1.41],1.2621518893800555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDH1,"Malate dehydrogenase, cytoplasmic",15753,1390,1.27 [1.11-1.45],0.0004782726102878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,18162,1634,1.28 [1.18-1.40],5.726238736553178e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,15386,1351,1.32 [1.11-1.57],0.0017924959101686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MENT,Protein MENT,15494,1357,1.38 [1.11-1.73],0.0044374965266968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEP1B,Meprin A subunit beta,18128,1639,0.92 [0.88-0.95],1.191159108976637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,18313,1655,1.38 [1.16-1.64],0.0003228224923848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MILR1,Allergin-1,17812,1601,1.22 [1.12-1.34],8.551246617946786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15758,1396,1.07 [1.02-1.13],0.0074457170428416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP1,Interstitial collagenase,17458,1572,1.10 [1.04-1.16],0.0008306990150233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,18147,1633,1.39 [1.29-1.51],3.579511457518073e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,17747,1599,1.76 [1.53-2.03],4.9796759361485496e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP7,Matrilysin,17774,1605,1.28 [1.16-1.41],4.355025717863039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MOCS2,Molybdopterin synthase catalytic subunit,15494,1357,1.13 [1.04-1.23],0.0031611765924923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPO,Myeloperoxidase,18155,1644,1.15 [1.05-1.27],0.0034175023366774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MPRIP,Myosin phosphatase Rho-interacting protein,15723,1395,1.18 [1.04-1.33],0.0098022991346426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,15846,1401,1.33 [1.11-1.59],0.0022689743278982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLN,Mesothelin,18025,1629,1.13 [1.05-1.22],0.0011442753656535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,18278,1655,1.68 [1.52-1.86],2.1046121142337662e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,17802,1607,0.75 [0.69-0.82],1.7060335480611904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTDH,Protein LYRIC,15350,1350,1.08 [1.02-1.15],0.0080994075913965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",15833,1396,1.11 [1.04-1.19],0.0030533048344767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYDGF,Myeloid-derived growth factor,15833,1396,1.10 [1.04-1.16],0.0007926231898148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYH9,Myosin-9,15836,1402,1.09 [1.04-1.14],0.0003662624051666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOC,Myocilin,18155,1644,0.83 [0.74-0.91],0.0002387755815852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,15281,1354,1.16 [1.04-1.29],0.0056656364762713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,18190,1645,1.14 [1.05-1.25],0.0019552287692041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18210,1639,1.76 [1.50-2.06],4.5946200923067366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM1,Neural cell adhesion molecule 1,18220,1647,0.67 [0.58-0.78],2.1152704337413682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,18278,1655,0.84 [0.75-0.94],0.0019026718475391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15758,1397,1.45 [1.26-1.67],3.084979782042627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,18289,1649,1.62 [1.40-1.89],3.6935285239866946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17742,1603,1.08 [1.02-1.15],0.0066874044013627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECAP2,Adaptin ear-binding coat-associated protein 2,15281,1354,1.13 [1.05-1.23],0.0019501332790148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,18097,1637,1.60 [1.39-1.84],7.019921255413115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN4,Nectin-4,18210,1639,1.32 [1.16-1.49],1.7930859308518753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEFL,Neurofilament light polypeptide,17692,1594,1.25 [1.13-1.38],1.0918666049201443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,18210,1639,0.70 [0.63-0.78],8.099197313891752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,18215,1646,0.70 [0.60-0.81],5.470248811574493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEXN,Nexilin,15846,1401,1.13 [1.05-1.22],0.0014738455575908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFAT5,Nuclear factor of activated T-cells 5,15350,1350,1.10 [1.03-1.17],0.0029331998853492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15758,1397,1.08 [1.02-1.14],0.0042593481411995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NHLRC3,NHL repeat-containing protein 3,15086,1314,1.40 [1.17-1.66],0.0002183494305852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMI,N-myc-interactor,15710,1392,1.19 [1.10-1.28],5.585450127611586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15788,1383,1.12 [1.04-1.21],0.0026484250786521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,15547,1382,1.45 [1.26-1.68],5.548667279989708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,18128,1639,1.38 [1.22-1.56],5.665593862523851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPHS1,Nephrin,15350,1350,0.75 [0.64-0.89],0.0011734502361328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,15833,1396,1.17 [1.05-1.31],0.004882739062939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPPB,Natriuretic peptides B,17802,1607,1.05 [1.01-1.08],0.0067874765136708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPTN,Neuroplastin,17742,1603,1.09 [1.04-1.15],0.0012014816054267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRCAM,Neuronal cell adhesion molecule,18128,1639,0.76 [0.65-0.89],0.0007597662673684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRGN,Neurogranin,15846,1401,1.10 [1.04-1.17],0.0016722144961075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRP2,Neuropilin-2,18155,1644,1.38 [1.19-1.61],3.427908936578995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,15798,1394,1.34 [1.16-1.56],9.233496426887911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NTRK3,NT-3 growth factor receptor,18278,1655,0.73 [0.59-0.90],0.0034494567468694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18128,1639,1.08 [1.04-1.12],0.0001001342978911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUCB2,Nucleobindin-2,18255,1646,1.28 [1.13-1.45],9.480148319567076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUDT16,U8 snoRNA-decapping enzyme,15723,1393,1.11 [1.04-1.18],0.0014928830489364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OBP2B,Odorant-binding protein 2b,17912,1614,0.85 [0.80-0.91],3.351771488229336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OCLN,Occludin,15788,1383,1.32 [1.18-1.47],1.9756273981983457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,18155,1644,1.60 [1.45-1.77],1.4597058757364662e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMD,Osteomodulin,18215,1646,1.29 [1.16-1.43],4.451013202814531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMG,Oligodendrocyte-myelin glycoprotein,18062,1633,0.89 [0.83-0.95],0.0006010451620163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OPTC,Opticin,18062,1633,1.14 [1.03-1.25],0.0089723892016103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,15803,1399,1.96 [1.51-2.55],4.713968075593991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18158,1645,1.46 [1.28-1.67],2.5647684081829568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSMR,Oncostatin-M-specific receptor subunit beta,18247,1648,1.50 [1.20-1.86],0.0003006323749512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OTUD7B,OTU domain-containing protein 7B,15788,1383,1.17 [1.07-1.28],0.0004666125816899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15429,1363,1.22 [1.13-1.32],5.038062984545233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXT,Oxytocin-neurophysin 1,18278,1655,0.94 [0.91-0.97],9.725550714027296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",P4HB,Protein disulfide-isomerase,18063,1626,1.25 [1.11-1.41],0.0002339653745082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PACS2,Phosphofurin acidic cluster sorting protein 2,15281,1354,1.16 [1.06-1.27],0.0015100754123833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAEP,Glycodelin,17966,1618,1.12 [1.07-1.17],1.6860362057378023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15536,1372,1.20 [1.08-1.34],0.0009178434183977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,17802,1607,1.13 [1.04-1.22],0.0050288187612601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM,Paralemmin-1,15667,1389,1.32 [1.12-1.55],0.0008017221523803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM2,Paralemmin-2,15798,1394,1.29 [1.13-1.48],0.000201339470508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAPPA,Pappalysin-1,17812,1601,0.87 [0.79-0.96],0.0048773525460993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAXX,Protein PAXX,15494,1357,1.26 [1.12-1.42],0.0001219768050167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PCSK9,Proprotein convertase subtilisin/kexin type 9,18361,1663,1.16 [1.04-1.30],0.008672173269672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PCYT2,Ethanolamine-phosphate cytidylyltransferase,15758,1397,1.12 [1.04-1.20],0.0030950367612082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDAP1,28 kDa heat- and acid-stable phosphoprotein,15833,1396,1.10 [1.04-1.17],0.0008253668165503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1,Programmed cell death protein 1,18255,1648,1.30 [1.18-1.43],1.4522981675537014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1LG2,Programmed cell death 1 ligand 2,18062,1633,1.39 [1.21-1.60],5.520165356373846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDGFC,Platelet-derived growth factor C,17742,1603,1.36 [1.16-1.60],0.000168559402198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDIA3,Protein disulfide-isomerase A3,15494,1357,1.45 [1.19-1.78],0.0003267845884375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDIA4,Protein disulfide-isomerase A4,15836,1402,1.17 [1.07-1.28],0.0005026129083444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDLIM7,PDZ and LIM domain protein 7,18215,1646,1.06 [1.02-1.10],0.0029545733664842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PENK,Proenkephalin-A,15494,1357,1.26 [1.08-1.48],0.0040695220230443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGA4,Pepsin A-4,15846,1401,1.19 [1.12-1.28],1.9441818422248426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15833,1396,1.19 [1.07-1.31],0.0011274019666827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGF,Placenta growth factor,18313,1655,1.35 [1.15-1.58],0.0002160230935062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15657,1391,0.78 [0.65-0.94],0.0077427372278555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,15758,1397,1.40 [1.26-1.55],6.589677476178861e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17966,1618,1.23 [1.05-1.43],0.0094110752403546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15788,1383,1.12 [1.05-1.20],0.0014050483649404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIGR,Polymeric immunoglobulin receptor,17897,1622,1.26 [1.11-1.43],0.0002671481470268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18155,1644,1.39 [1.20-1.61],1.1334159289837812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18155,1644,1.24 [1.12-1.39],7.370569822019978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PILRB,Paired immunoglobulin-like type 2 receptor beta,18128,1639,1.14 [1.05-1.23],0.0019823431009645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD1,Polycystin-1,15833,1396,1.38 [1.13-1.69],0.0015114960606083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD2,Polycystin-2,15281,1354,1.27 [1.16-1.40],2.006295397480936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKN3,Serine/threonine-protein kinase N3,15536,1372,1.10 [1.02-1.19],0.0095228923276807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLA2G2A,"Phospholipase A2, membrane associated",18107,1642,1.22 [1.13-1.31],1.428146019008483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLA2G7,Platelet-activating factor acetylhydrolase,18155,1644,0.82 [0.72-0.94],0.0034140063031369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAU,Urokinase-type plasminogen activator,18155,1644,1.27 [1.09-1.47],0.0016087974122251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,18010,1632,2.27 [1.95-2.66],2.0559541615670344e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLEKHO1,Pleckstrin homology domain-containing family O member 1,15798,1394,1.12 [1.03-1.21],0.0059850473351906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLG,Plasminogen,15446,1377,1.39 [1.08-1.79],0.0099530770003567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLIN3,Perilipin-3,18128,1639,1.39 [1.25-1.54],1.6009907265182039e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18029,1631,0.97 [0.94-0.99],0.009319607451607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POF1B,Protein POF1B,15350,1350,1.25 [1.12-1.40],9.554360558758724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18062,1633,1.39 [1.24-1.56],1.9014763662940288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POMC,Pro-opiomelanocortin,15429,1363,0.86 [0.80-0.93],0.0001691332076876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,15836,1402,1.58 [1.37-1.81],7.461926621598907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPBP,Platelet basic protein,15749,1398,1.12 [1.05-1.20],0.000607075118298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15836,1402,1.14 [1.05-1.24],0.0017154661391686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPL,Periplakin,15350,1350,1.28 [1.09-1.51],0.0027184260416763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPM1F,Protein phosphatase 1F,15833,1396,1.16 [1.05-1.29],0.0041842140641751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15788,1383,1.29 [1.13-1.46],0.0001016417560134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R2,Protein phosphatase inhibitor 2,18128,1639,1.09 [1.03-1.16],0.0030846843747753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP3R1,Calcineurin subunit B type 1,17966,1618,1.36 [1.22-1.53],1.4505172403930429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPY,Pancreatic prohormone,18133,1632,0.93 [0.89-0.97],0.0019797279818949
