Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,21124,318,1.46 [1.10-1.93],0.0082759831007795
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,21473,319,2.22 [1.64-3.00],2.1132223758366026e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RTBDN,Retbindin,21196,312,1.84 [1.39-2.43],1.803290134450238e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,21000,308,1.19 [1.05-1.36],0.0087073085478565
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,S100P,Protein S100-P,20906,312,1.47 [1.28-1.68],5.537638627075483e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SBSN,Suprabasin,18596,265,1.90 [1.39-2.61],6.498686578285359e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,21481,320,2.06 [1.52-2.80],3.912614135157453e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,20732,310,2.90 [2.31-3.65],1.0509250406796233e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF1,Scavenger receptor class F member 1,21576,324,1.60 [1.27-2.00],4.908645625454284e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,21481,320,1.94 [1.41-2.67],4.415703544141155e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,21361,318,1.99 [1.50-2.63],1.5419380769839597e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,21346,321,2.07 [1.56-2.75],5.335861528306497e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCGN,Secretagogin,20892,309,1.56 [1.28-1.92],1.7714354063217757e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCLY,Selenocysteine lyase,21402,318,1.34 [1.09-1.63],0.0044207867239233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCPEP1,Retinoid-inducible serine carboxypeptidase,18079,258,1.51 [1.19-1.90],0.000595633703548
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,18616,264,2.11 [1.49-2.99],2.7846879053889143e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC1,Syndecan-1,21307,325,1.93 [1.58-2.35],1.1144461188513203e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC4,Syndecan-4,21307,325,0.76 [0.62-0.93],0.0089775493780571
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,18152,261,1.69 [1.33-2.14],1.479345529698987e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SELE,E-selectin,21576,324,1.39 [1.15-1.69],0.0008316884661043
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,21307,325,3.11 [2.19-4.40],1.8050968924579227e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3G,Semaphorin-3G,18227,262,1.69 [1.34-2.14],1.1639545592224057e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA4C,Semaphorin-4C,21196,312,1.63 [1.23-2.15],0.0005842809051063
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA7A,Semaphorin-7A,21514,324,1.54 [1.13-2.09],0.0063018917238148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,18560,266,2.11 [1.62-2.76],4.604079837812803e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,18565,271,3.94 [2.20-7.03],3.7128712467541487e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,18360,263,2.45 [1.62-3.70],2.121003238866155e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6L,Seizure 6-like protein,21389,318,1.57 [1.12-2.20],0.0092539732742599
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,21196,312,1.72 [1.19-2.50],0.0039400899379927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,21059,318,1.38 [1.12-1.69],0.0020647493089082
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,18634,268,2.88 [2.21-3.76],6.336101088872946e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,21408,321,1.94 [1.56-2.41],1.8865010504779966e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21254,314,2.20 [1.74-2.79],3.9702514786619804e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21338,319,1.19 [1.07-1.31],0.000897629662932
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21473,319,1.62 [1.23-2.12],0.0005419516361714
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18152,261,1.84 [1.43-2.37],2.098573481107673e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21439,318,1.75 [1.25-2.44],0.0011300829175576
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,21282,321,1.84 [1.51-2.24],1.9717721484472827e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF1,Signaling lymphocytic activation molecule,20892,309,1.35 [1.14-1.60],0.0004676915917143
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF7,SLAM family member 7,21254,314,1.29 [1.10-1.51],0.0021854331207218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF8,SLAM family member 8,20829,312,1.44 [1.19-1.74],0.0001386088234559
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLITRK1,SLIT and NTRK-like protein 1,18065,257,1.64 [1.15-2.33],0.0059524481580145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLITRK6,SLIT and NTRK-like protein 6,20906,312,1.64 [1.25-2.13],0.0002871861398047
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLURP1,Secreted Ly-6/uPAR-related protein 1,18496,265,1.48 [1.17-1.88],0.0012423777516149
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,21473,319,2.36 [1.81-3.08],2.8268866154336787e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC2,SPARC-related modular calcium-binding protein 2,21408,321,1.65 [1.32-2.07],1.256191578712791e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNCG,Gamma-synuclein,21124,318,1.25 [1.08-1.44],0.0033507256451681
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18152,261,1.61 [1.19-2.17],0.0017367878553579
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNRPB2,U2 small nuclear ribonucleoprotein B'',18587,266,1.36 [1.15-1.62],0.0004653201103706
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SOD2,"Superoxide dismutase [Mn], mitochondrial",21338,319,1.40 [1.11-1.77],0.0044676270854287
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORBS1,Sorbin and SH3 domain-containing protein 1,18581,267,1.38 [1.12-1.70],0.0025212272691083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,20829,312,2.21 [1.72-2.84],4.960396422507174e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SOX9,Transcription factor SOX-9,18115,258,2.52 [1.64-3.87],2.5455422761268507e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPARCL1,SPARC-like protein 1,21358,320,1.69 [1.28-2.23],0.0001919253936936
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,21338,319,2.32 [1.95-2.75],5.569132386848999e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK2,Serine protease inhibitor Kazal-type 2,18227,262,1.77 [1.35-2.31],3.738481477674645e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,21254,314,1.51 [1.33-1.73],5.522686369812341e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,21278,319,1.88 [1.35-2.61],0.0001851289346251
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINT2,Kunitz-type protease inhibitor 2,21408,321,1.53 [1.20-1.96],0.0006771427451705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,21346,321,2.04 [1.61-2.59],4.524598539003152e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,21205,325,2.85 [2.22-3.65],1.5603584221000243e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPP1,Osteopontin,21550,324,1.69 [1.39-2.06],1.529310183188846e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPRR3,Small proline-rich protein 3,18587,266,1.26 [1.09-1.45],0.0021746760747509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21428,321,1.52 [1.21-1.93],0.0004215016211732
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21196,312,1.36 [1.10-1.68],0.0038610710214883
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21576,324,2.09 [1.59-2.75],1.1748135469403829e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SULT2A1,Bile salt sulfotransferase,21254,314,1.25 [1.07-1.45],0.0043900521337706
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUOX,"Sulfite oxidase, mitochondrial",18581,267,1.32 [1.11-1.56],0.0013209583000234
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUSD4,Sushi domain-containing protein 4,18539,268,1.70 [1.37-2.09],7.923496705843508e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,18119,262,1.75 [1.25-2.45],0.0010578498389974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SYT1,Synaptotagmin-1,18587,266,1.41 [1.16-1.73],0.0006977990656985
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,21196,312,2.22 [1.75-2.81],4.1831792392771256e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCL1A,T-cell leukemia/lymphoma protein 1A,21102,318,0.82 [0.74-0.90],4.503395796253039e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCN2,Transcobalamin-2,21550,324,1.50 [1.13-2.00],0.0055016978589564
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TCTN3,Tectonic-3,18616,264,1.73 [1.17-2.56],0.0060006952650692
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,21225,318,1.37 [1.23-1.52],4.54791624448432e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,21373,321,1.58 [1.36-1.84],1.8066796456090181e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,21313,315,1.86 [1.59-2.18],1.5560062623135978e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFPI2,Tissue factor pathway inhibitor 2,21336,318,1.34 [1.11-1.61],0.0019610932148879
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFRC,Transferrin receptor protein 1,21418,320,1.58 [1.24-2.01],0.0002446940807451
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,21254,314,1.70 [1.41-2.05],2.0161704898388013e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFB1,Transforming growth factor beta-1 proprotein,21484,320,1.54 [1.21-1.96],0.0004161402715414
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,18065,257,2.25 [1.50-3.38],8.410652178037921e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,21389,318,2.55 [2.05-3.18],5.784908279377706e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR3,Transforming growth factor beta receptor type 3,21576,324,1.54 [1.12-2.10],0.0070243922685059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGOLN2,Trans-Golgi network integral membrane protein 2,18629,269,3.27 [2.23-4.81],1.4780330243327656e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBD,Thrombomodulin,21307,325,2.32 [1.74-3.10],1.2926417659689605e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THBS2,Thrombospondin-2,21338,319,1.80 [1.46-2.22],3.587566081858696e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,21481,320,2.51 [1.85-3.41],2.9527136612911595e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18279,265,1.65 [1.32-2.07],1.1874377653782116e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21428,321,1.44 [1.16-1.79],0.0008383229175145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,21110,313,2.44 [1.84-3.24],7.011454078353654e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP2,Metalloproteinase inhibitor 2,18616,264,1.49 [1.13-1.96],0.0047792648729144
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP4,Metalloproteinase inhibitor 4,21338,319,1.43 [1.15-1.78],0.0015015555148907
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TINAGL1,Tubulointerstitial nephritis antigen-like,21237,324,2.32 [1.50-3.56],0.0001355500106332
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMPRSS11D,Transmembrane protease serine 11D,18560,266,1.63 [1.29-2.07],5.201035620250832e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TMSB10,Thymosin beta-10,21338,319,1.23 [1.07-1.40],0.0028536914702146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNC,Tenascin,21428,321,1.51 [1.24-1.84],4.043376607359815e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,20881,311,1.69 [1.42-2.00],2.051399523030704e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21124,318,2.60 [2.09-3.24],1.544772958763745e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21124,318,1.46 [1.29-1.65],9.741170475192279e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21516,320,2.60 [2.13-3.18],7.603605471635061e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21312,321,2.19 [1.61-2.98],5.549788883384324e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21389,318,2.42 [1.93-3.04],2.2118635851170072e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21346,321,1.70 [1.40-2.07],1.2458291247062992e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21346,321,2.98 [2.28-3.89],1.1145819113532454e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18227,262,1.49 [1.14-1.96],0.0038474777369707
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21473,319,2.57 [2.03-3.24],2.3943439228874832e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21338,319,3.24 [2.53-4.15],1.3446171451339796e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21338,319,1.95 [1.65-2.29],1.1868279032618753e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21481,320,2.36 [1.71-3.25],1.6338257224598253e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21484,320,2.29 [1.86-2.81],5.550679786438861e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21124,318,1.59 [1.38-1.84],9.456061100610439e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21481,320,1.51 [1.24-1.83],2.968878845635924e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21124,318,1.82 [1.55-2.13],1.7756298431086844e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21408,321,2.66 [1.89-3.75],2.1694326393378284e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21547,324,2.32 [1.78-3.03],6.163404262352738e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18634,268,1.51 [1.11-2.04],0.0077643452316122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNXB,Tenascin-X,21338,319,0.54 [0.38-0.78],0.0009061696565696
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18616,264,1.23 [1.07-1.42],0.0048300387703344
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TREM2,Triggering receptor expressed on myeloid cells 2,21312,321,1.71 [1.44-2.03],1.500507281827654e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TXNDC5,Thioredoxin domain-containing protein 5,21481,320,1.25 [1.08-1.44],0.0025474587275481
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18065,257,1.34 [1.10-1.62],0.0033933818794754
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,21124,318,2.06 [1.65-2.57],1.9909198150710277e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UMOD,Uromodulin,21515,320,0.63 [0.54-0.75],3.143392668769954e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UNC5D,Netrin receptor UNC5D,18065,257,1.74 [1.17-2.60],0.0066656498985783
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,UPB1,Beta-ureidopropionase,18616,264,1.20 [1.06-1.36],0.0047661905209644
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18587,266,1.69 [1.36-2.09],1.8172794705511696e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VASN,Vasorin,20986,313,1.76 [1.24-2.51],0.0016742354203092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VCAM1,Vascular cell adhesion protein 1,21381,321,2.91 [2.14-3.96],9.495192124094199e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VEGFA,Vascular endothelial growth factor A,21449,320,1.37 [1.16-1.60],0.0001244278903246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VEGFB,Vascular endothelial growth factor B,18065,257,2.14 [1.44-3.17],0.0001706594121422
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VEGFD,Vascular endothelial growth factor D,21482,320,1.48 [1.13-1.93],0.0041718637710775
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VGF,Neurosecretory protein VGF,18581,267,2.02 [1.43-2.84],5.644923291788228e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VMO1,Vitelline membrane outer layer protein 1 homolog,21196,312,1.34 [1.14-1.57],0.0003890891690163
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG10,V-set and immunoglobulin domain-containing protein 10,18539,268,1.47 [1.10-1.95],0.0088655096127596
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,18539,268,1.87 [1.63-2.14],6.623953181203114e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,21311,319,2.30 [1.88-2.81],2.68781865716677e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSTM1,V-set and transmembrane domain-containing protein 1,20811,313,1.47 [1.24-1.75],1.4328276003719934e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWA1,von Willebrand factor A domain-containing protein 1,21436,319,1.59 [1.26-2.01],9.50783736565244e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWC2,Brorin,21058,318,1.92 [1.52-2.44],5.8945786173947164e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWC2L,von Willebrand factor C domain-containing protein 2-like,18581,267,1.39 [1.15-1.67],0.0006123973346861
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFDC12,WAP four-disulfide core domain protein 12,21445,318,1.24 [1.08-1.42],0.0022264340193218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,20269,301,2.42 [2.03-2.89],5.997076876049853e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WNT9A,Protein Wnt-9a,20892,309,2.53 [1.92-3.33],4.495598728100221e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XCL1,Lymphotactin,21473,319,1.47 [1.28-1.69],6.891742205606412e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XG,Glycoprotein Xg,21482,323,1.63 [1.30-2.04],2.1204299386463942e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,18587,266,3.19 [2.37-4.30],1.8795306670495834e-14
