Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRTN3,Myeloblastin,19264,725,1.37 [1.22-1.54],1.7541510716335825e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,17152,639,1.59 [1.25-2.01],0.0001353599093633
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSPN,Persephin,19685,732,0.82 [0.78-0.86],2.694386256600644e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,19615,738,1.37 [1.13-1.66],0.0012037113687209
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19685,732,1.30 [1.14-1.49],0.0001627634107054
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,19383,727,1.34 [1.18-1.53],5.938886360926207e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19501,730,1.57 [1.29-1.90],5.22977285434473e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,17277,642,1.32 [1.08-1.61],0.0069950057238827
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,17334,646,1.73 [1.56-1.91],4.9512564685133366e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,19815,740,2.06 [1.63-2.60],1.76754004692296e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,19886,749,1.61 [1.42-1.81],1.861353706222974e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,17270,641,1.53 [1.30-1.80],3.077174013985877e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,19641,729,1.30 [1.16-1.45],7.76404996631513e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP7,Retinoid-binding protein 7,17222,638,1.27 [1.14-1.43],2.3491574461605525e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RCOR1,REST corepressor 1,19383,727,1.19 [1.05-1.35],0.0079098735304877
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16875,627,1.61 [1.13-2.30],0.0088601860416592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,19645,742,1.32 [1.17-1.48],3.819902384710975e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1B,Lithostathine-1-beta,19998,752,1.23 [1.11-1.37],8.87892174822762e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,19998,752,1.35 [1.23-1.48],1.2612177644312532e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG4,Regenerating islet-derived protein 4,19776,746,1.21 [1.07-1.37],0.0025267518958695
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,19751,744,1.54 [1.26-1.88],2.583043444761556e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,19725,745,1.78 [1.55-2.05],2.094526321219445e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,17329,644,2.07 [1.62-2.65],4.787837439992008e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE10,Inactive ribonuclease-like protein 10,16875,627,1.31 [1.13-1.52],0.0002430179804367
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE3,Eosinophil cationic protein,19658,739,1.09 [1.03-1.15],0.0032320706665819
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,16731,621,1.99 [1.56-2.54],3.323894421699704e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,17203,638,1.85 [1.57-2.18],3.0624429118243655e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,19927,744,2.01 [1.61-2.52],1.0264970343718106e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,16875,627,1.82 [1.46-2.27],1.2179575878493125e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROBO1,Roundabout homolog 1,19776,746,1.44 [1.13-1.85],0.003758176084311
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROBO2,Roundabout homolog 2,19901,748,1.59 [1.23-2.05],0.0003800155951179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19748,740,1.59 [1.30-1.95],6.205796989030328e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,19899,737,1.80 [1.45-2.24],1.4712945433288045e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,19899,737,1.41 [1.17-1.69],0.000246224113021
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100A11,Protein S100-A11,19599,735,1.31 [1.16-1.47],7.55152072755298e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100P,Protein S100-P,19383,727,1.20 [1.08-1.33],0.0010276870875033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,19901,748,1.59 [1.28-1.97],2.413906198454752e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,19201,718,2.13 [1.78-2.54],7.762510213672874e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF1,Scavenger receptor class F member 1,19998,752,1.40 [1.20-1.63],1.3277858769550572e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,19901,748,1.58 [1.27-1.97],3.517509955772974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCG3,Secretogranin-3,19776,746,1.52 [1.26-1.84],1.5826919085123495e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGB1A1,Uteroglobin,19762,748,1.24 [1.09-1.39],0.0006396166321745
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGB3A1,Secretoglobin family 3A member 1,16954,634,1.69 [1.28-2.24],0.0002358184243553
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGN,Secretagogin,19369,733,1.29 [1.12-1.49],0.0005068329628754
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCT,Secretin,16842,625,0.74 [0.63-0.88],0.000472998601003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,16875,627,1.47 [1.21-1.78],9.220755423474476e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,19748,740,2.10 [1.65-2.68],1.5459510658744727e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3G,Semaphorin-3G,16954,634,1.41 [1.20-1.65],3.6910972431738754e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEPTIN8,Septin-8,17252,640,1.43 [1.15-1.78],0.0011608404908124
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA11,Serpin A11,19998,752,1.36 [1.17-1.57],6.236633462491192e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA3,Alpha-1-antichymotrypsin,17262,645,3.03 [1.95-4.71],8.983494235350151e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA6,Corticosteroid-binding globulin,17334,646,2.23 [1.46-3.40],0.0002037046202923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA7,Thyroxine-binding globulin,17334,646,1.77 [1.19-2.63],0.004699330307717
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINB8,Serpin B8,19938,743,1.23 [1.13-1.36],8.330332829704659e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPIND1,Heparin cofactor 2,17302,645,1.75 [1.33-2.29],5.042863593694089e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINF1,Pigment epithelium-derived factor,17061,635,1.48 [1.11-1.97],0.0067417956559968
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINF2,Alpha-2-antiplasmin,16994,630,2.21 [1.28-3.81],0.0041817679820324
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6L,Seizure 6-like protein,19814,737,1.44 [1.15-1.81],0.0016196427851583
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6L2,Seizure 6-like protein 2,19641,729,1.64 [1.27-2.11],0.0001241127417397
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP1,Secreted frizzled-related protein 1,19500,731,1.37 [1.19-1.57],1.1144147964378916e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP4,Secreted frizzled-related protein 4,16954,634,1.34 [1.10-1.63],0.003629820601366
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHBG,Sex hormone-binding globulin,17329,644,1.30 [1.12-1.51],0.0005990645801966
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,17320,643,1.99 [1.61-2.47],3.1520275468480027e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,19836,748,1.51 [1.29-1.75],1.2328845128923553e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19685,732,1.64 [1.37-1.96],4.4409558102304815e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19751,744,1.13 [1.06-1.20],0.0001940992990579
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19899,737,1.40 [1.16-1.69],0.0005507633168143
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,19718,745,1.38 [1.21-1.59],3.1027624638435784e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF6,SLAM family member 6,19313,717,1.33 [1.13-1.58],0.0008148802390201
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF8,SLAM family member 8,19313,717,1.31 [1.16-1.49],2.6185772418193728e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLC39A14,Zinc transporter ZIP14,19283,727,1.45 [1.23-1.71],1.2153040556651564e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLITRK1,SLIT and NTRK-like protein 1,16805,623,1.39 [1.11-1.76],0.0050003117896015
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLITRK2,SLIT and NTRK-like protein 2,19899,737,1.42 [1.20-1.67],3.155981853319122e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMAD5,Mothers against decapentaplegic homolog 5,19641,729,0.63 [0.45-0.87],0.0055825561657116
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,19899,737,1.61 [1.32-1.96],1.807109540125731e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19810,748,0.86 [0.78-0.95],0.0026392682448987
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNCG,Gamma-synuclein,19561,732,1.29 [1.17-1.42],4.487922419829605e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16875,627,1.39 [1.12-1.71],0.0023851407878108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNRPB2,U2 small nuclear ribonucleoprotein B'',17277,642,1.20 [1.05-1.38],0.0075335233884897
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,19313,717,1.58 [1.32-1.89],4.504050035204326e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPESP1,Sperm equatorial segment protein 1,17311,647,0.61 [0.48-0.77],4.608575001925417e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,19751,744,1.64 [1.44-1.88],1.565037211289838e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,19685,732,1.24 [1.13-1.36],5.995893976634422e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT1,Kunitz-type protease inhibitor 1,19691,743,1.51 [1.20-1.91],0.000500063133269
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT2,Kunitz-type protease inhibitor 2,19836,748,1.27 [1.08-1.50],0.0039125820256897
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT3,Kunitz-type protease inhibitor 3,17222,638,0.87 [0.85-0.90],3.4763996614544203e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPOCK1,Testican-1,19561,732,0.60 [0.46-0.77],8.810834840947604e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON1,Spondin-1,19776,746,1.53 [1.27-1.84],5.120921099877978e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,19656,738,1.88 [1.57-2.25],5.3287215700787055e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,19973,751,1.56 [1.37-1.79],1.1684120075407835e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPRR3,Small proline-rich protein 3,17277,642,1.40 [1.28-1.54],1.3785065555713405e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SRPX,Sushi repeat-containing protein SRPX,17311,647,1.49 [1.21-1.83],0.0001809005180736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19712,740,0.91 [0.85-0.96],0.0007123696535993
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SSH3,Protein phosphatase Slingshot homolog 3,16682,623,0.68 [0.51-0.91],0.0098454528335949
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19998,752,1.68 [1.38-2.05],3.0764035880041844e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,STX8,Syntaxin-8,19685,732,1.23 [1.07-1.40],0.0024979749256939
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUSD4,Sushi domain-containing protein 4,17227,638,1.58 [1.36-1.83],3.573951816820366e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,19641,729,1.71 [1.45-2.03],4.874330980908645e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TBC1D5,TBC1 domain family member 5,19685,732,1.13 [1.04-1.22],0.0025545727274315
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TCN1,Transcobalamin-1,16974,625,1.44 [1.17-1.77],0.0004864287676562
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TCN2,Transcobalamin-2,19973,751,1.64 [1.36-1.98],2.775852310524274e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TCOF1,Treacle protein,17311,647,1.56 [1.28-1.90],8.81944570472995e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TEX101,Testis-expressed protein 101,16842,625,0.65 [0.58-0.73],1.6178591835743437e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,19650,742,1.23 [1.15-1.33],2.8713606418290825e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,19803,747,1.34 [1.21-1.49],4.4328878901601e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,19749,741,1.76 [1.57-1.98],1.6261892495854187e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFPI2,Tissue factor pathway inhibitor 2,19762,736,1.38 [1.21-1.57],1.230739592245199e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TG,Thyroglobulin,17227,638,1.09 [1.03-1.17],0.0053986683269947
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,19685,732,1.60 [1.40-1.82],1.111487622136941e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFB1,Transforming growth factor beta-1 proprotein,19910,743,1.37 [1.16-1.62],0.0001670977770091
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,19814,737,2.12 [1.80-2.49],3.0923371047910003e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR3,Transforming growth factor beta receptor type 3,19998,752,1.46 [1.18-1.80],0.0003934674539187
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,17329,644,1.77 [1.35-2.33],4.317525667488082e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,19748,740,1.47 [1.18-1.82],0.0004882790291918
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBS2,Thrombospondin-2,19751,744,1.30 [1.11-1.52],0.0009478365907393
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THPO,Thrombopoietin,19383,727,1.27 [1.07-1.50],0.0058010325470978
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,19901,748,2.20 [1.78-2.72],2.837457180419106e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16989,630,1.32 [1.10-1.58],0.002973214381059
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,19562,735,1.67 [1.35-2.06],1.89017193141691e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP4,Metalloproteinase inhibitor 4,19751,744,1.44 [1.25-1.67],9.92509253303978e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,19682,738,1.60 [1.19-2.15],0.0018249794982488
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TLR3,Toll-like receptor 3,19938,743,1.17 [1.05-1.31],0.0060400948664196
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMPRSS11D,Transmembrane protease serine 11D,17252,640,1.61 [1.37-1.90],1.0271257624210894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMSB10,Thymosin beta-10,19751,744,1.25 [1.14-1.36],1.319616935902288e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNC,Tenascin,19857,749,1.32 [1.16-1.51],3.983112141047891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,19357,726,1.50 [1.31-1.72],3.778562883479451e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19561,732,2.00 [1.68-2.37],4.567958265467415e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19561,732,1.34 [1.21-1.49],7.017184776952565e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19822,749,1.26 [1.10-1.44],0.0010840175070746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19938,743,1.94 [1.67-2.24],1.1538295664124761e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19744,745,1.62 [1.31-2.02],1.048325048173145e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19814,737,1.69 [1.42-2.00],2.0587695786383967e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19776,746,1.26 [1.06-1.49],0.0080254592303907
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19369,733,1.22 [1.05-1.43],0.0096125616478796
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19776,746,2.09 [1.71-2.54],2.3190796183849523e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19899,737,1.66 [1.39-1.99],3.075208041167929e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19751,744,2.36 [1.96-2.84],1.1313895865781431e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19751,744,1.74 [1.52-1.99],8.343068681765535e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19901,748,1.78 [1.42-2.23],4.82681569890056e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19910,743,1.85 [1.59-2.15],1.2103057195537738e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19561,732,1.23 [1.10-1.37],0.0002150241807239
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19901,748,1.37 [1.20-1.56],3.1028845420163143e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19561,732,1.49 [1.31-1.70],1.0895248897872463e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19836,748,1.70 [1.34-2.16],1.2470129254858404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19970,752,1.84 [1.51-2.24],1.6186895871225114e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19561,732,1.18 [1.05-1.32],0.0048547865924822
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TOP1,DNA topoisomerase 1,17222,638,0.91 [0.85-0.97],0.0040726580616543
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TPK1,Thiamin pyrophosphokinase 1,17311,647,1.62 [1.23-2.13],0.0006348248425047
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,19744,745,1.34 [1.19-1.51],1.897513999211186e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREML2,Trem-like transcript 2 protein,19751,744,1.52 [1.27-1.83],7.677873230694533e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TSLP,Thymic stromal lymphopoietin,19383,727,1.15 [1.04-1.26],0.007131384856292
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TSPAN1,Tetraspanin-1,19383,727,0.85 [0.77-0.94],0.0022217604413673
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TTR,Transthyretin,17143,637,0.68 [0.51-0.91],0.0093603704212219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TXNDC5,Thioredoxin domain-containing protein 5,19901,748,1.15 [1.05-1.27],0.0039812530213531
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16805,623,1.22 [1.08-1.39],0.001707233107834
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17311,647,1.24 [1.09-1.40],0.0008377726322945
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,19561,732,1.75 [1.50-2.06],4.616493372866415e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,19945,747,0.79 [0.70-0.88],2.6160767926571128e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,19816,749,1.48 [1.18-1.85],0.0008081123807304
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VEGFA,Vascular endothelial growth factor A,19874,742,1.30 [1.17-1.45],1.8181697043555133e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VEGFB,Vascular endothelial growth factor B,16805,623,1.72 [1.32-2.24],5.760959414211445e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VGF,Neurosecretory protein VGF,17270,641,1.41 [1.11-1.79],0.0049559789652058
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VMO1,Vitelline membrane outer layer protein 1 homolog,19641,729,1.20 [1.08-1.33],0.0005301354043455
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VNN2,Vascular non-inflammatory molecule 2,19641,729,1.31 [1.13-1.53],0.0003690695805239
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG10,V-set and immunoglobulin domain-containing protein 10,17227,638,1.48 [1.23-1.79],4.343475891063172e-05
