Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD3,Ly6/PLAUR domain-containing protein 3,22024,692,0.73 [0.59-0.89],0.0022637819352208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19288,570,0.42 [0.28-0.63],3.1331321814697864e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYZL2,Lysozyme-like protein 2,18554,552,1.74 [1.45-2.09],1.910162385011854e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21843,697,1.39 [1.25-1.53],2.0288358225761203e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAMDC2,MAM domain-containing protein 2,19259,569,1.58 [1.28-1.93],1.4708748242581649e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18772,553,0.56 [0.40-0.76],0.0002898368287397
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAPK13,Mitogen-activated protein kinase 13,18554,552,1.33 [1.13-1.57],0.0006697389062162
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MASP1,Mannan-binding lectin serine protease 1,21886,697,0.51 [0.38-0.68],5.091312171228646e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,22391,706,1.77 [1.60-1.95],1.055187968719336e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MCAM,Cell surface glycoprotein MUC18,22242,700,0.60 [0.49-0.74],1.4661013192948831e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21920,698,0.79 [0.72-0.87],5.897731910085129e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MDK,Midkine,22144,697,1.27 [1.13-1.42],8.958258883761049e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF10,Multiple epidermal growth factor-like domains protein 10,22112,693,0.56 [0.47-0.67],1.493597925812469e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF9,Multiple epidermal growth factor-like domains protein 9,22324,704,0.40 [0.29-0.57],3.6316895031189563e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,18844,553,0.18 [0.13-0.25],3.0839546535783036e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEP1A,Meprin A subunit alpha,19163,568,1.17 [1.05-1.31],0.0034333035909699
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEP1B,Meprin A subunit beta,22122,700,0.84 [0.80-0.89],5.75523537018814e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEPE,Matrix extracellular phosphoglycoprotein,22112,693,1.92 [1.47-2.50],1.5823491058015617e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,22337,701,2.55 [1.99-3.27],1.343824860119874e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,22167,698,0.18 [0.13-0.25],4.76130727495017e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP4,Microfibril-associated glycoprotein 4,18844,553,1.97 [1.55-2.51],4.33050289210768e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP5,Microfibrillar-associated protein 5,22391,706,1.69 [1.44-1.99],1.5887788466515288e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,22138,703,1.39 [1.20-1.62],1.1685909839433272e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIA,Melanoma-derived growth regulatory protein,22206,698,1.60 [1.36-1.89],2.679690503433768e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22069,692,1.09 [1.04-1.15],0.0010765475872622
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MME,Neprilysin,22015,698,1.26 [1.17-1.36],5.985853443601621e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP10,Stromelysin-2,22061,693,1.40 [1.26-1.56],1.1955599012289087e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22118,699,1.91 [1.71-2.13],2.0156345859206225e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP3,Stromelysin-1,22138,703,1.79 [1.62-1.98],9.284349924883852e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,21670,684,1.40 [1.22-1.61],2.999289801196769e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP8,Neutrophil collagenase,22250,705,1.27 [1.16-1.38],1.678189904766462e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,22094,703,1.47 [1.32-1.64],1.030484335202988e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MNDA,Myeloid cell nuclear differentiation antigen,22085,699,1.09 [1.02-1.15],0.0097270656895262
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MPO,Myeloperoxidase,22138,703,1.29 [1.13-1.47],0.0001853826978606
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MPRIP,Myosin phosphatase Rho-interacting protein,19128,560,0.70 [0.57-0.85],0.0003019074067335
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,21975,697,1.24 [1.11-1.37],7.96081516112703e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSMB,Beta-microseminoprotein,22084,699,1.36 [1.25-1.49],1.3160748067151904e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,22290,705,1.54 [1.34-1.78],4.017874519900468e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSTN,Growth/differentiation factor 8,21706,686,1.41 [1.25-1.59],1.02163562870009e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTUS1,Microtubule-associated tumor suppressor 1,18913,555,1.31 [1.15-1.50],4.279913307445303e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,21603,680,1.22 [1.07-1.38],0.0026677661058375
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,21696,681,1.40 [1.30-1.52],4.1348315133038203e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,18844,553,0.36 [0.28-0.47],1.0778874073658182e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYBPC1,"Myosin-binding protein C, slow-type",19259,569,1.26 [1.14-1.39],8.040465249209783e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYBPC2,"Myosin-binding protein C, fast-type",18772,553,1.19 [1.10-1.29],2.576260969217285e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL3,Myosin light chain 3,18772,553,1.27 [1.14-1.41],1.50199596791827e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL4,Myosin light chain 4,18772,553,1.34 [1.18-1.53],8.862908486717769e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18749,554,1.23 [1.07-1.42],0.0033222050702602
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYOM2,Myomesin-2,18600,553,1.32 [1.14-1.53],0.0002191427075277
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYOM3,Myomesin-3,18844,553,1.13 [1.04-1.23],0.0054763398125732
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,22186,693,1.36 [1.20-1.53],7.446050860132634e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18844,553,0.43 [0.30-0.62],5.942376290991813e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22206,698,2.73 [2.19-3.40],3.4345880905052054e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCAM1,Neural cell adhesion molecule 1,22242,700,1.51 [1.22-1.87],0.0001218179971139
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCAN,Neurocan core protein,22290,705,0.70 [0.60-0.83],2.481353205254824e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCF2,Neutrophil cytosol factor 2,22039,691,1.12 [1.04-1.21],0.0022410129853428
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR1,Natural cytotoxicity triggering receptor 1,22033,690,1.28 [1.08-1.52],0.0055231553797403
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19163,568,1.71 [1.39-2.11],3.57574488459615e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22295,703,3.04 [2.45-3.77],6.75845269501087e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,22080,699,1.55 [1.26-1.90],2.5363910511507923e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,22206,698,1.75 [1.48-2.07],5.372791836597716e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,21534,680,1.62 [1.43-1.85],3.00051214296546e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22337,701,2.81 [2.28-3.47],5.50709975515998e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21696,681,1.25 [1.12-1.38],5.514754935302637e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NID1,Nidogen-1,22159,699,1.37 [1.16-1.63],0.000306066400405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NME3,Nucleoside diphosphate kinase 3,22147,693,0.63 [0.46-0.85],0.0028817493908935
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21920,698,1.15 [1.06-1.24],0.0006291945624451
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",21603,680,1.59 [1.42-1.77],3.444596217017095e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",21603,680,1.41 [1.27-1.55],8.819839309379494e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOTCH2,Neurogenic locus notch homolog protein 2,19271,575,0.53 [0.36-0.80],0.0020533914344548
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,18939,571,2.54 [2.12-3.05],4.966466624552893e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22122,700,1.87 [1.58-2.21],2.822046072354133e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPL,N-acetylneuraminate lyase,19259,569,1.37 [1.16-1.62],0.0001612901538981
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,21706,686,1.57 [1.49-1.64],5.077670710866312e-78
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPC,C-type natriuretic peptide,22069,692,1.66 [1.50-1.84],3.692418707628274e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTX1,Neuronal pentraxin-1,22138,703,0.75 [0.63-0.88],0.0006041410081781
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTX2,Neuronal pentraxin-2,19271,575,2.53 [2.06-3.10],7.551238786476534e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,22122,700,2.12 [1.72-2.62],2.195538815719342e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,22271,701,2.97 [2.35-3.74],5.181702530545331e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP2,Neuropilin-2,22138,703,1.36 [1.08-1.70],0.0078275045258216
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C1A,Cytosolic 5'-nucleotidase 1A,19226,566,1.55 [1.27-1.90],1.6102512403976077e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C3A,Cytosolic 5'-nucleotidase 3A,22038,692,0.90 [0.83-0.97],0.0093515328438848
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTF3,Neurotrophin-3,22069,692,1.30 [1.08-1.55],0.0042523781831988
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK2,BDNF/NT-3 growth factors receptor,22122,700,0.61 [0.47-0.79],0.0002046118485113
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,22290,705,0.27 [0.20-0.36],2.358320920606961e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22122,700,1.70 [1.62-1.78],3.0922046010024964e-103
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUCB2,Nucleobindin-2,22249,702,1.41 [1.18-1.69],0.0001554403813066
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OBP2B,Odorant-binding protein 2b,21852,695,1.59 [1.44-1.74],6.725441002643056e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19221,568,2.11 [1.82-2.44],1.8977921708572897e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ODAM,Odontogenic ameloblast-associated protein,21573,677,0.74 [0.65-0.85],1.5572376158181646e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,22138,703,1.61 [1.40-1.86],2.737368017416712e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OLFM4,Olfactomedin-4,18133,534,1.16 [1.08-1.24],7.022622930700241e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OLR1,Oxidized low-density lipoprotein receptor 1,21902,693,1.27 [1.14-1.41],6.726009049670858e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OMD,Osteomodulin,22216,694,0.77 [0.66-0.90],0.0007192946921737
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OPTC,Opticin,22015,698,0.79 [0.68-0.92],0.002793841444988
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,21971,688,1.36 [1.24-1.50],1.6781573362051006e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSMR,Oncostatin-M-specific receptor subunit beta,22271,701,0.61 [0.44-0.84],0.0027744458450914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OXT,Oxytocin-neurophysin 1,22290,705,1.11 [1.06-1.16],9.78349886599577e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PADI2,Protein-arginine deiminase type-2,21696,681,1.17 [1.05-1.30],0.0035408264820769
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PADI4,Protein-arginine deiminase type-4,21573,677,1.13 [1.04-1.22],0.0038538713964632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAEP,Glycodelin,21920,698,1.15 [1.07-1.23],4.035282532656167e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21706,686,1.37 [1.23-1.54],2.014294779722675e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM,Paralemmin-1,19057,565,1.45 [1.15-1.84],0.0018107851903736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,19226,566,1.55 [1.28-1.88],6.328258839302766e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAMR1,Inactive serine protease PAMR1,22138,703,0.67 [0.52-0.85],0.0013439186537044
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19163,568,1.57 [1.25-1.98],0.0001330123569051
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18814,553,1.42 [1.21-1.67],1.722225012766685e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH1,Protocadherin-1,22265,699,1.47 [1.11-1.96],0.0080807023809105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH17,Protocadherin-17,22122,700,1.63 [1.38-1.93],7.291915202093654e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH9,Protocadherin-9,19163,568,0.70 [0.56-0.88],0.0025166981067561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,22391,706,2.29 [1.94-2.69],5.085697696367333e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFA,Platelet-derived growth factor subunit A,22391,706,0.88 [0.80-0.96],0.0058322866779289
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFB,Platelet-derived growth factor subunit B,22216,694,0.90 [0.83-0.97],0.0071515849133486
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFRA,Platelet-derived growth factor receptor alpha,22122,700,1.94 [1.55-2.43],6.325621847153391e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18688,553,1.48 [1.26-1.74],1.8678680804424944e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PEAR1,Platelet endothelial aggregation receptor 1,22391,706,0.63 [0.47-0.84],0.0020255368899227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,18844,553,1.78 [1.44-2.19],6.676921204623354e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,19269,566,1.44 [1.31-1.59],4.440040507588309e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,22337,701,3.56 [2.91-4.35],3.0607732831413404e-35
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGLYRP1,Peptidoglycan recognition protein 1,22296,704,1.39 [1.21-1.61],5.170885302796155e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21920,698,2.02 [1.63-2.52],2.78456337359343e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI16,Peptidase inhibitor 16,19269,566,0.44 [0.32-0.61],2.993997211250268e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI3,Elafin,21845,694,1.48 [1.33-1.63],2.7851986376165128e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,21844,695,2.10 [1.77-2.49],1.9264490938129893e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22138,703,2.58 [2.14-3.12],6.978279522708968e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22138,703,1.26 [1.07-1.47],0.0043163694002945
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G10,Group 10 secretory phospholipase A2,21920,698,1.20 [1.07-1.35],0.0015710929035962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G15,Phospholipase A2 group XV,22206,698,1.46 [1.14-1.86],0.0023430619265187
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,22138,703,0.27 [0.22-0.33],5.561995829074233e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,22324,704,1.78 [1.56-2.03],3.899852082162461e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,21969,690,2.24 [1.81-2.79],2.96361924105599e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLIN3,Perilipin-3,22122,700,1.33 [1.14-1.55],0.0002631264666037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,22329,705,0.50 [0.42-0.59],2.564559723029573e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLXNB2,Plexin-B2,22275,703,2.42 [1.87-3.13],1.8639721477301305e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PODXL,Podocalyxin,22015,698,0.52 [0.34-0.81],0.0040182308882172
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POF1B,Protein POF1B,18688,553,1.56 [1.34-1.81],4.294277979674118e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22015,698,1.40 [1.20-1.64],2.744737002391488e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,19269,566,0.39 [0.30-0.50],2.9431044963472265e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON2,Serum paraoxonase/arylesterase 2,21706,686,0.76 [0.62-0.92],0.00558407710313
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,22216,694,0.38 [0.32-0.46],6.127420224968565e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19221,568,1.51 [1.27-1.78],1.6925864545929962e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PPY,Pancreatic prohormone,22113,691,1.17 [1.09-1.24],2.3641276327705334e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,19271,575,2.45 [2.00-3.01],1.1028365628677729e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRG2,Bone marrow proteoglycan,19271,575,1.45 [1.25-1.67],6.070947099072732e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRND,Prion-like protein doppel,19226,566,1.34 [1.16-1.55],6.035885226259548e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROC,Vitamin K-dependent protein C,22195,699,0.33 [0.26-0.43],7.040920819906543e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROK1,Prokineticin-1,22069,692,1.79 [1.65-1.96],4.3328351327026416e-40
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROS1,Vitamin K-dependent protein S,19288,570,0.49 [0.36-0.66],3.13008467539698e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS2,Trypsin-2,22242,700,1.31 [1.18-1.46],1.123097262424937e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS22,Brain-specific serine protease 4,18688,553,1.41 [1.18-1.69],0.0001455719424859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22036,690,3.05 [2.64-3.52],4.40126390957908e-52
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,19080,572,1.92 [1.53-2.42],2.4700468095443325e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAPL1,Proactivator polypeptide-like 1,19163,568,1.50 [1.29-1.74],1.1260078019854757e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19221,568,1.25 [1.08-1.46],0.0030181649485635
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSME1,Proteasome activator complex subunit 1,21873,695,1.30 [1.09-1.55],0.0043582275156447
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSME2,Proteasome activator complex subunit 2,21807,694,1.71 [1.43-2.05],6.499504518953214e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMG3,Proteasome assembly chaperone 3,22069,692,1.35 [1.19-1.53],3.007361861440393e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSMG4,Proteasome assembly chaperone 4,18688,553,1.23 [1.07-1.40],0.0023629734911957
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSPN,Persephin,22069,692,1.35 [1.28-1.42],2.238467202358007e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,21968,688,2.63 [2.23-3.11],1.4731232148488367e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGR1,Prostaglandin reductase 1,19259,569,1.33 [1.21-1.46],7.96182795008464e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTH,Parathyroid hormone,18749,554,1.20 [1.09-1.32],0.0001453125379579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22069,692,1.25 [1.08-1.45],0.0034533468273562
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,21706,686,1.48 [1.30-1.68],2.1874116098904353e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTP4A3,Protein tyrosine phosphatase type IVA 3,18688,553,1.25 [1.09-1.44],0.0014512358758499
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19259,569,0.55 [0.42-0.73],3.335593317285054e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21855,696,1.77 [1.47-2.13],2.6812826946163203e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19259,569,0.68 [0.53-0.86],0.0016362051203839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTX3,Pentraxin-related protein PTX3,22069,692,1.26 [1.08-1.46],0.0026175416955151
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PYDC1,Pyrin domain-containing protein 1,18772,553,1.35 [1.14-1.59],0.0004191854473178
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PYY,Peptide YY,18600,553,1.16 [1.08-1.25],0.0001159581626729
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PZP,Pregnancy zone protein,19288,570,0.56 [0.49-0.64],1.151173187002837e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,QPCT,Glutaminyl-peptide cyclotransferase,22167,698,1.38 [1.08-1.75],0.0099655061586281
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,22069,692,0.44 [0.38-0.51],1.256370994406956e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19221,568,1.78 [1.53-2.08],1.497920409092617e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBKS,Ribokinase,21589,688,1.29 [1.13-1.47],0.0001535667821012
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP2,Retinol-binding protein 2,22015,698,1.33 [1.23-1.45],1.5735279770539854e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,22015,698,1.63 [1.46-1.81],2.035649372572816e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18772,553,0.45 [0.31-0.64],1.5272711623715235e-05
