Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MLN,Promotilin,22493,93,1.41 [1.14-1.74],0.0015538879670128
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MME,Neprilysin,22438,89,1.36 [1.10-1.68],0.0043056351534579
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP10,Stromelysin-2,22479,93,1.90 [1.48-2.42],3.426102361244059e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP12,Macrophage metalloelastase,22553,91,2.23 [1.70-2.91],5.719681993543275e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP13,Collagenase 3,22039,83,2.63 [1.53-4.50],0.000445406140617
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,22577,90,1.96 [1.51-2.55],4.325789876572266e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,22089,86,2.57 [1.76-3.75],9.173242844870256e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP8,Neutrophil collagenase,22689,91,1.48 [1.18-1.85],0.0006584012717667
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MNDA,Myeloid cell nuclear differentiation antigen,22511,93,1.22 [1.05-1.41],0.0090196380628109
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOCS2,Molybdopterin synthase catalytic subunit,19245,65,1.58 [1.13-2.20],0.0074501538401018
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,22732,92,6.83 [4.42-10.56],5.480438526869489e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MPO,Myeloperoxidase,22577,90,1.64 [1.19-2.27],0.0025907387209224
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19617,65,1.38 [1.08-1.75],0.0096192056614507
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSLN,Mesothelin,22393,89,1.79 [1.37-2.33],1.922742040638072e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,22505,92,2.09 [1.67-2.62],1.7601838649045667e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MTDH,Protein LYRIC,19077,64,1.44 [1.12-1.84],0.0040670933496176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MTIF3,"Translation initiation factor IF-3, mitochondrial",19560,66,1.43 [1.10-1.85],0.0066235333103791
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MUC13,Mucin-13,22039,83,1.87 [1.37-2.55],7.412537484662156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,19245,65,5.01 [2.48-10.09],6.651618160432663e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MYDGF,Myeloid-derived growth factor,19658,65,1.37 [1.08-1.74],0.008439094305573
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MZB1,Marginal zone B- and B1-cell-specific protein,22609,93,2.10 [1.57-2.80],4.920724854141186e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCF2,Neutrophil cytosol factor 2,22461,93,1.29 [1.08-1.53],0.0054022574738451
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,22458,91,6.53 [4.51-9.47],3.714013586258809e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19560,66,5.21 [3.40-7.97],2.8295516756283237e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCS1,Neuronal calcium sensor 1,22732,92,5.25 [3.07-8.98],1.433684343035384e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22044,89,1.35 [1.16-1.58],0.000115583500168
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,22639,94,5.73 [4.31-7.62],2.980678069881884e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,21973,83,2.65 [2.02-3.48],2.073675530760543e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,22639,94,0.20 [0.14-0.29],1.815697882767496e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEO1,Neogenin,19617,65,3.22 [1.80-5.75],7.853318598367772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NFASC,Neurofascin,22773,93,2.36 [1.34-4.14],0.0029121206373359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NFIC,Nuclear factor 1 C-type,19617,65,1.47 [1.11-1.94],0.0071820655949142
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NGFR,Tumor necrosis factor receptor superfamily member 16,19658,65,2.27 [1.49-3.48],0.0001559552829678
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NGRN,Neugrin,19622,66,3.10 [1.80-5.33],4.47394161367683e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NHLRC3,NHL repeat-containing protein 3,18755,64,5.02 [2.46-10.23],8.875276130601295e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",22039,83,1.94 [1.48-2.54],1.2764773950568889e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH1,Neurogenic locus notch homolog protein 1,22828,93,5.58 [1.98-15.72],0.0011280580211019
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH3,Neurogenic locus notch homolog protein 3,22828,93,2.84 [1.76-4.60],2.0002301255501823e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19324,63,3.68 [2.63-5.14],2.5470109095184083e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,22550,93,6.12 [4.59-8.15],2.8798908331593523e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPHS1,Nephrin,19077,64,0.29 [0.14-0.61],0.0012068445152996
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPL,N-acetylneuraminate lyase,19658,65,2.31 [1.51-3.52],0.0001132737800702
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPB,Natriuretic peptides B,22125,86,1.20 [1.05-1.37],0.0068206966513963
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,22493,93,2.97 [2.43-3.63],3.369009083661869e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPTXR,Neuronal pentraxin receptor,22550,93,2.10 [1.36-3.23],0.0007766102892662
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP1,Neuropilin-1,22696,91,4.35 [2.48-7.65],3.021804256877941e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP2,Neuropilin-2,22577,90,2.71 [1.60-4.59],0.0001970297488929
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,19622,66,3.01 [2.24-4.05],2.477037626481e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22550,93,1.52 [1.35-1.72],1.6524942159308334e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,22688,92,4.38 [2.88-6.67],5.410172784056424e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUDT16,U8 snoRNA-decapping enzyme,19522,66,1.44 [1.11-1.87],0.0057612664304179
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUDT5,ADP-sugar pyrophosphatase,22577,90,1.76 [1.31-2.37],0.0001956828229182
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH1,Neurexophilin-1,22039,83,1.82 [1.35-2.46],7.625537195947869e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH3,Neurexophilin-3,19077,64,4.06 [2.06-8.01],5.123949955477003e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OBP2B,Odorant-binding protein 2b,22282,85,1.43 [1.10-1.85],0.0071932136809184
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,19617,65,3.18 [2.35-4.31],8.678840734570046e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGFR,Opioid growth factor receptor,22438,89,3.10 [1.93-4.97],2.909124656511698e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,22577,90,4.60 [3.39-6.23],7.704470873476034e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OLR1,Oxidized low-density lipoprotein receptor 1,22328,91,1.42 [1.10-1.84],0.0079540428641004
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPLAH,5-oxoprolinase,19167,64,1.58 [1.14-2.20],0.0060865453022701
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPTC,Opticin,22438,89,1.95 [1.58-2.41],7.623078739504142e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,19613,68,7.65 [3.17-18.46],5.95006021168089e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22569,93,4.11 [2.46-6.86],6.473110516286545e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OTUD7B,OTU domain-containing protein 7B,19617,65,1.66 [1.16-2.38],0.0060717162208447
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,P4HB,Protein disulfide-isomerase,22457,92,2.10 [1.33-3.31],0.0015462637419037
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAEP,Glycodelin,22350,85,1.31 [1.11-1.55],0.0018148355202765
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM,Paralemmin-1,19450,66,4.63 [3.10-6.91],6.281265162781467e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,19622,66,3.88 [2.76-5.44],4.185400040608548e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22719,92,6.25 [3.18-12.27],9.985198049069685e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PARK7,Parkinson disease protein 7,22577,90,1.59 [1.12-2.25],0.0086738923766611
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAXX,Protein PAXX,19245,65,2.82 [1.95-4.09],4.3801336142294214e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19560,66,2.76 [1.80-4.24],3.134843929218554e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19215,65,1.79 [1.17-2.73],0.0068593183606717
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH1,Protocadherin-1,22701,93,3.38 [2.04-5.61],2.3498738310428906e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH17,Protocadherin-17,22550,93,2.08 [1.38-3.13],0.0004846451654007
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH7,Protocadherin-7,19560,66,1.76 [1.17-2.62],0.0060514536603668
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1,Programmed cell death protein 1,22691,92,2.10 [1.57-2.81],5.182896688134937e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1LG2,Programmed cell death 1 ligand 2,22438,89,3.42 [2.23-5.25],1.9429536479524946e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD5,Programmed cell death protein 5,22731,91,1.93 [1.44-2.58],1.0654392464422431e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,22550,93,2.64 [1.49-4.67],0.0008616650168688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDIA3,Protein disulfide-isomerase A3,19245,65,3.02 [1.76-5.16],5.483258261213661e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19077,64,1.75 [1.17-2.64],0.0069503413135204
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PEBP1,Phosphatidylethanolamine-binding protein 1,22577,90,1.59 [1.18-2.14],0.0021447415902263
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,19245,65,3.62 [2.57-5.12],2.480455247352272e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,19671,68,1.57 [1.18-2.07],0.0016092962517012
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19658,65,1.81 [1.21-2.70],0.0038316321576222
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,22773,93,8.33 [5.55-12.50],1.3669799728192792e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,22732,93,3.07 [2.34-4.03],7.860624324855277e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,19560,66,2.77 [1.96-3.90],5.92492084735029e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22350,85,4.04 [2.43-6.71],7.052694576708327e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI16,Peptidase inhibitor 16,19671,68,4.91 [2.03-11.87],0.0004084109172577
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,22272,88,2.12 [1.70-2.66],3.797767648303425e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,22275,90,2.97 [1.92-4.60],9.5753471248805e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22577,90,9.28 [6.54-13.17],9.335005110358028e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22577,90,4.94 [3.28-7.44],2.0724009366630183e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,22550,93,2.97 [2.08-4.26],2.630615714505584e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PKD2,Polycystin-2,18994,61,1.77 [1.28-2.44],0.0004780156648148
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G10,Group 10 secretory phospholipase A2,22350,85,1.78 [1.30-2.46],0.0003970014668586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,22799,93,2.53 [1.81-3.54],6.412412771477579e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLIN3,Perilipin-3,22550,93,2.78 [1.99-3.90],2.6227659237733594e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIP,Pancreatic triacylglycerol lipase,19671,68,1.57 [1.15-2.15],0.0047989171470204
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19622,66,1.70 [1.31-2.20],5.809430734619901e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,22639,94,5.15 [3.15-8.40],5.735581865881251e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POF1B,Protein POF1B,19077,64,1.96 [1.42-2.69],3.918399026828941e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22438,89,2.33 [1.80-3.02],1.627778806104068e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PON1,Serum paraoxonase/arylesterase 1,19671,68,0.39 [0.22-0.69],0.0012982462744075
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,22641,93,0.60 [0.41-0.87],0.0064358628144468
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPL,Periplakin,19077,64,2.86 [2.01-4.06],4.553482345754312e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19617,65,1.99 [1.38-2.89],0.0002640003001087
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R2,Protein phosphatase inhibitor 2,22550,93,1.36 [1.08-1.69],0.0074611353752803
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP3R1,Calcineurin subunit B type 1,22350,85,1.82 [1.16-2.87],0.0096170162276344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRAP1,Proline-rich acidic protein 1,19666,64,2.76 [1.51-5.03],0.0009427718842106
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRC1,Protein regulator of cytokinesis 1,19572,64,1.45 [1.11-1.90],0.0060687792511949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22117,89,1.50 [1.18-1.91],0.0010170698371068
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PREB,Prolactin regulatory element-binding protein,22117,89,2.33 [1.56-3.48],3.792655932397781e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,22535,93,5.67 [3.54-9.10],6.345424655466265e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRG2,Bone marrow proteoglycan,19666,64,2.24 [1.51-3.33],6.240329985890068e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22117,89,1.58 [1.18-2.11],0.002142474512458
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,19622,66,2.46 [1.73-3.51],5.293263930873695e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19167,64,4.05 [2.56-6.41],2.2686085446762532e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,22667,91,2.13 [1.73-2.61],4.798151336430894e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS22,Brain-specific serine protease 4,19077,64,1.81 [1.28-2.56],0.0008430302817971
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS27,Serine protease 27,22484,93,2.77 [1.83-4.21],1.6612565688778356e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,22460,93,3.11 [2.15-4.49],1.4241492016728219e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRTN3,Myeloblastin,21980,87,1.75 [1.36-2.25],1.5144809227061312e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRUNE2,Protein prune homolog 2,19310,66,1.86 [1.17-2.95],0.0088543624479677
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,19473,64,3.05 [2.06-4.54],3.2856907605723175e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,19560,66,3.00 [2.09-4.29],2.182312239045574e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSIP1,PC4 and SFRS1-interacting protein,22493,93,1.37 [1.12-1.68],0.0026723705999039
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSMG4,Proteasome assembly chaperone 4,19077,64,1.68 [1.24-2.27],0.00074467977092
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22387,90,5.81 [4.26-7.92],8.343246310483547e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGES2,Prostaglandin E synthase 2,18935,62,1.88 [1.26-2.83],0.0022169041485808
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH,Parathyroid hormone,19136,64,1.53 [1.20-1.95],0.0006402838738424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22493,93,1.93 [1.56-2.38],1.0994892134621379e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22039,83,3.64 [2.43-5.45],3.43931207065676e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRF,Receptor-type tyrosine-protein phosphatase F,22828,93,4.69 [2.55-8.63],6.514433213146878e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRH,Receptor-type tyrosine-protein phosphatase H,19560,66,1.91 [1.24-2.96],0.0035806212522392
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22282,84,7.18 [4.76-10.82],5.723263065031945e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,19622,66,3.79 [2.56-5.62],2.7471144253659343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRS,Receptor-type tyrosine-protein phosphatase S,22828,93,6.12 [3.27-11.45],1.4242178045522166e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PXN,Paxillin,22039,83,1.71 [1.32-2.22],4.515811634169406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PYDC1,Pyrin domain-containing protein 1,19167,64,1.96 [1.42-2.71],4.655457555734393e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,22605,91,5.45 [3.41-8.72],1.4271764647675177e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RAB44,Ras-related protein Rab-44,19572,64,1.63 [1.21-2.19],0.0011630163822783
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RALY,RNA-binding protein Raly,19572,64,1.72 [1.31-2.25],0.0001048997823531
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES1,Retinoic acid receptor responder protein 1,22044,89,1.77 [1.30-2.40],0.0003003463977014
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,22696,91,2.30 [1.78-2.98],2.7671168857287475e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,19617,65,2.55 [1.95-3.32],4.8192433185390775e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP1,Retinol-binding protein 1,19136,64,1.38 [1.09-1.74],0.0067337253369418
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP2,Retinol-binding protein 2,22438,89,1.90 [1.54-2.35],2.0686784276784433e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,22438,89,2.41 [1.87-3.11],9.33649057163053e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,19560,66,1.99 [1.55-2.55],7.336084618798705e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,22414,90,2.48 [1.97-3.13],1.4139114328504858e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,22828,93,1.98 [1.58-2.48],3.334156831557024e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,22828,93,2.09 [1.69-2.58],1.5377572316971213e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,22569,93,2.90 [2.19-3.85],1.4626444317734478e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,22577,90,7.63 [5.37-10.85],8.247163897012677e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REN,Renin,22550,93,1.39 [1.17-1.65],0.0002128615768151
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,22510,91,2.81 [2.11-3.73],1.0232141593248545e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMA,Repulsive guidance molecule A,22731,91,2.63 [1.51-4.59],0.0006781502769824
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMB,RGM domain family member B,22731,91,8.88 [5.61-14.06],1.1065520463861847e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19245,65,2.44 [1.72-3.45],4.827290138977143e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RLN2,Prorelaxin H2,19205,65,1.88 [1.44-2.45],3.5881318325316003e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,19671,68,4.38 [2.97-6.45],8.239655995882269e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,19167,64,1.98 [1.50-2.62],1.4075507559153564e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,18988,68,4.00 [2.70-5.93],4.97183882669478e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,19527,68,2.65 [2.04-3.45],3.116479799144732e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,22737,91,7.39 [4.82-11.34],4.9518160964260547e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,19167,64,5.58 [3.43-9.07],3.876537229222057e-12
