Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,LYPD3,Ly6/PLAUR domain-containing protein 3,14969,864,0.69 [0.57-0.84],0.0001744346050259
Chapter X Diseases of the respiratory system,Asthma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14832,844,1.52 [1.38-1.67],4.0773247563538656e-17
Chapter X Diseases of the respiratory system,Asthma,MAGED1,Melanoma-associated antigen D1,14712,841,1.31 [1.15-1.48],2.4765083867254105e-05
Chapter X Diseases of the respiratory system,Asthma,MAMDC2,MAM domain-containing protein 2,13160,741,1.87 [1.54-2.27],2.324313584945359e-10
Chapter X Diseases of the respiratory system,Asthma,MANSC1,MANSC domain-containing protein 1,15099,871,1.58 [1.26-1.97],6.179683960960366e-05
Chapter X Diseases of the respiratory system,Asthma,MAPK13,Mitogen-activated protein kinase 13,12659,709,1.27 [1.08-1.49],0.0030881855935127
Chapter X Diseases of the respiratory system,Asthma,MAPK9,Mitogen-activated protein kinase 9,15015,861,1.32 [1.14-1.53],0.0002783589468106
Chapter X Diseases of the respiratory system,Asthma,MATN2,Matrilin-2,15078,865,1.51 [1.23-1.85],7.78965836300937e-05
Chapter X Diseases of the respiratory system,Asthma,MATN3,Matrilin-3,14866,849,1.30 [1.08-1.57],0.0060147416122189
Chapter X Diseases of the respiratory system,Asthma,MAVS,Mitochondrial antiviral-signaling protein,14712,841,1.11 [1.03-1.19],0.0038692237498584
Chapter X Diseases of the respiratory system,Asthma,MB,Myoglobin,15234,879,1.36 [1.23-1.50],1.553570163165773e-09
Chapter X Diseases of the respiratory system,Asthma,MBL2,Mannose-binding protein C,13000,738,1.09 [1.02-1.17],0.0092746968551682
Chapter X Diseases of the respiratory system,Asthma,MCAM,Cell surface glycoprotein MUC18,15130,870,0.75 [0.62-0.90],0.002237582999582
Chapter X Diseases of the respiratory system,Asthma,MCFD2,Multiple coagulation factor deficiency protein 2,14976,870,1.42 [1.23-1.64],1.2416417623489964e-06
Chapter X Diseases of the respiratory system,Asthma,MDK,Midkine,15064,871,1.36 [1.22-1.52],1.9568094200733925e-08
Chapter X Diseases of the respiratory system,Asthma,MEP1B,Meprin A subunit beta,15045,870,0.90 [0.86-0.95],8.90288421584256e-05
Chapter X Diseases of the respiratory system,Asthma,MEPE,Matrix extracellular phosphoglycoprotein,15054,864,0.59 [0.47-0.73],1.1953223267024263e-06
Chapter X Diseases of the respiratory system,Asthma,MET,Hepatocyte growth factor receptor,15087,867,0.50 [0.37-0.67],4.929707328443738e-06
Chapter X Diseases of the respiratory system,Asthma,MFAP5,Microfibrillar-associated protein 5,15234,879,1.23 [1.06-1.43],0.0069270017803297
Chapter X Diseases of the respiratory system,Asthma,MFGE8,Lactadherin,15050,864,1.35 [1.17-1.55],3.152245858913763e-05
Chapter X Diseases of the respiratory system,Asthma,MKI67,Proliferation marker protein Ki-67,12781,720,1.26 [1.07-1.49],0.0065529065589838
Chapter X Diseases of the respiratory system,Asthma,MMP1,Interstitial collagenase,14462,833,1.14 [1.06-1.23],0.0003410627992987
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,15017,864,1.56 [1.41-1.72],1.4688105283774899e-18
Chapter X Diseases of the respiratory system,Asthma,MMP12,Macrophage metalloelastase,15049,863,1.63 [1.46-1.83],1.155144788725291e-17
Chapter X Diseases of the respiratory system,Asthma,MMP3,Stromelysin-1,15050,864,1.44 [1.30-1.58],8.379004298874365e-13
Chapter X Diseases of the respiratory system,Asthma,MMP7,Matrilysin,14731,849,1.52 [1.33-1.74],1.458567376437618e-09
Chapter X Diseases of the respiratory system,Asthma,MMP8,Neutrophil collagenase,15128,868,1.42 [1.31-1.55],1.1309877967339228e-16
Chapter X Diseases of the respiratory system,Asthma,MMP9,Matrix metalloproteinase-9,15023,864,1.61 [1.45-1.79],5.542728795277368e-19
Chapter X Diseases of the respiratory system,Asthma,MNDA,Myeloid cell nuclear differentiation antigen,15021,870,1.13 [1.07-1.19],2.2810954313976465e-05
Chapter X Diseases of the respiratory system,Asthma,MPI,Mannose-6-phosphate isomerase,14982,864,1.12 [1.04-1.20],0.0030837084824007
Chapter X Diseases of the respiratory system,Asthma,MPO,Myeloperoxidase,15050,864,1.58 [1.40-1.79],1.673974802616574e-13
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,13168,737,3.13 [2.46-3.97],6.89259895304446e-21
Chapter X Diseases of the respiratory system,Asthma,MRPL24,"39S ribosomal protein L24, mitochondrial",12725,713,1.28 [1.08-1.52],0.003602318082398
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,14958,863,1.43 [1.29-1.59],4.762524907326799e-12
Chapter X Diseases of the respiratory system,Asthma,MSR1,Macrophage scavenger receptor types I and II,15159,868,1.47 [1.28-1.68],6.611447315898795e-08
Chapter X Diseases of the respiratory system,Asthma,MSTN,Growth/differentiation factor 8,14758,851,0.70 [0.62-0.78],6.053349025614156e-10
Chapter X Diseases of the respiratory system,Asthma,MUC16,Mucin-16,14982,864,1.05 [1.02-1.09],0.0047930659356803
Chapter X Diseases of the respiratory system,Asthma,MVK,Mevalonate kinase,14774,839,1.12 [1.03-1.21],0.0064583820213616
Chapter X Diseases of the respiratory system,Asthma,MXRA8,Matrix remodeling-associated protein 8,12879,720,0.69 [0.55-0.87],0.0017470700179755
Chapter X Diseases of the respiratory system,Asthma,MYBPC1,"Myosin-binding protein C, slow-type",13160,741,1.53 [1.40-1.67],3.187073957601429e-21
Chapter X Diseases of the respiratory system,Asthma,MYBPC2,"Myosin-binding protein C, fast-type",12832,723,1.25 [1.16-1.34],4.1530230749969135e-10
Chapter X Diseases of the respiratory system,Asthma,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12725,713,1.33 [1.14-1.55],0.0003193377107273
Chapter X Diseases of the respiratory system,Asthma,MYL3,Myosin light chain 3,12832,723,1.50 [1.36-1.64],4.584135193153111e-17
Chapter X Diseases of the respiratory system,Asthma,MYL4,Myosin light chain 4,12832,723,1.21 [1.07-1.37],0.0024956595679571
Chapter X Diseases of the respiratory system,Asthma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12813,722,1.60 [1.43-1.79],9.010406906225424e-17
Chapter X Diseases of the respiratory system,Asthma,MYO9B,Unconventional myosin-IXb,14774,839,1.16 [1.06-1.27],0.0009414974144827
Chapter X Diseases of the respiratory system,Asthma,MYOC,Myocilin,15050,864,0.76 [0.66-0.87],8.832511511460472e-05
Chapter X Diseases of the respiratory system,Asthma,MYOM2,Myomesin-2,12725,713,1.34 [1.17-1.53],1.3723184056461836e-05
Chapter X Diseases of the respiratory system,Asthma,MYOM3,Myomesin-3,12879,720,1.25 [1.16-1.35],1.2142171583245424e-08
Chapter X Diseases of the respiratory system,Asthma,MZB1,Marginal zone B- and B1-cell-specific protein,15100,866,1.64 [1.46-1.84],1.6170842163029102e-17
Chapter X Diseases of the respiratory system,Asthma,NAAA,N-acylethanolamine-hydrolyzing acid amidase,14816,841,1.18 [1.06-1.31],0.0022141794785032
Chapter X Diseases of the respiratory system,Asthma,NACC1,Nucleus accumbens-associated protein 1,13094,734,1.19 [1.05-1.35],0.005613226861143
Chapter X Diseases of the respiratory system,Asthma,NADK,NAD kinase,15045,870,1.19 [1.08-1.32],0.0008331137025997
Chapter X Diseases of the respiratory system,Asthma,NAMPT,Nicotinamide phosphoribosyltransferase,14712,841,1.16 [1.04-1.29],0.0064743383523143
Chapter X Diseases of the respiratory system,Asthma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15099,871,1.75 [1.40-2.19],9.85206339230555e-07
Chapter X Diseases of the respiratory system,Asthma,NCAM1,Neural cell adhesion molecule 1,15130,870,0.73 [0.59-0.90],0.0025196049530385
Chapter X Diseases of the respiratory system,Asthma,NCAM2,Neural cell adhesion molecule 2,15050,864,0.51 [0.40-0.64],1.5521917023506433e-08
Chapter X Diseases of the respiratory system,Asthma,NCF2,Neutrophil cytosol factor 2,14990,860,1.17 [1.10-1.26],3.3222860491519904e-06
Chapter X Diseases of the respiratory system,Asthma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13085,733,1.76 [1.44-2.16],3.703428735621232e-08
Chapter X Diseases of the respiratory system,Asthma,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14712,841,1.15 [1.07-1.23],0.0001702372613371
Chapter X Diseases of the respiratory system,Asthma,NEB,Nebulin,12725,713,1.36 [1.15-1.61],0.0003125154479584
Chapter X Diseases of the respiratory system,Asthma,NECTIN2,Nectin-2,15013,867,2.50 [2.06-3.04],2.0961785498137783e-20
Chapter X Diseases of the respiratory system,Asthma,NECTIN4,Nectin-4,15099,871,1.84 [1.55-2.18],4.014780584363279e-12
Chapter X Diseases of the respiratory system,Asthma,NEFL,Neurofilament light polypeptide,14636,828,1.37 [1.19-1.57],6.119172339456937e-06
Chapter X Diseases of the respiratory system,Asthma,NELL1,Protein kinase C-binding protein NELL1,15099,871,0.67 [0.58-0.78],8.461358292759688e-08
Chapter X Diseases of the respiratory system,Asthma,NFKBIE,NF-kappa-B inhibitor epsilon,14712,841,1.25 [1.10-1.41],0.0006148554584074
Chapter X Diseases of the respiratory system,Asthma,NFYA,Nuclear transcription factor Y subunit alpha,12725,713,1.32 [1.12-1.55],0.0008729354380854
Chapter X Diseases of the respiratory system,Asthma,NHLRC3,NHL repeat-containing protein 3,12556,704,1.62 [1.27-2.05],8.647892374852122e-05
Chapter X Diseases of the respiratory system,Asthma,NID2,Nidogen-2,15050,864,1.15 [1.06-1.25],0.0007116648284377
Chapter X Diseases of the respiratory system,Asthma,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14887,849,1.18 [1.10-1.28],1.728987676334133e-05
Chapter X Diseases of the respiratory system,Asthma,NOS1,"Nitric oxide synthase, brain",14683,829,1.59 [1.43-1.77],7.819898083843176e-18
Chapter X Diseases of the respiratory system,Asthma,NOS3,"Nitric oxide synthase, endothelial",14683,829,1.18 [1.05-1.32],0.0038209309010885
Chapter X Diseases of the respiratory system,Asthma,NOTCH3,Neurogenic locus notch homolog protein 3,15234,879,0.75 [0.63-0.90],0.0020420658517006
Chapter X Diseases of the respiratory system,Asthma,NPC2,NPC intracellular cholesterol transporter 2,12953,737,1.98 [1.62-2.42],3.2499420045692325e-11
Chapter X Diseases of the respiratory system,Asthma,NPDC1,Neural proliferation differentiation and control protein 1,15045,870,1.94 [1.64-2.31],4.3468568841743e-14
Chapter X Diseases of the respiratory system,Asthma,NPL,N-acetylneuraminate lyase,13160,741,1.35 [1.15-1.57],0.0001431744012618
Chapter X Diseases of the respiratory system,Asthma,NPPB,Natriuretic peptides B,14758,851,1.09 [1.04-1.15],0.0001828331597277
Chapter X Diseases of the respiratory system,Asthma,NT5C1A,Cytosolic 5'-nucleotidase 1A,13135,736,2.03 [1.70-2.43],7.112177946045046e-15
Chapter X Diseases of the respiratory system,Asthma,NTF3,Neurotrophin-3,15015,861,0.75 [0.63-0.90],0.0018858352390886
Chapter X Diseases of the respiratory system,Asthma,NTF4,Neurotrophin-4,14712,841,0.72 [0.59-0.88],0.0015328485427921
Chapter X Diseases of the respiratory system,Asthma,NTRK2,BDNF/NT-3 growth factors receptor,15045,870,0.44 [0.35-0.57],9.345771443932159e-11
Chapter X Diseases of the respiratory system,Asthma,NTRK3,NT-3 growth factor receptor,15159,868,0.45 [0.33-0.60],4.403217239598397e-08
Chapter X Diseases of the respiratory system,Asthma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15045,870,1.15 [1.09-1.22],3.92605551626451e-07
Chapter X Diseases of the respiratory system,Asthma,NUCB2,Nucleobindin-2,15139,868,1.69 [1.43-1.99],5.93171910814548e-10
Chapter X Diseases of the respiratory system,Asthma,NUDC,Nuclear migration protein nudC,15207,873,1.17 [1.06-1.30],0.0018306604549323
Chapter X Diseases of the respiratory system,Asthma,NUDT16,U8 snoRNA-decapping enzyme,13058,732,1.17 [1.07-1.27],0.0004089162848126
Chapter X Diseases of the respiratory system,Asthma,NUDT5,ADP-sugar pyrophosphatase,15050,864,1.29 [1.15-1.45],2.30604277547819e-05
Chapter X Diseases of the respiratory system,Asthma,NXPH3,Neurexophilin-3,12781,720,0.37 [0.29-0.47],4.378243121687523e-16
Chapter X Diseases of the respiratory system,Asthma,OCLN,Occludin,13130,734,1.82 [1.57-2.12],6.194591400272709e-15
Chapter X Diseases of the respiratory system,Asthma,ODAM,Odontogenic ameloblast-associated protein,14664,827,0.73 [0.64-0.83],8.364261080574615e-07
Chapter X Diseases of the respiratory system,Asthma,OGFR,Opioid growth factor receptor,14982,864,1.35 [1.12-1.64],0.001860794546235
Chapter X Diseases of the respiratory system,Asthma,OLFM4,Olfactomedin-4,12389,699,1.15 [1.08-1.22],3.101669036794223e-05
Chapter X Diseases of the respiratory system,Asthma,OLR1,Oxidized low-density lipoprotein receptor 1,14894,864,1.32 [1.20-1.46],1.7585822648956958e-08
Chapter X Diseases of the respiratory system,Asthma,OMD,Osteomodulin,15125,867,0.62 [0.54-0.70],1.5843433795111252e-12
Chapter X Diseases of the respiratory system,Asthma,OMG,Oligodendrocyte-myelin glycoprotein,14982,864,0.81 [0.74-0.89],9.161086774255012e-06
Chapter X Diseases of the respiratory system,Asthma,ORM1,Alpha-1-acid glycoprotein 1,13133,738,3.19 [2.26-4.50],4.520187699100752e-11
Chapter X Diseases of the respiratory system,Asthma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15078,865,1.61 [1.34-1.94],4.540126366546169e-07
Chapter X Diseases of the respiratory system,Asthma,OSM,Oncostatin-M,14945,857,1.51 [1.38-1.65],3.33202780118123e-19
Chapter X Diseases of the respiratory system,Asthma,OSMR,Oncostatin-M-specific receptor subunit beta,15149,871,1.57 [1.17-2.10],0.0025532039639314
Chapter X Diseases of the respiratory system,Asthma,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12832,723,1.23 [1.11-1.37],9.244822986276696e-05
Chapter X Diseases of the respiratory system,Asthma,P4HB,Protein disulfide-isomerase,14978,863,1.31 [1.11-1.54],0.001163243023462
Chapter X Diseases of the respiratory system,Asthma,PADI2,Protein-arginine deiminase type-2,14774,839,1.21 [1.10-1.33],5.274774115914946e-05
Chapter X Diseases of the respiratory system,Asthma,PADI4,Protein-arginine deiminase type-4,14664,827,1.12 [1.04-1.22],0.0030998816068948
Chapter X Diseases of the respiratory system,Asthma,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14758,851,1.27 [1.14-1.41],1.9677691601318767e-05
Chapter X Diseases of the respiratory system,Asthma,PAGR1,PAXIP1-associated glutamate-rich protein 1,12832,723,1.26 [1.08-1.48],0.003708491314327
Chapter X Diseases of the respiratory system,Asthma,PALM,Paralemmin-1,13005,727,1.45 [1.15-1.83],0.0015381830162436
Chapter X Diseases of the respiratory system,Asthma,PALM2,Paralemmin-2,13135,736,1.80 [1.50-2.17],3.16225346160383e-10
Chapter X Diseases of the respiratory system,Asthma,PAPPA,Pappalysin-1,14774,839,1.45 [1.27-1.66],6.773445890902437e-08
Chapter X Diseases of the respiratory system,Asthma,PARK7,Parkinson disease protein 7,15050,864,1.23 [1.09-1.38],0.0007842090264658
Chapter X Diseases of the respiratory system,Asthma,PAXX,Protein PAXX,12879,720,1.34 [1.15-1.57],0.0002550852773969
Chapter X Diseases of the respiratory system,Asthma,PCDH1,Protocadherin-1,15159,870,0.66 [0.48-0.90],0.0084308532171332
Chapter X Diseases of the respiratory system,Asthma,PCDH12,Protocadherin-12,13130,734,0.67 [0.50-0.89],0.0057418985685502
Chapter X Diseases of the respiratory system,Asthma,PCSK9,Proprotein convertase subtilisin/kexin type 9,15234,879,1.39 [1.19-1.62],2.231769558759644e-05
Chapter X Diseases of the respiratory system,Asthma,PDCD1,Programmed cell death protein 1,15151,871,1.31 [1.14-1.50],0.000125337469149
Chapter X Diseases of the respiratory system,Asthma,PDCD1LG2,Programmed cell death 1 ligand 2,14982,864,1.60 [1.32-1.94],2.2015656192951123e-06
Chapter X Diseases of the respiratory system,Asthma,PDCD5,Programmed cell death protein 5,15159,868,1.24 [1.12-1.38],6.210201163261674e-05
Chapter X Diseases of the respiratory system,Asthma,PDGFA,Platelet-derived growth factor subunit A,15234,879,1.13 [1.04-1.23],0.0049380965056834
Chapter X Diseases of the respiratory system,Asthma,PDGFB,Platelet-derived growth factor subunit B,15125,867,1.13 [1.05-1.21],0.0013688642170932
Chapter X Diseases of the respiratory system,Asthma,PDGFC,Platelet-derived growth factor C,14712,841,1.48 [1.20-1.83],0.0002909149910403
Chapter X Diseases of the respiratory system,Asthma,PDIA3,Protein disulfide-isomerase A3,12879,720,1.60 [1.22-2.09],0.0006940551658473
Chapter X Diseases of the respiratory system,Asthma,PDIA4,Protein disulfide-isomerase A4,13174,746,1.19 [1.06-1.35],0.0033134332736927
Chapter X Diseases of the respiratory system,Asthma,PEBP1,Phosphatidylethanolamine-binding protein 1,15050,864,1.21 [1.09-1.35],0.0003577244616982
Chapter X Diseases of the respiratory system,Asthma,PENK,Proenkephalin-A,12879,720,1.34 [1.07-1.67],0.0098977983605165
Chapter X Diseases of the respiratory system,Asthma,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",14954,862,1.16 [1.07-1.26],0.0002738271133064
Chapter X Diseases of the respiratory system,Asthma,PGA4,Pepsin A-4,13168,737,1.23 [1.12-1.35],2.1227851851197225e-05
Chapter X Diseases of the respiratory system,Asthma,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13160,741,1.24 [1.08-1.42],0.0021334009247667
Chapter X Diseases of the respiratory system,Asthma,PGF,Placenta growth factor,15207,873,1.56 [1.25-1.95],9.66357083257721e-05
Chapter X Diseases of the respiratory system,Asthma,PGLYRP1,Peptidoglycan recognition protein 1,15167,875,1.65 [1.45-1.88],1.1740586549761354e-13
Chapter X Diseases of the respiratory system,Asthma,PHLDB1,Pleckstrin homology-like domain family B member 1,13085,733,1.33 [1.16-1.52],4.7260592359606765e-05
Chapter X Diseases of the respiratory system,Asthma,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14887,849,1.72 [1.39-2.12],7.020271221633956e-07
Chapter X Diseases of the respiratory system,Asthma,PI16,Peptidase inhibitor 16,13168,737,0.24 [0.18-0.32],1.6019185136304306e-22
Chapter X Diseases of the respiratory system,Asthma,PIGR,Polymeric immunoglobulin receptor,14855,857,2.09 [1.76-2.48],1.9720500973398138e-17
Chapter X Diseases of the respiratory system,Asthma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15050,864,1.61 [1.30-1.98],8.392823988642797e-06
Chapter X Diseases of the respiratory system,Asthma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15050,864,1.42 [1.22-1.65],6.1443831363276194e-06
Chapter X Diseases of the respiratory system,Asthma,PILRB,Paired immunoglobulin-like type 2 receptor beta,15045,870,1.26 [1.12-1.41],8.227992210914542e-05
Chapter X Diseases of the respiratory system,Asthma,PKD2,Polycystin-2,12725,713,1.30 [1.15-1.46],1.5384836749152748e-05
Chapter X Diseases of the respiratory system,Asthma,PLA2G10,Group 10 secretory phospholipase A2,14887,849,1.23 [1.11-1.37],0.0001166460798557
Chapter X Diseases of the respiratory system,Asthma,PLA2G15,Phospholipase A2 group XV,15099,871,1.81 [1.44-2.28],4.0409687217492893e-07
Chapter X Diseases of the respiratory system,Asthma,PLA2G2A,"Phospholipase A2, membrane associated",15032,864,1.45 [1.33-1.59],2.665128098150134e-16
Chapter X Diseases of the respiratory system,Asthma,PLA2G7,Platelet-activating factor acetylhydrolase,15050,864,0.71 [0.60-0.85],0.0002314500148345
Chapter X Diseases of the respiratory system,Asthma,PLAT,Tissue-type plasminogen activator,15186,877,1.22 [1.08-1.38],0.0018340551819763
Chapter X Diseases of the respiratory system,Asthma,PLAUR,Urokinase plasminogen activator surface receptor,14959,862,4.09 [3.29-5.07],3.0305214320174378e-37
Chapter X Diseases of the respiratory system,Asthma,PLB1,"Phospholipase B1, membrane-associated",13135,736,0.81 [0.72-0.91],0.0003416710056876
Chapter X Diseases of the respiratory system,Asthma,PLG,Plasminogen,12855,734,1.58 [1.12-2.22],0.0087823404323503
Chapter X Diseases of the respiratory system,Asthma,PLIN1,Perilipin-1,14683,829,1.36 [1.16-1.60],0.0002146861219577
Chapter X Diseases of the respiratory system,Asthma,PLIN3,Perilipin-3,15045,870,1.41 [1.23-1.63],1.4882486127553043e-06
Chapter X Diseases of the respiratory system,Asthma,PLPBP,Pyridoxal phosphate homeostasis protein,15045,870,1.13 [1.03-1.24],0.0083789092054498
Chapter X Diseases of the respiratory system,Asthma,PLXDC1,Plexin domain-containing protein 1,14712,841,0.57 [0.45-0.73],3.6668874466236254e-06
Chapter X Diseases of the respiratory system,Asthma,PLXNB2,Plexin-B2,15152,874,1.44 [1.12-1.85],0.0042899166379485
Chapter X Diseases of the respiratory system,Asthma,PLXNB3,Plexin-B3,15002,867,1.21 [1.06-1.38],0.004802340173847
Chapter X Diseases of the respiratory system,Asthma,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14954,865,0.92 [0.90-0.96],1.9475411521728013e-06
Chapter X Diseases of the respiratory system,Asthma,PNLIP,Pancreatic triacylglycerol lipase,13168,737,0.76 [0.68-0.85],2.1787113325859325e-06
Chapter X Diseases of the respiratory system,Asthma,POF1B,Protein POF1B,12781,720,1.67 [1.46-1.92],1.4563982324081246e-13
Chapter X Diseases of the respiratory system,Asthma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14982,864,1.82 [1.58-2.09],9.817996565828826e-17
Chapter X Diseases of the respiratory system,Asthma,POMC,Pro-opiomelanocortin,12832,723,0.62 [0.55-0.69],1.0442922227650266e-18
Chapter X Diseases of the respiratory system,Asthma,PON1,Serum paraoxonase/arylesterase 1,13168,737,0.63 [0.49-0.81],0.0002723304508584
Chapter X Diseases of the respiratory system,Asthma,PON2,Serum paraoxonase/arylesterase 2,14758,851,1.28 [1.07-1.53],0.0068873862346562
Chapter X Diseases of the respiratory system,Asthma,PON3,Serum paraoxonase/lactonase 3,15125,867,0.70 [0.58-0.84],0.000131113261715
Chapter X Diseases of the respiratory system,Asthma,PPCDC,Phosphopantothenoylcysteine decarboxylase,15159,868,1.20 [1.05-1.37],0.0078557948591398
Chapter X Diseases of the respiratory system,Asthma,PPIB,Peptidyl-prolyl cis-trans isomerase B,15073,870,1.10 [1.03-1.18],0.0050445617583994
Chapter X Diseases of the respiratory system,Asthma,PPME1,Protein phosphatase methylesterase 1,14982,864,1.18 [1.06-1.31],0.001743448174649
Chapter X Diseases of the respiratory system,Asthma,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,15099,871,1.09 [1.02-1.17],0.0069159539157963
Chapter X Diseases of the respiratory system,Asthma,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13130,734,1.33 [1.12-1.57],0.0008290220138792
Chapter X Diseases of the respiratory system,Asthma,PPP1R2,Protein phosphatase inhibitor 2,15045,870,1.14 [1.05-1.23],0.0012319851246321
Chapter X Diseases of the respiratory system,Asthma,PPP3R1,Calcineurin subunit B type 1,14887,849,1.41 [1.21-1.65],1.4144354132488876e-05
Chapter X Diseases of the respiratory system,Asthma,PQBP1,Polyglutamine-binding protein 1,14712,841,1.20 [1.09-1.32],0.0002402764315064
Chapter X Diseases of the respiratory system,Asthma,PRAP1,Proline-rich acidic protein 1,13174,746,1.78 [1.48-2.14],5.063642513386653e-10
Chapter X Diseases of the respiratory system,Asthma,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",14774,839,1.16 [1.06-1.26],0.0012533219132074
Chapter X Diseases of the respiratory system,Asthma,PRG2,Bone marrow proteoglycan,13174,746,2.22 [1.95-2.54],3.667932692001814e-32
Chapter X Diseases of the respiratory system,Asthma,PRG3,Proteoglycan 3,13174,746,2.15 [1.85-2.49],3.4242177859412545e-24
Chapter X Diseases of the respiratory system,Asthma,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,15045,870,1.14 [1.06-1.23],0.0006865896288065
Chapter X Diseases of the respiratory system,Asthma,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13115,734,1.14 [1.03-1.25],0.007241141196638
Chapter X Diseases of the respiratory system,Asthma,PRL,Prolactin,15159,868,1.27 [1.18-1.38],2.082837321404926e-09
Chapter X Diseases of the respiratory system,Asthma,PROK1,Prokineticin-1,15015,861,1.12 [1.04-1.21],0.0043818089806895
Chapter X Diseases of the respiratory system,Asthma,PROS1,Vitamin K-dependent protein S,13191,743,0.63 [0.48-0.85],0.0020295526972821
Chapter X Diseases of the respiratory system,Asthma,PRR4,Proline-rich protein 4,12786,715,1.42 [1.28-1.57],1.933021185669332e-11
Chapter X Diseases of the respiratory system,Asthma,PRSS27,Serine protease 27,14999,869,0.76 [0.65-0.89],0.0007561671070532
Chapter X Diseases of the respiratory system,Asthma,PRSS8,Prostasin,14997,862,1.41 [1.22-1.63],2.3624794870087025e-06
Chapter X Diseases of the respiratory system,Asthma,PRTN3,Myeloblastin,14681,846,1.44 [1.29-1.61],2.0643647280578372e-10
Chapter X Diseases of the respiratory system,Asthma,PSAP,Prosaposin,13056,741,2.20 [1.76-2.76],5.0958630669514165e-12
Chapter X Diseases of the respiratory system,Asthma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14887,849,1.09 [1.03-1.15],0.0030806165238457
Chapter X Diseases of the respiratory system,Asthma,PSIP1,PC4 and SFRS1-interacting protein,15015,861,1.24 [1.14-1.34],6.294727567362037e-07
Chapter X Diseases of the respiratory system,Asthma,PSMD9,26S proteasome non-ATPase regulatory subunit 9,14982,864,1.22 [1.10-1.36],0.0001799415931574
Chapter X Diseases of the respiratory system,Asthma,PSME1,Proteasome activator complex subunit 1,14858,848,1.27 [1.08-1.50],0.004869079854831
Chapter X Diseases of the respiratory system,Asthma,PSME2,Proteasome activator complex subunit 2,14816,842,1.37 [1.15-1.62],0.0003595173175171
Chapter X Diseases of the respiratory system,Asthma,PTGDS,Prostaglandin-H2 D-isomerase,14940,858,1.36 [1.13-1.64],0.001190167860468
Chapter X Diseases of the respiratory system,Asthma,PTGES2,Prostaglandin E synthase 2,12684,710,1.29 [1.13-1.48],0.0002051961158279
Chapter X Diseases of the respiratory system,Asthma,PTK7,Inactive tyrosine-protein kinase 7,14683,829,1.31 [1.10-1.55],0.0021805415070618
Chapter X Diseases of the respiratory system,Asthma,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14887,849,1.17 [1.09-1.27],6.798681055062516e-05
Chapter X Diseases of the respiratory system,Asthma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13160,741,1.72 [1.33-2.20],2.4833936652804028e-05
Chapter X Diseases of the respiratory system,Asthma,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14843,846,1.72 [1.43-2.07],1.0402431693830389e-08
Chapter X Diseases of the respiratory system,Asthma,PTPRR,Receptor-type tyrosine-protein phosphatase R,13135,736,1.36 [1.12-1.65],0.0022737880703132
Chapter X Diseases of the respiratory system,Asthma,PTX3,Pentraxin-related protein PTX3,15015,861,1.34 [1.17-1.55],4.405037210982164e-05
Chapter X Diseases of the respiratory system,Asthma,PVR,Poliovirus receptor,15159,868,1.39 [1.18-1.64],7.028298950319396e-05
Chapter X Diseases of the respiratory system,Asthma,PXN,Paxillin,14683,829,1.27 [1.13-1.43],5.728026485422608e-05
Chapter X Diseases of the respiratory system,Asthma,PYDC1,Pyrin domain-containing protein 1,12832,723,1.27 [1.08-1.48],0.0029702244621631
