Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20609.Liking for bananas,18817,0.0535822228757098,0.0201805112772479,0.014028420772304,0.0931360249791156,0.00793406970562333
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18817,-0.0280857845393719,0.0195985259740196,-0.0664988954484504,0.0103273263697065,0.151858478400691
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20611.Liking for beef steak,18817,-0.0231848992282296,0.0195644767595963,-0.0615312736770384,0.0151614752205792,0.23601233856883
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20612.Liking for beetroot,18817,0.00352270057313096,0.0198441142707758,-0.0353717633975897,0.0424171645438516,0.859102922560173
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,18817,-0.037008154708549,0.0196466170105973,-0.0755155240493198,0.00149921463222181,0.0596222158672713
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20614.Liking for bicycling,18817,-0.0323236626026614,0.0194465263714086,-0.0704388542906222,0.00579152908529943,0.096493000682292
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20615.Liking for biscuits,18817,0.039388457223161,0.0195555453569317,0.00105958832357477,0.0777173261227472,0.0440044892858443
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,18817,-0.0512139001957996,0.0195435464487635,-0.089519251235376,-0.0129085491562232,0.00878710736345542
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,18817,-0.0217376503754776,0.0198994749297437,-0.0607406212377753,0.0172653204868199,0.274683160465121
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20618.Liking for black olives,18817,-0.0789118593325992,0.0196024529533608,-0.117332667121186,-0.040491051544012,5.70502860557213e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20619.Liking for black pepper,18817,-0.0435514862583079,0.0197481173627962,-0.0822577962893885,-0.00484517622722735,0.027441692169242
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20620.Liking for blue cheese,18817,-0.0218447231647262,0.0195373342507913,-0.0601378982962771,0.0164484519668248,0.26353792801535
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,18817,-0.0213426327149127,0.0196311300019834,-0.0598196475188001,0.0171343820889748,0.276969842022648
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20622.Liking for broad beans,18817,-0.0359849237431431,0.0195764958624486,-0.0743548556335422,0.0023850081472561,0.0660531589324068
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20623.Liking for broccoli,18817,-0.0623116739597035,0.0201978349065082,-0.10189943037646,-0.0227239175429475,0.00203801756732761
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20624.Liking for brown rice,18817,-0.0366851424711598,0.0195859289200981,-0.075073563154552,0.00170327821223235,0.0610789767397695
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,18817,-0.0355399354801798,0.0197100796269824,-0.0741716915490654,0.00309182058870574,0.0713830176488509
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20626.Liking for burgers (meat),18817,-0.000305015647677254,0.0195164685180333,-0.0385572939430225,0.0379472626476679,0.987530831650776
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,18817,-0.0484838143002324,0.0195494002292711,-0.0868006387496038,-0.010166989850861,0.0131444768665034
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20628.Liking for butter on bread,18817,0.0405923833606825,0.0198063018412887,0.00177203175175661,0.0794127349696084,0.040430216512872
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20629.Liking for butternut squash,18817,-0.071919514818915,0.01953566955955,-0.110209427155633,-0.033629602482197,0.000232563786515237
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20630.Liking for cabbage,18817,-0.0204220893049436,0.0197684291361471,-0.059168210411792,0.0183240318019047,0.301586370430404
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20631.Liking for cake,18817,0.0217303554199558,0.0195211341895252,-0.0165310675915135,0.0599917784314251,0.265649343207041
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20632.Liking for cake icing,18817,0.0417982491024508,0.0194034419082864,0.00376750296220955,0.0798289952426921,0.0312397697118722
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20633.Liking for capers,18817,-0.0960542862764939,0.0194814210757184,-0.134237871584902,-0.0578707009680858,8.26940479779213e-07
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20634.Liking for cauliflower,18817,-0.0181386452389493,0.0199301520926445,-0.0572017433405325,0.0209244528626338,0.362775788894862
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,18817,0.0245107135220256,0.0194159642218779,-0.0135445763528552,0.0625660033969063,0.206820548016308
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20636.Liking for cheesecake,18817,0.0322300284706836,0.0195382269226691,-0.0060648962977479,0.0705249532391151,0.0990439029875446
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20637.Liking for cherries,18817,-0.0118845702479455,0.0205553163149087,-0.0521729902251666,0.0284038497292756,0.563152895178884
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20638.Liking for chicken,18817,-0.0130182808342147,0.0204641188195315,-0.0531279537204964,0.027091392052067,0.524685397723461
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20639.Liking for chilli pepper,18817,-0.050132502074779,0.0195941906237505,-0.08853711569733,-0.0117278884522279,0.0105190665582387
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20640.Liking for chips or french fries,18817,0.0121618159389913,0.01966887631187,-0.0263891816322738,0.0507128135102564,0.536366675465696
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,18817,-0.00989325317052273,0.0316595949137905,-0.0719460592015521,0.0521595528605066,0.754672916174008
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20642.Liking for cod,18817,-0.0114387611092061,0.0201207878402808,-0.0508755052761565,0.0279979830577443,0.569699153186777
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,18817,0.0221351768395949,0.0214095783750985,-0.0198275967755982,0.0640979504547879,0.301200285532019
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,18817,-0.050777638817427,0.0199456828237801,-0.0898711771520359,-0.011684100482818,0.0109108029445223
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20645.Liking for coriander,18817,-0.0710749548928226,0.0195808927018181,-0.109453504588386,-0.0326964051972591,0.000284380684503971
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20646.Liking for corn flakes,18817,0.0920377156351768,0.0195544176943734,0.0537110569542049,0.130364374316149,2.53493854459727e-06
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20647.Liking for cream,18817,0.0479469438214103,0.0194330683634241,0.00985812982909898,0.0860357578137216,0.0136229906373131
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20648.Liking for croissant,18817,-0.018915304758896,0.0195469983631791,-0.057227421550727,0.0193968120329349,0.333214990762476
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20649.Liking for cucumber,18817,-0.0162499629796624,0.0196954100810317,-0.0548529667384845,0.0223530407791596,0.409346041115777
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20650.Liking for curry,18817,-0.0246977520771054,0.0196561711809794,-0.063223847591825,0.0138283434376141,0.208954547711742
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20651.Liking for dairy products,18817,0.0667740497791185,0.0198239840470737,0.0279190410468541,0.105629058511383,0.000757722895111954
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20652.Liking for dark chocolate,18817,-0.0465616822583346,0.019704281284125,-0.0851820735752197,-0.00794129094144949,0.0181366372505706
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,18817,0.0319980758289152,0.0201193151394554,-0.00743578184441734,0.0714319335022477,0.111757940328214
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20654.Liking for dried fruit,18817,-0.000980419650085964,0.0196547352310637,-0.0395037007029709,0.0375428614027989,0.960216864383621
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20655.Liking for eggs,18817,-0.00266201747685709,0.0201678672857251,-0.0421910373568784,0.0368670024031642,0.894991234771119
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20656.Liking for exercising alone,18817,-0.00632931009369877,0.0195067672586495,-0.0445625739206519,0.0319039537332543,0.745587808960606
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20657.Liking for exercising with others,18817,-0.00380291699360356,0.0195162107722328,-0.0420546901071798,0.0344488561199727,0.845505130394181
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,18817,-0.0647696218720822,0.0198575273582388,-0.10369037549423,-0.0258488682499342,0.00110937247556809
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20659.Liking for fatty foods,18817,0.0171366193134477,0.0194559548042592,-0.0209970521029003,0.0552702907297957,0.378442509260957
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,18817,-0.0211882187627968,0.020959365984053,-0.0622685760915407,0.019892138565947,0.312068271952184
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20661.Liking for fried chicken,18817,0.0352381594226256,0.0194326507947156,-0.00284983613501696,0.0733261549802681,0.0697941004964645
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,18817,0.0250740564922846,0.0195915675758788,-0.0133254159564379,0.0634735289410071,0.200617486394191
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20663.Liking for fruit,18817,-0.00228000827131307,0.0217185414159805,-0.0448483494466349,0.0402883329040088,0.91639295268255
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20664.Liking for garlic,18817,-0.0429232422670556,0.0198677698739617,-0.0818640712200205,-0.00398241331409072,0.0307507635787041
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20665.Liking for gherkins,18817,-0.0576288154477619,0.0193813383628629,-0.0956162386389732,-0.0196413922565506,0.00294876977956079
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20666.Liking for globe artichoke,18817,-0.0714239784596287,0.0195713608263543,-0.109783845679283,-0.0330641112399743,0.000263552028537464
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20667.Liking for goat's cheese,18817,-0.0534718906262807,0.0194260948873144,-0.0915470366054168,-0.0153967446471445,0.00591843246317665
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20668.Liking for going to a cafe,18817,-0.0195427725354764,0.019690625972635,-0.058136399441841,0.0190508543708882,0.320970759298334
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20669.Liking for going to the gym,18817,-0.030834179785549,0.0194488817534806,-0.0689539880223711,0.00728562845127306,0.112893208509899
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20670.Liking for going to the pub,18817,0.00161019563238587,0.0194914226385156,-0.0365929927391046,0.0398133840038764,0.934162153712267
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20671.Liking for grapefruit,18817,-0.0091390562756429,0.0194796045633401,-0.0473190812197896,0.0290409686685038,0.638960533402162
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20672.Liking for green olives,18817,-0.0711912511155396,0.0196178388433276,-0.109642215248462,-0.0327402869826176,0.000285381868522567
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20673.Liking for haddock,18817,-0.0357792328535851,0.0199819853315555,-0.0749439241034339,0.0033854583962638,0.0733776955957669
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20674.Liking for ham,18817,0.0360381435669396,0.0195857691542782,-0.00234996397544564,0.0744262511093248,0.065781535470577
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20675.Liking for hard cheese,18817,0.0124127357172628,0.0200503165902319,-0.0268858847995916,0.0517113562341172,0.535871631026026
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20676.Liking for herring,18817,-0.0655628529028984,0.0194346711207143,-0.103654808299498,-0.0274708975062984,0.00074369053360412
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20677.Liking for honey,18817,-0.00272170302083884,0.0194743182685123,-0.0408913668271229,0.0354479607854452,0.888852239893397
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,18817,-0.0705312982648871,0.019495450348553,-0.108742380948051,-0.0323202155817233,0.000297857820632478
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20679.Liking for ice cream,18817,0.0470657453853779,0.0196907915137799,0.00847179401836928,0.0856596967523865,0.0168470883792814
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20680.Liking for jam,18817,0.0481436817190344,0.0195404181255012,0.00984446219305201,0.0864429012450168,0.0137561685960411
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,18817,0.00111988371618452,0.0195828856498403,-0.0372625721575024,0.0395023395898715,0.954396954144539
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20682.Liking for lager,18817,-0.0146493601793663,0.0195961762389654,-0.0530578656077385,0.0237591452490058,0.454733638676714
