Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Diet and food preferences,X20620.Liking for blue cheese,18211,-0.016026749616164,0.0305989786329885,-0.0760007477368214,0.0439472485044934,0.600446663537451
FOSB,Protein fosB,Diet and food preferences,X20621.Liking for bolognese sauce,18211,-0.0468110696880948,0.0303948953855022,-0.106385064643679,0.0127629252674896,0.123554247868192
FOSB,Protein fosB,Diet and food preferences,X20622.Liking for broad beans,18211,-0.0397231115914687,0.0303348981506249,-0.0991795119666936,0.0197332887837561,0.190386461550579
FOSB,Protein fosB,Diet and food preferences,X20623.Liking for broccoli,18211,-0.0278609536493815,0.0311093066970672,-0.0888351947756331,0.0331132874768702,0.370487586591471
FOSB,Protein fosB,Diet and food preferences,X20624.Liking for brown rice,18211,-0.031232276822847,0.0304198231486371,-0.0908551301941756,0.0283905765484816,0.304571619145239
FOSB,Protein fosB,Diet and food preferences,X20625.Liking for brussel sprouts,18211,-0.0759459274892745,0.0299376040204607,-0.134623631369378,-0.0172682236091715,0.0111951421060278
FOSB,Protein fosB,Diet and food preferences,X20626.Liking for burgers (meat),18211,-0.0863586513272891,0.0296264829338751,-0.144426557877684,-0.028290744776894,0.00356220413260888
FOSB,Protein fosB,Diet and food preferences,X20627.Liking for burn of spicy foods,18211,-0.00866171930760214,0.0298474495718106,-0.0671627204683509,0.0498392818531466,0.771666815210054
FOSB,Protein fosB,Diet and food preferences,X20628.Liking for butter on bread,18211,0.0294324118292505,0.0305340715832414,-0.0304143684739026,0.0892791921324036,0.335098694535231
FOSB,Protein fosB,Diet and food preferences,X20629.Liking for butternut squash,18211,-0.00822929487615002,0.0300255431721705,-0.0670793594936043,0.0506207697413042,0.78402896859147
FOSB,Protein fosB,Diet and food preferences,X20630.Liking for cabbage,18211,-0.0544810920004973,0.030289467712765,-0.113848448717517,0.00488626471652209,0.0720857191826996
FOSB,Protein fosB,Diet and food preferences,X20631.Liking for cake,18211,-0.0265900743464373,0.0302089026890044,-0.0857995236168859,0.0326193749240112,0.378759049804828
FOSB,Protein fosB,Diet and food preferences,X20632.Liking for cake icing,18211,0.0261534208424241,0.0301923173041206,-0.0330235210736522,0.0853303627585004,0.386376745540015
FOSB,Protein fosB,Diet and food preferences,X20633.Liking for capers,18211,-0.0296004572537104,0.0302447579631566,-0.0888801828614974,0.0296792683540767,0.327742677119543
FOSB,Protein fosB,Diet and food preferences,X20634.Liking for cauliflower,18211,-0.0790666134292301,0.0305554623496269,-0.138955319634499,-0.0191779072239613,0.0096712007127306
FOSB,Protein fosB,Diet and food preferences,X20635.Liking for cereal or granola bar,18211,0.0300763823817559,0.0298985455539133,-0.0285247669039141,0.088677531667426,0.314453962773172
FOSB,Protein fosB,Diet and food preferences,X20636.Liking for cheesecake,18211,0.0292181141862892,0.0302457775992031,-0.0300636099081488,0.0884998382807272,0.334045560019476
FOSB,Protein fosB,Diet and food preferences,X20637.Liking for cherries,18211,-0.0300400805628033,0.0312425318999512,-0.0912754430867077,0.0311952819611011,0.336307396415164
FOSB,Protein fosB,Diet and food preferences,X20638.Liking for chicken,18211,-0.0531983752931862,0.0313139573665396,-0.114573731731604,0.00817698114523131,0.0893605870752568
FOSB,Protein fosB,Diet and food preferences,X20639.Liking for chilli pepper,18211,-0.028564894283106,0.0300582154233989,-0.0874789965129678,0.0303492079467558,0.341962797008943
FOSB,Protein fosB,Diet and food preferences,X20640.Liking for chips or french fries,18211,-0.0209307398236535,0.0302387155547876,-0.0801986223110372,0.0383371426637303,0.488830938662399
FOSB,Protein fosB,Diet and food preferences,X20641.Liking for cigarette smoking,18211,0.0526988546378846,0.047886774194608,-0.041159222783547,0.146556932059316,0.2711338080427
FOSB,Protein fosB,Diet and food preferences,X20642.Liking for cod,18211,-0.0361922396140493,0.0308228357324124,-0.0966049976495777,0.024220518421479,0.240329443972249
FOSB,Protein fosB,Diet and food preferences,X20643.Liking for coffee with sugar,18211,-0.0206819774347676,0.033058748430993,-0.0854771243595138,0.0441131694899787,0.531576765717354
FOSB,Protein fosB,Diet and food preferences,X20644.Liking for coffee without sugar,18211,-0.0803315625940631,0.0305244583442909,-0.140159500948873,-0.0205036242392529,0.00850277150427149
FOSB,Protein fosB,Diet and food preferences,X20645.Liking for coriander,18211,-0.0622128864470944,0.0300318600003487,-0.121075332047778,-0.00335044084641089,0.0383202887999394
FOSB,Protein fosB,Diet and food preferences,X20646.Liking for corn flakes,18211,0.00109584539818673,0.0300679706192273,-0.0578373770154988,0.0600290678118723,0.970927450278439
FOSB,Protein fosB,Diet and food preferences,X20647.Liking for cream,18211,0.037300836994526,0.0298901145941938,-0.0212837876100939,0.0958854615991458,0.212071946481571
FOSB,Protein fosB,Diet and food preferences,X20648.Liking for croissant,18211,0.0182528249273142,0.0301130706143897,-0.0407687934768896,0.077274443331518,0.544427408667671
FOSB,Protein fosB,Diet and food preferences,X20649.Liking for cucumber,18211,-0.0118999053772181,0.0303070389697297,-0.0713017017578883,0.047501891003452,0.694586346791983
FOSB,Protein fosB,Diet and food preferences,X20650.Liking for curry,18211,-0.0283148586400992,0.0299418942549951,-0.0870009713798896,0.0303712540996912,0.344334475285784
FOSB,Protein fosB,Diet and food preferences,X20651.Liking for dairy products,18211,0.0144390117180908,0.0305357453755724,-0.0454110492180311,0.0742890726542127,0.636321561910562
FOSB,Protein fosB,Diet and food preferences,X20652.Liking for dark chocolate,18211,-0.0190133813823959,0.0301791955126774,-0.0781646045872435,0.0401378418224518,0.528691914724191
FOSB,Protein fosB,Diet and food preferences,X20653.Liking for diet fizzy drinks,18211,-0.00613571338569712,0.030811718529803,-0.0665266817041111,0.0542552549327168,0.842158815537998
FOSB,Protein fosB,Diet and food preferences,X20654.Liking for dried fruit,18211,-0.042585111924081,0.0302088784983863,-0.101794513780918,0.016624289932756,0.158648748149628
FOSB,Protein fosB,Diet and food preferences,X20655.Liking for eggs,18211,-0.0421924082082706,0.0306519232863964,-0.102270177849608,0.0178853614330663,0.168683470739082
FOSB,Protein fosB,Diet and food preferences,X20656.Liking for exercising alone,18211,-0.0434809744096967,0.029980844197336,-0.102243429036475,0.0152814802170818,0.146994391029182
FOSB,Protein fosB,Diet and food preferences,X20657.Liking for exercising with others,18211,-0.0434396151171439,0.0298061054362102,-0.101859581772116,0.014980351537828,0.145021437886795
FOSB,Protein fosB,Diet and food preferences,X20658.Liking for extra virgin olive oil,18211,-0.0815531870337778,0.0304225130352503,-0.141181312582868,-0.0219250614846872,0.00735377807601145
FOSB,Protein fosB,Diet and food preferences,X20659.Liking for fatty foods,18211,-0.005300600093006,0.0298700546420387,-0.0638459071914018,0.0532447070053898,0.859152734073836
FOSB,Protein fosB,Diet and food preferences,X20660.Liking for fresh tomatoes,18211,-0.0498762345432126,0.0321863042695932,-0.112961390911615,0.01320892182519,0.121252434008733
FOSB,Protein fosB,Diet and food preferences,X20661.Liking for fried chicken,18211,-0.0217481161045457,0.0297968156813554,-0.0801498748400023,0.0366536426309109,0.46547260447227
FOSB,Protein fosB,Diet and food preferences,X20662.Liking for fried or battered fish,18211,-0.0120617925570217,0.0299218272390344,-0.070708573945529,0.0465849888314857,0.686871925190449
FOSB,Protein fosB,Diet and food preferences,X20663.Liking for fruit,18211,-0.0392477635079847,0.0326946879014857,-0.103329351794897,0.0248338247789273,0.229987076381902
FOSB,Protein fosB,Diet and food preferences,X20664.Liking for garlic,18211,-0.0569834488251464,0.0301496890243282,-0.11607683931283,0.00210994166253689,0.0587714654968152
FOSB,Protein fosB,Diet and food preferences,X20665.Liking for gherkins,18211,-0.014651166639985,0.0304536032167343,-0.0743402289447843,0.0450378956648143,0.630452659279567
FOSB,Protein fosB,Diet and food preferences,X20666.Liking for globe artichoke,18211,-0.0612274681127109,0.0304220112930198,-0.12085461024703,-0.00160032597839202,0.0441709941112807
FOSB,Protein fosB,Diet and food preferences,X20667.Liking for goat's cheese,18211,0.048278818470638,0.0296627267659972,-0.00986012599071651,0.106417762931993,0.10362873590685
FOSB,Protein fosB,Diet and food preferences,X20668.Liking for going to a cafe,18211,-0.0183907767916996,0.0300930680085462,-0.0773731900884502,0.040591636505051,0.54112115482517
FOSB,Protein fosB,Diet and food preferences,X20669.Liking for going to the gym,18211,-0.0281093132080626,0.0295271927983124,-0.0859826110927549,0.0297639846766296,0.341119497142977
FOSB,Protein fosB,Diet and food preferences,X20670.Liking for going to the pub,18211,-0.0605159587608972,0.0298789997189158,-0.119078798209972,-0.00195311931182218,0.0428442037265986
FOSB,Protein fosB,Diet and food preferences,X20671.Liking for grapefruit,18211,-0.0389031381356157,0.0300055076697051,-0.0977139331682377,0.0199076568970063,0.194808284354554
FOSB,Protein fosB,Diet and food preferences,X20672.Liking for green olives,18211,-0.0190845623961222,0.030138922953906,-0.078156851385778,0.0399877265935336,0.526598087168529
FOSB,Protein fosB,Diet and food preferences,X20673.Liking for haddock,18211,-0.0766303545952828,0.030459863945151,-0.136331687927779,-0.0169290212627868,0.0118854285975529
FOSB,Protein fosB,Diet and food preferences,X20674.Liking for ham,18211,-0.0176204717361175,0.0303207236693717,-0.0770490901280861,0.0418081466558511,0.561155828174707
FOSB,Protein fosB,Diet and food preferences,X20675.Liking for hard cheese,18211,-0.0142433174083645,0.0305052483107327,-0.0740336040974005,0.0455469692806715,0.640567238322741
FOSB,Protein fosB,Diet and food preferences,X20676.Liking for herring,18211,-0.045770429441303,0.0302599000813272,-0.105079833600704,0.0135389747180984,0.130404510087538
FOSB,Protein fosB,Diet and food preferences,X20677.Liking for honey,18211,0.0230395351684567,0.0299451721240151,-0.0356530021946128,0.0817320725315263,0.441671434393914
FOSB,Protein fosB,Diet and food preferences,X20678.Liking for horseradish or wasabi,18211,-0.00286576985163822,0.0305145065477676,-0.0626742026852628,0.0569426629819863,0.925177713515906
FOSB,Protein fosB,Diet and food preferences,X20679.Liking for ice cream,18211,-0.0100196128628522,0.0305396432195064,-0.0698773135730848,0.0498380878473804,0.742850824727125
FOSB,Protein fosB,Diet and food preferences,X20680.Liking for jam,18211,-0.0253576119754421,0.0301075849270516,-0.0843684784324633,0.0336532544815791,0.399668426675586
FOSB,Protein fosB,Diet and food preferences,X20681.Liking for kiwi fruit,18211,-0.0712528772929048,0.0300097343481125,-0.130071956615205,-0.0124337979706043,0.0175913608956743
FOSB,Protein fosB,Diet and food preferences,X20682.Liking for lager,18211,-0.0807653945814225,0.0303964256413511,-0.140342388838471,-0.0211884003243743,0.00788921940021112
FOSB,Protein fosB,Diet and food preferences,X20683.Liking for lamb,18211,-0.0324730555405584,0.0303185892637219,-0.0918974904974533,0.0269513794163365,0.284156259327817
FOSB,Protein fosB,Diet and food preferences,X20684.Liking for lemons,18211,-0.0709911482959508,0.0301621127242663,-0.130108889235513,-0.0118734073563889,0.0186005342842773
FOSB,Protein fosB,Diet and food preferences,X20685.Liking for lentils or beans,18211,0.00349379405501976,0.030543405645122,-0.0563712810094193,0.0633588691194588,0.908931619339199
FOSB,Protein fosB,Diet and food preferences,X20686.Liking for liver,18211,-0.0362749913568816,0.0298891056013882,-0.0948576383356025,0.0223076556218392,0.224896163613355
FOSB,Protein fosB,Diet and food preferences,X20687.Liking for mackerel,18211,-0.00723828626275155,0.0303957690458396,-0.0668139935925972,0.0523374210670941,0.811779332196712
FOSB,Protein fosB,Diet and food preferences,X20688.Liking for marzipan,18211,0.0242746088233887,0.030381010260326,-0.0352721712868504,0.0838213889336277,0.424297379119826
FOSB,Protein fosB,Diet and food preferences,X20689.Liking for mayonnaise,18211,-0.0378443169014887,0.0301821839595675,-0.0970013974622411,0.0213127636592637,0.209908003338156
FOSB,Protein fosB,Diet and food preferences,X20690.Liking for melon,18211,-0.0396128879478763,0.0309801148447313,-0.10033391304355,0.021108137147797,0.201034783220757
FOSB,Protein fosB,Diet and food preferences,X20691.Liking for milk chocolate,18211,0.050309946318622,0.0296566312013717,-0.0078170508360666,0.108436943473311,0.0898244762118248
FOSB,Protein fosB,Diet and food preferences,X20692.Liking for mushrooms,18211,-0.0416249821720646,0.0309411414482707,-0.102269619410675,0.0190196550665459,0.178546558498143
FOSB,Protein fosB,Diet and food preferences,X20694.Liking for orange juice,18211,-0.0070802259644826,0.0298729576268497,-0.0656312229131081,0.0514707709841428,0.812650759587093
FOSB,Protein fosB,Diet and food preferences,X20695.Liking for oranges,18211,-0.0687797303348688,0.0304317514683751,-0.128425963212884,-0.00913349745685364,0.0238249258273801
FOSB,Protein fosB,Diet and food preferences,X20696.Liking for pasta,18211,-0.031394578456795,0.030520367399558,-0.0912144985599287,0.0284253416463387,0.303660893889346
FOSB,Protein fosB,Diet and food preferences,X20697.Liking for pears,18211,-0.0348650284043037,0.0307209404883623,-0.0950780717614937,0.0253480149528864,0.256434453241376
FOSB,Protein fosB,Diet and food preferences,X20698.Liking for pizza,18211,-0.00652281481230203,0.0300588346648812,-0.0654381307554692,0.0523925011308651,0.828209542467577
FOSB,Protein fosB,Diet and food preferences,X20699.Liking for plain yogurt,18211,-0.0154704792407323,0.0303718099044912,-0.0749992266535351,0.0440582681720704,0.610499300976671
FOSB,Protein fosB,Diet and food preferences,X20700.Liking for plums,18211,-0.0626962946091122,0.030202743196838,-0.121893671274915,-0.00349891794330983,0.0379220559196838
FOSB,Protein fosB,Diet and food preferences,X20701.Liking for pollock,18211,-0.0337438224540837,0.0299141699822461,-0.092375595619286,0.0248879507111186,0.259325781603548
