Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Diet and food preferences,X20618.Liking for black olives,15794,-0.144753107329289,0.0433446078338031,-0.229708538683544,-0.0597976759750354,0.000840974223232276
TCOF1,Treacle protein,Diet and food preferences,X20619.Liking for black pepper,15794,-0.0395217122619401,0.0436672768945909,-0.125109574975338,0.0460661504514582,0.365444920480135
TCOF1,Treacle protein,Diet and food preferences,X20620.Liking for blue cheese,15794,-0.0976176172737814,0.0437812037008135,-0.183428776527376,-0.011806458020187,0.0257834110094272
TCOF1,Treacle protein,Diet and food preferences,X20621.Liking for bolognese sauce,15794,-0.0431889594299147,0.0433405542774718,-0.128136445813759,0.04175852695393,0.319021467903965
TCOF1,Treacle protein,Diet and food preferences,X20622.Liking for broad beans,15794,-0.0358748386179984,0.0430576672698221,-0.12026786646685,0.0485181892308529,0.404755164798194
TCOF1,Treacle protein,Diet and food preferences,X20623.Liking for broccoli,15794,-0.095390178254839,0.0443179901377227,-0.182253438924775,-0.00852691758490255,0.0313807464796926
TCOF1,Treacle protein,Diet and food preferences,X20624.Liking for brown rice,15794,-0.130953278547518,0.0430169649950192,-0.215266529937755,-0.0466400271572798,0.00233665746127011
TCOF1,Treacle protein,Diet and food preferences,X20625.Liking for brussel sprouts,15794,-0.0792587075821663,0.0440102747854007,-0.165518846161552,0.00700143099721906,0.0717355767319201
TCOF1,Treacle protein,Diet and food preferences,X20626.Liking for burgers (meat),15794,0.0257692620780737,0.0424211046521471,-0.0573761030401345,0.108914627196282,0.54355227069729
TCOF1,Treacle protein,Diet and food preferences,X20627.Liking for burn of spicy foods,15794,-0.0754821931729152,0.0429411099779848,-0.159646768729765,0.00868238238393498,0.0787997137901031
TCOF1,Treacle protein,Diet and food preferences,X20628.Liking for butter on bread,15794,0.10056292590779,0.0439602801957332,0.0144007767241527,0.186725075091427,0.0221748125034711
TCOF1,Treacle protein,Diet and food preferences,X20629.Liking for butternut squash,15794,-0.160605502431777,0.0431422535113396,-0.245164319314002,-0.076046685549551,0.000197792186640862
TCOF1,Treacle protein,Diet and food preferences,X20630.Liking for cabbage,15794,-0.0473389245961186,0.0441704602347786,-0.133913026656285,0.0392351774640476,0.283856529262815
TCOF1,Treacle protein,Diet and food preferences,X20631.Liking for cake,15794,0.101822297912473,0.043604487086863,0.0163575032222212,0.187287092602724,0.0195489239991323
TCOF1,Treacle protein,Diet and food preferences,X20632.Liking for cake icing,15794,0.105754150626585,0.0429762386039698,0.0215207229628042,0.189987578290366,0.0138749957138648
TCOF1,Treacle protein,Diet and food preferences,X20633.Liking for capers,15794,-0.10806303634391,0.0431477860981913,-0.192632697096365,-0.0234933755914556,0.0122729478935132
TCOF1,Treacle protein,Diet and food preferences,X20634.Liking for cauliflower,15794,-0.143658878650083,0.0437199129677241,-0.229349908066822,-0.0579678492333439,0.00101882166086519
TCOF1,Treacle protein,Diet and food preferences,X20635.Liking for cereal or granola bar,15794,-0.0130237202922916,0.0424794317349764,-0.0962834064928453,0.0702359659082622,0.759160386005907
TCOF1,Treacle protein,Diet and food preferences,X20636.Liking for cheesecake,15794,0.0263434671876692,0.0425086284080621,-0.0569734444921324,0.109660378867471,0.535450789290045
TCOF1,Treacle protein,Diet and food preferences,X20637.Liking for cherries,15794,-0.110368754277275,0.0446476716807996,-0.197878190771643,-0.0228593177829081,0.013446669876982
TCOF1,Treacle protein,Diet and food preferences,X20638.Liking for chicken,15794,-0.0303991779617233,0.0453292285183628,-0.119244465857714,0.0584461099342678,0.502465560280436
TCOF1,Treacle protein,Diet and food preferences,X20639.Liking for chilli pepper,15794,-0.166047534796099,0.0430387439571072,-0.250403472952029,-0.0816915966401691,0.000114729276371649
TCOF1,Treacle protein,Diet and food preferences,X20640.Liking for chips or french fries,15794,-0.00145016433604992,0.0430928919667371,-0.0859122325908546,0.0830119039187548,0.97315503836993
TCOF1,Treacle protein,Diet and food preferences,X20641.Liking for cigarette smoking,15794,-0.0558990858330665,0.0698156521734311,-0.192737764092991,0.0809395924268585,0.423336537294778
TCOF1,Treacle protein,Diet and food preferences,X20642.Liking for cod,15794,-0.0356824590263055,0.0443901526905063,-0.122687158299698,0.0513222402470868,0.421503079400145
TCOF1,Treacle protein,Diet and food preferences,X20643.Liking for coffee with sugar,15794,0.158571241084555,0.0468989532872357,0.0666492926415728,0.250493189527537,0.000723647891185829
TCOF1,Treacle protein,Diet and food preferences,X20644.Liking for coffee without sugar,15794,-0.136931568163824,0.0433589265159926,-0.22191506413517,-0.0519480721924789,0.00159103741293226
TCOF1,Treacle protein,Diet and food preferences,X20645.Liking for coriander,15794,-0.0879908654993724,0.0430450358422138,-0.172359135750111,-0.00362259524863334,0.0409544880910535
TCOF1,Treacle protein,Diet and food preferences,X20646.Liking for corn flakes,15794,0.109162333094713,0.0429160885914328,0.0250467994555047,0.193277866733921,0.0109804154042451
TCOF1,Treacle protein,Diet and food preferences,X20647.Liking for cream,15794,0.192027617670918,0.0430476449818481,0.107654233506496,0.276401001835341,8.22127833808286e-06
TCOF1,Treacle protein,Diet and food preferences,X20648.Liking for croissant,15794,0.027470558200009,0.042996269295075,-0.056802129618338,0.111743246018356,0.522893608600852
TCOF1,Treacle protein,Diet and food preferences,X20649.Liking for cucumber,15794,-0.078832148191607,0.0429615997314817,-0.163036883665311,0.00537258728209716,0.066532746614243
TCOF1,Treacle protein,Diet and food preferences,X20650.Liking for curry,15794,-0.106636176438788,0.0431907669350945,-0.191290079631573,-0.0219822732460026,0.0135612413556442
TCOF1,Treacle protein,Diet and food preferences,X20651.Liking for dairy products,15794,0.0985673543135661,0.0450127571075909,0.010342350382688,0.186792358244444,0.0285558907440581
TCOF1,Treacle protein,Diet and food preferences,X20652.Liking for dark chocolate,15794,-0.115971819723037,0.0441129752245901,-0.202433251163233,-0.0295103882828402,0.00857262171847492
TCOF1,Treacle protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,15794,0.0442890637982274,0.0442309765363796,-0.0424036502130766,0.130981777809531,0.316690741536666
TCOF1,Treacle protein,Diet and food preferences,X20654.Liking for dried fruit,15794,-0.0681201650544088,0.0437685002890772,-0.153906425621,0.0176660955121827,0.119639199815349
TCOF1,Treacle protein,Diet and food preferences,X20655.Liking for eggs,15794,-0.0521158709467308,0.0444149794390685,-0.139169230647305,0.0349374887538434,0.240659167550704
TCOF1,Treacle protein,Diet and food preferences,X20656.Liking for exercising alone,15794,-0.17186125456117,0.0434307221159079,-0.25698546990835,-0.0867370392139911,7.61861112213211e-05
TCOF1,Treacle protein,Diet and food preferences,X20657.Liking for exercising with others,15794,-0.162358344105571,0.0434775388249278,-0.24757432020243,-0.0771423680087127,0.000188897465019973
TCOF1,Treacle protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,15794,-0.132602019176717,0.044289352717433,-0.219409150502886,-0.0457948878505487,0.00275779065581169
TCOF1,Treacle protein,Diet and food preferences,X20659.Liking for fatty foods,15794,0.0171815917179535,0.0426318830944281,-0.0663768991471255,0.100740082583033,0.686937418242433
TCOF1,Treacle protein,Diet and food preferences,X20660.Liking for fresh tomatoes,15794,-0.0894860294720321,0.0460954066595378,-0.179833026524726,0.000860967580661939,0.0522370156857578
TCOF1,Treacle protein,Diet and food preferences,X20661.Liking for fried chicken,15794,0.0725545341964413,0.0429381019210922,-0.0116041455688994,0.156713213961782,0.0910961081956279
TCOF1,Treacle protein,Diet and food preferences,X20662.Liking for fried or battered fish,15794,-0.0343308167316426,0.0431545664087008,-0.118913766892696,0.0502521334294109,0.426316370751618
TCOF1,Treacle protein,Diet and food preferences,X20663.Liking for fruit,15794,-0.0990118175773768,0.0472458583445647,-0.191613699932724,-0.00640993522203002,0.0361272075200781
TCOF1,Treacle protein,Diet and food preferences,X20664.Liking for garlic,15794,-0.082497146411739,0.0440833393673411,-0.168900491571728,0.00390619874824964,0.0613094608325077
TCOF1,Treacle protein,Diet and food preferences,X20665.Liking for gherkins,15794,-0.101314889692308,0.0433972816788277,-0.18637356178281,-0.0162562176018054,0.0195772969649287
TCOF1,Treacle protein,Diet and food preferences,X20666.Liking for globe artichoke,15794,-0.0666646549972643,0.0432877633924318,-0.151508671246431,0.0181793612519019,0.123571973198678
TCOF1,Treacle protein,Diet and food preferences,X20667.Liking for goat's cheese,15794,-0.184207513914425,0.042352382058481,-0.267218182749047,-0.101196845079802,1.37366350235864e-05
TCOF1,Treacle protein,Diet and food preferences,X20668.Liking for going to a cafe,15794,0.00252930144178355,0.0435636423028511,-0.0828554374718047,0.0879140403553718,0.953701637940246
TCOF1,Treacle protein,Diet and food preferences,X20669.Liking for going to the gym,15794,-0.135167551364141,0.0425989781511882,-0.21866154854047,-0.0516735541878124,0.00151149836938863
TCOF1,Treacle protein,Diet and food preferences,X20670.Liking for going to the pub,15794,-0.174589918193336,0.0423483552857752,-0.257592694553456,-0.0915871418332171,3.76359719372979e-05
TCOF1,Treacle protein,Diet and food preferences,X20671.Liking for grapefruit,15794,-0.111609602001815,0.0432783057257275,-0.196435081224241,-0.026784122779389,0.00992106712083037
TCOF1,Treacle protein,Diet and food preferences,X20672.Liking for green olives,15794,-0.180100891728139,0.043446028820321,-0.265255108215968,-0.0949466752403101,3.41002930888363e-05
TCOF1,Treacle protein,Diet and food preferences,X20673.Liking for haddock,15794,-0.112401296687087,0.0445250544002254,-0.199670403311529,-0.0251321900626449,0.0115976602191778
TCOF1,Treacle protein,Diet and food preferences,X20674.Liking for ham,15794,0.0190292347110676,0.0434623838978685,-0.0661570377287546,0.10421550715089,0.661513863904806
TCOF1,Treacle protein,Diet and food preferences,X20675.Liking for hard cheese,15794,-0.0342344048008942,0.0447706141320085,-0.121984808499631,0.0535159988978424,0.444484048402359
TCOF1,Treacle protein,Diet and food preferences,X20676.Liking for herring,15794,-0.0480891726585069,0.0431233387784843,-0.132610916664336,0.0364325713473224,0.264801337927206
TCOF1,Treacle protein,Diet and food preferences,X20677.Liking for honey,15794,-0.00482183664669012,0.0430847552666143,-0.089267956969254,0.0796242836758738,0.910892112088637
TCOF1,Treacle protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,15794,-0.133327478308512,0.0432213042671557,-0.218041234672138,-0.0486137219448874,0.00204066787930486
TCOF1,Treacle protein,Diet and food preferences,X20679.Liking for ice cream,15794,0.0689830241286488,0.0434126023926465,-0.0161056765609383,0.154071724818236,0.112078363307063
TCOF1,Treacle protein,Diet and food preferences,X20680.Liking for jam,15794,0.0265375398174658,0.0426194566406523,-0.0569965951982127,0.110071674833144,0.533515296249108
TCOF1,Treacle protein,Diet and food preferences,X20681.Liking for kiwi fruit,15794,-0.0606551891311051,0.0433767711124102,-0.145673660511429,0.0243632822492189,0.162032625879809
TCOF1,Treacle protein,Diet and food preferences,X20682.Liking for lager,15794,-0.145375966642483,0.0435367181698103,-0.230707934255311,-0.0600439990296545,0.000842275454953178
TCOF1,Treacle protein,Diet and food preferences,X20683.Liking for lamb,15794,-0.0164515084359627,0.0439789330536923,-0.1026502172212,0.0697472003492742,0.708352040212088
TCOF1,Treacle protein,Diet and food preferences,X20684.Liking for lemons,15794,-0.149595946678556,0.0434550554935266,-0.234767855445868,-0.0644240379112433,0.000577765211301581
TCOF1,Treacle protein,Diet and food preferences,X20685.Liking for lentils or beans,15794,-0.0558166826856693,0.0433203690054483,-0.140724605936348,0.0290912405650094,0.197603821747927
TCOF1,Treacle protein,Diet and food preferences,X20686.Liking for liver,15794,-0.023139381124611,0.0432618758933322,-0.107932657875542,0.0616538956263202,0.592748868496594
TCOF1,Treacle protein,Diet and food preferences,X20687.Liking for mackerel,15794,-0.116186145250698,0.0438692361220444,-0.202169848049905,-0.030202442451491,0.00809386791923361
TCOF1,Treacle protein,Diet and food preferences,X20688.Liking for marzipan,15794,0.071790000885442,0.0425869956006538,-0.0116805104918394,0.155260512262723,0.0918683903863286
TCOF1,Treacle protein,Diet and food preferences,X20689.Liking for mayonnaise,15794,-0.0674300725289775,0.0443469175281333,-0.154350030884119,0.0194898858261639,0.128402096412159
TCOF1,Treacle protein,Diet and food preferences,X20690.Liking for melon,15794,-0.0169871538997272,0.0447145256194019,-0.104627624113755,0.0706533163143004,0.704023009546067
TCOF1,Treacle protein,Diet and food preferences,X20691.Liking for milk chocolate,15794,0.107779336694231,0.0434858011189582,0.0225471665010732,0.193011506887389,0.0132041801177847
TCOF1,Treacle protein,Diet and food preferences,X20692.Liking for mushrooms,15794,-0.12999062056721,0.0445766796777398,-0.21736091273558,-0.0426203283988396,0.00354921729576882
TCOF1,Treacle protein,Diet and food preferences,X20694.Liking for orange juice,15794,0.0371434797700508,0.0426415898736557,-0.0464340363823144,0.120720995922416,0.383733416522984
TCOF1,Treacle protein,Diet and food preferences,X20695.Liking for oranges,15794,-0.0858658428084265,0.0442643259866046,-0.172623921742172,0.00089223612531851,0.0524165788128056
TCOF1,Treacle protein,Diet and food preferences,X20696.Liking for pasta,15794,-0.0424068003784365,0.0431832681721861,-0.127046005995921,0.0422324052390483,0.326105431783566
