Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,14107,-0.010260939141352,0.00620134751651388,-0.0224155802737192,0.00189370199101523,0.0980217278807164
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,14107,0.0101058246614992,0.00623907952700593,-0.00212277121143243,0.0223344205344308,0.105305761501437
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,14107,0.00756026891889128,0.00779065854974925,-0.00770942183861726,0.0228299596763998,0.331850125346303
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,14107,0.00104250970657051,0.00832741714439687,-0.0152792278964473,0.0173642473095884,0.900374885763505
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,14107,-0.00758159274008981,0.0133922078774425,-0.0338303201798772,0.0186671346996975,0.571321424596679
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,14107,-0.00154015566589039,0.00639813415175383,-0.0140804986033279,0.0110001872715471,0.809776024635894
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,14100,-0.00506403474087822,0.00693186425749063,-0.0186504886855599,0.00852241920380342,0.465069622649853
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,14100,0.0103321246888994,0.0101480672238313,-0.00955808706981003,0.0302223364476089,0.308630248131456
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,14100,-0.00732703205672832,0.0156397321384588,-0.0379809070481076,0.0233268429346509,0.639442660927603
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,14100,-0.00899258190394894,0.0139798378112175,-0.0363930640139353,0.0184079002060374,0.520069988007347
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14100,-0.00559012640493917,0.0207450609534938,-0.046250445873787,0.0350701930639086,0.787573647577671
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14100,0.00057922058562595,0.00989600068697739,-0.0188169407608497,0.0199753819321016,0.953326680182302
FRMD7,FERM domain-containing protein 7,Mental health,X29171.Frequency of feeling 'in tune' with people,13856,0.0567615316159941,0.0573112271857038,-0.0555684736679853,0.169091536899974,0.321991762679953
FRMD7,FERM domain-containing protein 7,Mental health,X29172.Freuency of feeling that lacks companionship,14041,-0.0768852889410533,0.0521204067362127,-0.17904128614403,0.0252707082619236,0.140195331997104
FRMD7,FERM domain-containing protein 7,Mental health,X29173.Frequency of feeling left out,13967,-0.045139200500257,0.053966357138221,-0.15091326049117,0.0606348594906562,0.402926111846577
FRMD7,FERM domain-containing protein 7,Mental health,X29174.Frequency of feeling isolated from others,14020,-0.0377371990191457,0.0555381767463807,-0.146592025442052,0.0711176274037604,0.496843651913504
FRMD7,FERM domain-containing protein 7,Mental health,X29175.Tendency to bounce back quickly after hard times,14129,0.122679756710086,0.0454191153969267,0.0336582905321099,0.211701222888063,0.00692013823348533
FRMD7,FERM domain-containing protein 7,Mental health,X29176.Ability to make it through stressful events,14129,-0.174339277732419,0.0446157601204883,-0.261786167568576,-0.0868923878962623,9.36635474571571e-05
FRMD7,FERM domain-containing protein 7,Mental health,X29177.Quick recovery from stressful events,14129,0.113584612542895,0.0451355702381332,0.0251188948761539,0.202050330209636,0.011862979147025
FRMD7,FERM domain-containing protein 7,Mental health,X29178.Hard to snap back when something bad happens,14129,-0.122616218595347,0.0450129188202482,-0.210841539483033,-0.0343908977076607,0.00645714174510555
FRMD7,FERM domain-containing protein 7,Mental health,X29179.Comes through difficult times with little trouble,14129,0.0919291564137844,0.0451674428581503,0.00340096841180983,0.180457344415759,0.0418396540187814
FRMD7,FERM domain-containing protein 7,Mental health,X29180.Tendency to take a long time to get over setbacks,14129,-0.0870366299446277,0.0450309697441892,-0.175297330643239,0.00122407075398309,0.0532787120774947
FRMD7,FERM domain-containing protein 7,Mental health,X29181.General happiness,14047,0.00431424631335103,0.0465704269461315,-0.0869637905010667,0.0955922831277688,0.92619153668444
FRMD7,FERM domain-containing protein 7,Mental health,X29182.Belief that own life is meaningful,13880,0.0176027502846942,0.0471526831399739,-0.0748165086696546,0.110022009239043,0.708920568115689
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9726,0.0855726416855163,0.0549312764935144,-0.0220926602417718,0.193237943612804,0.119310234707669
FRMD7,FERM domain-containing protein 7,Health and medical history,X2946.Father's age,9416,0.00320659024262913,0.00518464484163366,-0.00695531364697285,0.0133684941322311,0.536275091072472
FRMD7,FERM domain-containing protein 7,Health and medical history,X2966.Age high blood pressure diagnosed,10785,0.000229050631494684,0.00413101163266816,-0.00786773216853491,0.00832583343152427,0.955783684080023
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30000.White blood cell (leukocyte) count,42119,0.00143226519822467,0.00174591084418211,-0.00198972005637226,0.00485425045282159,0.41201889204405
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,42120,0.00596891831898713,0.00196271654018139,0.00212199390023161,0.00981584273774264,0.00235820105062166
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30020.Haemoglobin concentration,42120,0.00860048751461046,0.00210530804999654,0.00447408373661723,0.0127268912926037,4.41308506356751e-05
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30030.Haematocrit percentage,42120,0.00714428641537854,0.00205854478081003,0.00310953864499088,0.0111790341857662,0.000519910066603054
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30040.Mean corpuscular volume,42120,0.000651409936038158,0.00172282241461561,-0.00272532199660843,0.00402814186868474,0.705353565824957
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30050.Mean corpuscular haemoglobin,42119,0.00193534805535659,0.00172825968869268,-0.00145204093448107,0.00532273704519425,0.262794817748146
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,42119,0.0024399449266606,0.00169089474183913,-0.000874208767344096,0.0057540986206653,0.149030606907237
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,42120,-0.00240966956429985,0.00168273192922204,-0.00570782414557505,0.000888485016975345,0.15215167939965
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30080.Platelet count,42120,-0.00114015205242849,0.00172663569719051,-0.00452435801892189,0.00224405391406491,0.509044690343043
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30090.Platelet crit,42120,2.39848668039986e-05,0.00176526689269177,-0.00343593824287188,0.00348390797647988,0.989159456533282
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,42120,0.00202829838821941,0.00165519080139358,-0.00121587558251201,0.00527247235895083,0.220425126240359
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30110.Platelet distribution width,42120,0.00186170887637696,0.00167760805406184,-0.00142640290958425,0.00514982066233817,0.267117389223664
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30120.Lymphocyte count,42055,0.00302922876400203,0.00171585900349843,-0.000333854882854889,0.00639231241085895,0.0774988024182652
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30130.Monocyte count,42055,0.000966675393023428,0.00173390143245178,-0.00243177141458206,0.00436512220062892,0.577178843377745
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30140.Neutrophill count,42055,0.000475570460619351,0.00172846089511466,-0.00291221289380537,0.00386335381504408,0.783209264695266
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30150.Eosinophill count,42055,0.000348868696497639,0.0016753054381106,-0.00293472996219915,0.00363246735519442,0.83504114534198
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30160.Basophill count,42055,0.0447658931783217,0.0293606940150035,-0.0127810670910851,0.102312853447729,0.127344498101431
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30170.Nucleated red blood cell count,42055,0.152859244201587,0.132721247712089,-0.107274401314108,0.412992889717282,0.24943796590203
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30180.Lymphocyte percentage,42056,0.00201762251466511,0.00169298670231138,-0.0013006314218652,0.00533587645119542,0.233364713375952
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30190.Monocyte percentage,42056,-0.000409366464189536,0.00171605445894539,-0.0037728332037225,0.00295410027534343,0.811454946628092
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30200.Neutrophill percentage,42056,-0.00160995713713165,0.0016770795441459,-0.00489703304365762,0.00167711876939432,0.337072507200285
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30210.Eosinophill percentage,42056,-0.000638343856897766,0.00165918837278557,-0.00389035306755748,0.00261366535376195,0.700437485494433
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30220.Basophill percentage,42056,0.00117916052893631,0.00165824188895266,-0.0020709935734109,0.00442931463128353,0.477031924028532
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30230.Nucleated red blood cell percentage,42055,0.150536809159526,0.13278608076565,-0.109723909141148,0.410797527460201,0.256935629722672
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30240.Reticulocyte percentage,41343,-0.00039195452109078,0.00178596281008625,-0.00389244162885983,0.00310853258667827,0.826289713133356
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30250.Reticulocyte count,41343,0.000852578227135136,0.00182594961933064,-0.00272628302675291,0.00443143948102318,0.640557292197165
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30260.Mean reticulocyte volume,41343,-0.00193876282565251,0.00170039398387886,-0.00527153503405508,0.00139400938275006,0.254216060546045
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30270.Mean sphered cell volume,41343,4.661261850131e-05,0.00171586467184815,-0.00331648213832106,0.00340970737532368,0.978327725774522
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30280.Immature reticulocyte fraction,41343,0.00108097439539603,0.00178686209229748,-0.00242127530550704,0.0045832240962991,0.545211014287496
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30290.High light scatter reticulocyte percentage,41343,2.29341733636784e-05,0.00182528560315767,-0.00355462560882536,0.00360049395555272,0.989975141071044
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30300.High light scatter reticulocyte count,41343,0.00094125906712242,0.00185380212375285,-0.00269219309543318,0.00457471122967801,0.611634778728197
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30500.Microalbumin in urine,13692,-0.00561808705730274,0.00290209465828657,-0.0113061925875444,7.0018472938924e-05,0.0529038215660184
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,42204,-0.00241610580314541,0.00180035435228599,-0.00594480033362595,0.00111258872733513,0.179597767519689
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30520.Potassium in urine,42126,-0.00157160542665515,0.00167519419250297,-0.00485498604396098,0.00171177519065068,0.348165963482077
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30530.Sodium in urine,42103,-0.00245714502423859,0.00175224522253702,-0.00589154566041114,0.000977255611933966,0.160837902347114
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30600.Albumin,37936,0.00745170547548812,0.00180065330481839,0.00392242499804407,0.0109809859529322,3.5059071824549e-05
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30610.Alkaline phosphatase,41394,0.00123455503620368,0.00173727765344936,-0.00217050916455706,0.00463961923696441,0.477319901265546
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30620.Alanine aminotransferase,41388,-0.00124536947643647,0.00183630634965862,-0.00484452992176736,0.00235379096889442,0.497653342620609
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30630.Apolipoprotein A,37683,0.00408448113385086,0.00198066737315392,0.000202373082469184,0.00796658918523254,0.0391979968919063
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30640.Apolipoprotein B,41160,0.00689483595515735,0.00168078697076202,0.00360049349246379,0.0101891784178509,4.10120146425423e-05
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30650.Aspartate aminotransferase,41269,-0.000866508589099386,0.00173913998209806,-0.00427522295401158,0.00254220577581281,0.618317757165396
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30660.Direct bilirubin,35066,0.0026413162109785,0.0018803659799858,-0.00104420110979367,0.00632683353175067,0.160124727364869
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30670.Urea,41380,-0.00156945042202801,0.00178991553464776,-0.00507768486993761,0.0019387840258816,0.380584442833455
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30680.Calcium,37928,0.0038088835754359,0.00175242110749814,0.000374138204739549,0.00724362894613225,0.0297490324761501
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30690.Cholesterol,41406,0.00720852600219977,0.0017085981657282,0.0038596735973725,0.010557378407027,2.45941701764182e-05
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30700.Creatinine,41392,-0.0009793867980249,0.00210291860383926,-0.00510110726154984,0.00314233366550004,0.641413093787736
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30710.C-reactive protein,41278,-0.00196052170538581,0.0018798843704302,-0.005645095071429,0.00172405166065738,0.297003110551004
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30720.Cystatin C,41410,-0.00463055264511248,0.00199373203520382,-0.00853826743411196,-0.000722837856112994,0.0202078847251646
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30730.Gamma glutamyltransferase,41391,0.00280555282902968,0.00187380479163445,-0.00086710456257383,0.0064782102206332,0.13433604117947
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30740.Glucose,37881,0.00121516726401308,0.00180216004590689,-0.00231706642596442,0.00474740095399058,0.500135038697263
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41210,-0.00287808547532803,0.00182797876461252,-0.00646092385396858,0.000704752903312511,0.115388059066124
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30760.HDL cholesterol,37903,0.00308189267192676,0.00206536503999089,-0.000966222806455393,0.00713000815030891,0.135660763608603
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30770.IGF-1,41186,-0.00262226203546349,0.00176463354396085,-0.00608094378162676,0.000836419710699778,0.137284291307676
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30780.LDL direct,41312,0.0071764510854904,0.00168431359508819,0.00387519643911755,0.0104777057318633,2.04186343048368e-05
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30790.Lipoprotein A,33110,0.00033475393371771,0.00186902811533892,-0.00332854117234657,0.00399804903978199,0.857855657951014
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30810.Phosphate,37854,0.00198343518373288,0.00181036392930874,-0.00156487811771224,0.00553174848517801,0.273260722760497
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30830.SHBG,37578,-0.00523283228127559,0.00207952234301859,-0.00930869607359203,-0.00115696848895915,0.0118614436536236
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30840.Total bilirubin,41245,0.00433842539365479,0.00178787789042,0.000834184728431583,0.00784266605887799,0.0152462254559821
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30850.Testosterone,37385,-0.00123490506845807,0.0029349673087449,-0.00698744099359808,0.00451763085668194,0.673935692813498
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30860.Total protein,37902,-0.000958458846565089,0.00177774141981668,-0.00444283202940579,0.00252591433627561,0.589790577278168
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30870.Triglycerides,41377,0.00264531018619611,0.00182695701986322,-0.000935525572735801,0.00622614594512802,0.147643548323314
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30880.Urate,41346,-9.3783591445817e-05,0.00212241646606222,-0.00425371986492778,0.00406615268203614,0.964755417028281
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30890.Vitamin D,39528,5.33834187934493e-05,0.00189748680935201,-0.00366569072753649,0.00377245756512339,0.977555618497409
FRMD7,FERM domain-containing protein 7,Physical measures,X3137.Number of measurements made,39346,0.0189195601431578,0.0339416759712665,-0.0476061247605245,0.0854452450468401,0.577247879729658
FRMD7,FERM domain-containing protein 7,Physical measures,X3143.Ankle spacing width,24485,-0.000966352752579096,0.00300374937358419,-0.0068537015248041,0.00492099601964591,0.747670976913577
FRMD7,FERM domain-containing protein 7,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24484,-0.00257699511420244,0.00231485673586198,-0.00711411431649192,0.00196012408808704,0.265615560736716
FRMD7,FERM domain-containing protein 7,Physical measures,X3146.Speed of sound through heel,24485,-0.00134304798247851,0.00224407341440436,-0.00574143187471105,0.00305533590975403,0.549520802725384
FRMD7,FERM domain-containing protein 7,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24485,-0.00174448472901168,0.00226567984210467,-0.00618521721953684,0.00269624776151347,0.44133056143229
FRMD7,FERM domain-containing protein 7,Physical measures,X3148.Heel bone mineral density (BMD),24464,-0.00125269251156584,0.00226581190775162,-0.00569368385075902,0.00318829882762735,0.580359576653545
FRMD7,FERM domain-containing protein 7,Health and medical history,X3526.Mother's age at death,25908,-0.002456707,0.002233375,-0.006834122,0.001920708,0.2713434
FRMD7,FERM domain-containing protein 7,Health and medical history,X3581.Age at menopause (last menstrual period),13458,-0.00311385076120018,0.0029776877170003,-0.00895011868652077,0.00272241716412041,0.295705533524342
FRMD7,FERM domain-containing protein 7,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8550,0.000456474566106832,0.0036047553824537,-0.00660884598350241,0.00752179511571608,0.899235269671356
FRMD7,FERM domain-containing protein 7,Physical measures,X4100.Ankle spacing width (left),14146,-0.0106368231625179,0.00404943391093943,-0.0185737136279592,-0.0026999326970766,0.00862993665310896
FRMD7,FERM domain-containing protein 7,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14143,-6.49265660658802e-05,0.00310803548152529,-0.00615667610985545,0.00602682297772369,0.98333377446277
FRMD7,FERM domain-containing protein 7,Physical measures,X4103.Speed of sound through heel (left),14146,0.00125505692348229,0.00301433744799519,-0.00465304447458828,0.00716315832155286,0.677151124682501
FRMD7,FERM domain-containing protein 7,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14146,0.000695908998465143,0.00304333128156027,-0.00526902031339298,0.00666083831032327,0.819131165390962
FRMD7,FERM domain-containing protein 7,Physical measures,X4105.Heel bone mineral density (BMD) (left),14137,0.000849424819660308,0.00304399231351648,-0.00511680011483199,0.00681564975415261,0.78021085103731
FRMD7,FERM domain-containing protein 7,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14146,0.000693053275589902,0.00304332683022028,-0.00527186731164185,0.00665797386282166,0.819860348238267
FRMD7,FERM domain-containing protein 7,Physical measures,X4119.Ankle spacing width (right),14136,-0.00862289831374677,0.00399376527025128,-0.0164506782434393,-0.000795118384054272,0.0308599784398698
FRMD7,FERM domain-containing protein 7,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14135,0.000902123159896013,0.00312576118934255,-0.00522436877121538,0.00702861509100741,0.772884758290086
FRMD7,FERM domain-containing protein 7,Physical measures,X4122.Speed of sound through heel (right),14136,0.00278254288912516,0.0030199194388822,-0.00313649921108396,0.00870158498933428,0.356859249252473
FRMD7,FERM domain-containing protein 7,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14136,0.00213771106244981,0.00305391054423995,-0.00384795360426049,0.0081233757291601,0.483944217108495
FRMD7,FERM domain-containing protein 7,Physical measures,X4124.Heel bone mineral density (BMD) (right),14125,0.00228891397396206,0.00305604494817419,-0.00370093412445935,0.00827876207238347,0.453882251571021
FRMD7,FERM domain-containing protein 7,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14136,0.00213830708931426,0.0030539254856273,-0.00384738686251526,0.00812400104114377,0.483824483264992
FRMD7,FERM domain-containing protein 7,Physical measures,X4194.Pulse rate,14697,4.66136205534581e-05,0.00290302886812609,-0.00564332296097367,0.00573655020208059,0.987189222564623
FRMD7,FERM domain-containing protein 7,Physical measures,X4195.Pulse wave reflection index,14697,-0.000184995306779881,0.00296190416308752,-0.00599032746643143,0.00562033685287167,0.950198770622636
FRMD7,FERM domain-containing protein 7,Physical measures,X4196.Pulse wave peak to peak time,14687,0.00314417699017429,0.00295250721641253,-0.00264273715399428,0.00893109113434285,0.286930729165457
FRMD7,FERM domain-containing protein 7,Physical measures,X4198.Position of the pulse wave peak,14697,0.00100966256735134,0.00298725798946786,-0.00484536309200566,0.00686468822670835,0.735375747594346
FRMD7,FERM domain-containing protein 7,Physical measures,X4199.Position of pulse wave notch,14697,0.000586531765335756,0.00288578206742631,-0.00506960108681981,0.00624266461749132,0.838943382053109
FRMD7,FERM domain-containing protein 7,Physical measures,X4200.Position of the shoulder on the pulse waveform,14697,-0.00214643475022818,0.00299577133910987,-0.00801814657488353,0.00372527707442716,0.473701359891375
FRMD7,FERM domain-containing protein 7,Physical measures,X4269.Number of triplets attempted (left),14412,-0.196112540065562,0.131545972718991,-0.453942646594784,0.0617175664636591,0.136028345641984
FRMD7,FERM domain-containing protein 7,Physical measures,X4270.Volume level set by participant (left),14261,0.0150292127956502,0.0447937880251447,-0.0727666117336335,0.102825037324934,0.737237784257617
FRMD7,FERM domain-containing protein 7,Physical measures,X4276.Number of triplets attempted (right),14418,-0.111350671487762,0.132086345554389,-0.370239908774364,0.14753856579884,0.399234485203883
FRMD7,FERM domain-containing protein 7,Physical measures,X4277.Volume level set by participant (right),14254,-0.0204324047817403,0.0443253551259923,-0.107310100828685,0.0664452912652045,0.644831284248542
FRMD7,FERM domain-containing protein 7,Cognitive function,X4288.Time to answer,14729,-0.00593353334615274,0.00338056293829576,-0.0125594367052124,0.000692370012906946,0.0792474651591375
FRMD7,FERM domain-containing protein 7,Cognitive function,X4290.Duration screen displayed,14729,-0.00260240825087034,0.00303597462177873,-0.00855291850955665,0.00334810200781596,0.391353635942707
FRMD7,FERM domain-containing protein 7,Physical measures,X46.Hand grip strength (left),43317,0.0024719009923681,0.00237587559897116,-0.00218481518161538,0.00712861716635158,0.298152088275982
FRMD7,FERM domain-containing protein 7,Physical measures,X47.Hand grip strength (right),43313,0.0039507373784698,0.00236201104757815,-0.000678804274783383,0.00858027903172298,0.0944101472855798
FRMD7,FERM domain-containing protein 7,Physical measures,X48.Waist circumference,43444,1.99045e-05,0.003666598,-0.007166628,0.007206437,0.9956686
FRMD7,FERM domain-containing protein 7,Health and medical history,X4803.Tinnitus,14449,-0.0037884140323429,0.0528414187783728,-0.107357594837954,0.0997807667732678,0.942846404227288
FRMD7,FERM domain-containing protein 7,Working and living environment,X4825.Noisy workplace,14646,0.0210779881536693,0.0594309062057416,-0.0954065880095842,0.137562564316923,0.722846621845678
FRMD7,FERM domain-containing protein 7,Working and living environment,X4836.Loud music exposure frequency,14553,0.00904438270103018,0.0754697254770464,-0.138876279233981,0.156965044636041,0.904610597835399
FRMD7,FERM domain-containing protein 7,Physical measures,X49.Hip circumference,43436,-0.00128612663818189,0.00293125242411681,-0.00703138138945084,0.00445912811308707,0.660835077228892
FRMD7,FERM domain-containing protein 7,Physical measures,X50.Standing height,43398,-0.00393377794937205,0.00232831975538372,-0.00849728466992414,0.000629728771180041,0.0911241165343012
FRMD7,FERM domain-containing protein 7,Health and medical history,X5057.Number of older siblings,12936,-0.0458838321293557,0.0473868437733178,-0.138762045925059,0.0469943816663472,0.332921630484562
FRMD7,FERM domain-containing protein 7,Physical measures,X51.Seated height,43209,-0.00353980727959843,0.00216816759908276,-0.00778941577380064,0.000709801214603774,0.102554921364508
FRMD7,FERM domain-containing protein 7,Eye measures,X5181.Ever had eye surgery,9955,0.00370223396529041,0.110621277239034,-0.213115469423217,0.220519937353797,0.973302336594884
FRMD7,FERM domain-containing protein 7,Eye measures,X5186.Duration visual-acuity screen displayed (right),9932,-0.00304714171820051,0.00345803786188358,-0.00982489592749233,0.0037306124910913,0.37824364672161
FRMD7,FERM domain-containing protein 7,Eye measures,X5188.Duration visual-acuity screen displayed (left),9930,0.000601935309627332,0.0034978041589129,-0.00625376084184196,0.00745763146109662,0.863370692557743
FRMD7,FERM domain-containing protein 7,Eye measures,X5190.Duration at which refractometer first shown (right),9819,0.000716207324440988,0.00351106351617624,-0.00616547716726444,0.00759789181614642,0.838368779129825
FRMD7,FERM domain-containing protein 7,Eye measures,X5193.Duration at which refractometer first shown (left),9816,-0.00171488377446563,0.00354173474873064,-0.00865668388197768,0.00522691633304642,0.628259601644127
FRMD7,FERM domain-containing protein 7,Eye measures,"X5199.logMAR, initial (right)",9894,-0.0471195729777184,0.0568333947161827,-0.158513026621437,0.0642738806659998,0.407077756627219
FRMD7,FERM domain-containing protein 7,Eye measures,X5200.Final number of letters displayed (right),9894,-0.121403986657951,0.379909405568394,-0.866026421572002,0.623218448256101,0.749308385352333
FRMD7,FERM domain-containing protein 7,Eye measures,"X5201.logMAR, final (right)",9798,-0.00615672764021216,0.00352117181026628,-0.0130582243883341,0.000744769107909741,0.0804108743689132
FRMD7,FERM domain-containing protein 7,Eye measures,X5202.Number of rounds to result (right),9894,0.01348716967352,0.0541415915162209,-0.0926303496982728,0.119604689045313,0.803281481088221
FRMD7,FERM domain-containing protein 7,Eye measures,"X5206.logMAR, initial (left)",9890,-0.0279532075504619,0.0573126880689746,-0.140286076165652,0.0843796610647283,0.625750812219423
FRMD7,FERM domain-containing protein 7,Eye measures,X5207.Final number of letters displayed (left),9890,0.213701794924027,0.347804098805105,-0.467994238733978,0.895397828582033,0.538944381178298
FRMD7,FERM domain-containing protein 7,Eye measures,"X5208.logMAR, final (left)",9799,-0.00259248700136825,0.00352015718969139,-0.00949199509316337,0.00430702109042687,0.461462920577938
FRMD7,FERM domain-containing protein 7,Eye measures,X5209.Number of rounds to result (left),9884,-0.0382661336427292,0.0547051467128667,-0.145488221199948,0.0689559539144895,0.484257446019181
FRMD7,FERM domain-containing protein 7,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9478,0.000880167225689316,0.00349420237004041,-0.00596846941958988,0.00772880387096851,0.801128773624268
FRMD7,FERM domain-containing protein 7,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9478,0.00374353599095138,0.0034734951605412,-0.00306451452370937,0.0105515865056121,0.281175817244972
FRMD7,FERM domain-containing protein 7,Eye measures,X5256.Corneal hysteresis (right),9478,0.00347353252352453,0.00350983435483892,-0.00340574281195976,0.0103528078590088,0.322367046611261
FRMD7,FERM domain-containing protein 7,Eye measures,X5257.Corneal resistance factor (right),9478,0.00521963697354936,0.00348323744081887,-0.00160750841045563,0.0120467823575543,0.134036322781607
FRMD7,FERM domain-containing protein 7,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9446,0.00486046293280431,0.00349679622688392,-0.00199325767188817,0.0117141835374968,0.164568959018948
FRMD7,FERM domain-containing protein 7,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9446,0.00393902629870513,0.00346362567320048,-0.00284968002076781,0.0107277326181781,0.25546050799576
