Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.00802037297299681,0.020123329209007,-0.0314213522766569,0.0474620982226506,0.690223035870648
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.0308056789750477,0.033418499462176,-0.0346945799708173,0.0963059379209127,0.356641437211142
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0287612791538263,0.0249862103365886,-0.0202116931058873,0.07773425141354,0.249717155620124
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0108881271265582,0.0349311632384621,-0.0793532070739438,0.0575769528208275,0.755271510401976
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.0232646527275429,0.0158651378166265,-0.0543603228481308,0.00783101739304497,0.142562323714722
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,0.00445241199234908,0.0237356880992685,-0.0420695366822172,0.0509743606669154,0.851206351526309
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,-0.035868047284967,0.0395054941016499,-0.113298815724201,0.0415627211542669,0.363933721016192
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.045849600794966,0.0386493243453052,-0.121602276511764,0.0299030749218322,0.235523221499495
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20601.Liking for aniseed,15317,0.0155569497457154,0.0383816033733907,-0.0596709928661305,0.0907848923575612,0.685245711951209
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20602.Liking for apple juice,15317,0.0437921597667311,0.0382090025764667,-0.0310974852831435,0.118681804816606,0.251762810054231
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20603.Liking for apples,15317,-0.0300728150701597,0.0392425203303115,-0.10698815491757,0.0468425247772509,0.443490367827795
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20604.Liking for asparagus,15317,-0.0704267548457247,0.0385791640245598,-0.146041916333862,0.00518840664241262,0.0679431841114114
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20605.Liking for aubergine,15317,-0.0511334952759492,0.038403882709461,-0.126405105386493,0.0241381148345944,0.183055302795744
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20606.Liking for avocados,15317,-0.00875713498318104,0.0391185738829154,-0.0854295397936952,0.0679152698273331,0.822868216180603
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20607.Liking for bacon,15317,-0.0462545852812931,0.0387980601253988,-0.122298783127075,0.0297896125644885,0.233205998978486
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20608.Liking for baked or steamed fish,15317,0.0120796647462291,0.038368301928217,-0.0631222070330763,0.0872815365255345,0.752891618586336
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20609.Liking for bananas,15317,-0.0077697201493565,0.0399969325224001,-0.0861637078932607,0.0706242675945477,0.845976528017674
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.0296838502551084,0.03816888295083,-0.104494860838735,0.0451271603285183,0.436759312545876
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20611.Liking for beef steak,15317,-0.00564061669364656,0.038366100173153,-0.0808381730330265,0.0695569396457334,0.883117500392233
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20612.Liking for beetroot,15317,0.0225042028170899,0.0389888171899114,-0.0539138788751365,0.0989222845093163,0.563815321179268
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20613.Liking for bell pepper,15317,0.0374248951176014,0.0383023367617704,-0.0376476849354686,0.112497475170671,0.328539213923909
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20614.Liking for bicycling,15317,-0.0870280229106487,0.0382667081445137,-0.162030770873896,-0.0120252749474019,0.0229648087368915
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20615.Liking for biscuits,15317,0.0160167211938193,0.0387232507606069,-0.0598808502969704,0.0919142926846089,0.679158030111874
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20616.Liking for bitter foods,15317,0.0240925095779699,0.0382476715009077,-0.0508729265638093,0.099057945719749,0.528764268754341
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20617.Liking for bitter or ale,15317,0.00821385599085877,0.0392036273190089,-0.0686252535543987,0.0850529655361163,0.834046866953556
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20618.Liking for black olives,15317,-0.00842667502735325,0.0386590801067253,-0.0841984720365349,0.0673451219818284,0.827452263289454
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20619.Liking for black pepper,15317,0.0182053170807907,0.0381779426576633,-0.0566234505282294,0.0930340846898107,0.633472671472898
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20620.Liking for blue cheese,15317,-0.0276246074233712,0.0389253043785732,-0.103918204005375,0.0486689891586322,0.477911864352377
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20621.Liking for bolognese sauce,15317,-0.00641553330050194,0.038703596277307,-0.0822745820040236,0.0694435154030197,0.86834750489713
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20622.Liking for broad beans,15317,0.00687612552610603,0.0379423024875755,-0.067490787349542,0.0812430384017541,0.856192716845242
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20623.Liking for broccoli,15317,0.0206659633733316,0.0401488730799146,-0.058025827863301,0.0993577546099641,0.606746813573443
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20624.Liking for brown rice,15317,0.0455497204298314,0.0387972811359119,-0.0304929505965559,0.121592391456219,0.240395628671093
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20625.Liking for brussel sprouts,15317,0.00350175280647358,0.0391479275091546,-0.0732281851114694,0.0802316907244165,0.928726054680519
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20626.Liking for burgers (meat),15317,-0.0623517380647813,0.03810330305585,-0.137034212054247,0.0123307359246848,0.101779258312721
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20627.Liking for burn of spicy foods,15317,0.0142177101591856,0.0383490244512658,-0.0609463777652954,0.0893817980836666,0.7108325835129
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20628.Liking for butter on bread,15317,0.0232491643753801,0.039282586450887,-0.0537447050683585,0.100243033819119,0.55396378265119
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20629.Liking for butternut squash,15317,0.0182052756033773,0.0385637415619467,-0.0573796578580383,0.0937902090647928,0.636874488845792
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20630.Liking for cabbage,15317,-0.01919824188492,0.0389752557877191,-0.0955897432288494,0.0571932594590094,0.622319891747175
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20631.Liking for cake,15317,0.000946464656769235,0.038503503876261,-0.0745204029407024,0.0764133322542409,0.980389287477302
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20632.Liking for cake icing,15317,0.0453487602361887,0.0379013780573611,-0.0289379407562391,0.119635461228616,0.231522501401948
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20633.Liking for capers,15317,-0.0182853215561032,0.0380869949756638,-0.0929358317084042,0.0563651885961978,0.631167723111342
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20634.Liking for cauliflower,15317,0.0224179605729185,0.0395236020198091,-0.0550482993859073,0.0998842205317442,0.570583650599474
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20635.Liking for cereal or granola bar,15317,0.00709241504407739,0.0387664098578073,-0.068889748277225,0.0830745783653798,0.85483764432171
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20636.Liking for cheesecake,15317,0.019308120371415,0.0386835983233538,-0.0565117323423585,0.0951279730851885,0.617695421658305
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20637.Liking for cherries,15317,0.0285769805225077,0.0408746722603439,-0.0515373771077663,0.108691338152782,0.484477282009471
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20638.Liking for chicken,15317,-0.0194966843795949,0.0405134640125904,-0.098903073844272,0.0599097050850822,0.630353083613363
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20639.Liking for chilli pepper,15317,0.0244573111890768,0.038110363194229,-0.0502390006716121,0.0991536230497657,0.521045381934839
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20640.Liking for chips or french fries,15317,-0.0128775377774435,0.0385380377234348,-0.0884120917153758,0.0626570161604887,0.738269925994763
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20641.Liking for cigarette smoking,15317,0.0496592366212583,0.0613245101783243,-0.0705368033282573,0.169855276570774,0.418080401709724
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20642.Liking for cod,15317,0.0243117376864313,0.0399497280316118,-0.0539897292555278,0.10261320462839,0.542826304359481
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20643.Liking for coffee with sugar,15317,0.0037880805284369,0.0418930212491601,-0.0783222411199169,0.0858984021767907,0.927952494435764
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20644.Liking for coffee without sugar,15317,0.0473478058779816,0.0397668658459958,-0.0305952511801702,0.125290862936133,0.23381554697232
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20645.Liking for coriander,15317,0.0375329355822634,0.0384128540509141,-0.0377562583575282,0.112822129522055,0.328538505944744
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20646.Liking for corn flakes,15317,-0.0561268644163298,0.0386016138172504,-0.131786027498141,0.0195322986654811,0.145965979236658
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20647.Liking for cream,15317,-0.0237831367127806,0.0384581201112764,-0.0991610521308824,0.0515947787053212,0.536310021921618
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20648.Liking for croissant,15317,-0.0407522356684934,0.0378443060169815,-0.114927075461777,0.0334226041247902,0.281569053824403
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20649.Liking for cucumber,15317,0.0165405723135122,0.0386659909255991,-0.059244769900662,0.0923259145276864,0.668816668688967
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20650.Liking for curry,15317,0.000664840447220256,0.0388352557775192,-0.0754522608767174,0.0767819417711579,0.986341499878511
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20651.Liking for dairy products,15317,0.0493335773639246,0.039057020840697,-0.0272181834838415,0.125885338211691,0.206566479690911
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20652.Liking for dark chocolate,15317,0.0324521128777973,0.039152913229212,-0.0442875970514582,0.109191822807053,0.407199035485521
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20653.Liking for diet fizzy drinks,15317,-0.0382364751808225,0.0400439758476379,-0.116722667842193,0.0402497174805479,0.339662525968291
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20654.Liking for dried fruit,15317,0.0333933299404127,0.0389732900383353,-0.0429943185347245,0.10978097841555,0.391554454724977
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20655.Liking for eggs,15317,0.0496430603694055,0.0398873694744852,-0.0285361838005855,0.127822304539396,0.213304896274416
