Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16072,-0.0109411894888683,0.0287477785327688,-0.0672868354130952,0.0454044564353585,0.703510666479258
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16074,-0.00375090260250706,0.0386290025185242,-0.0794637475388146,0.0719619423338004,0.922647648604624
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16074,-0.0124545036960969,0.0178851697699114,-0.0475094364451232,0.0226004290529294,0.486213943854828
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16074,0.00436919842076812,0.0267202406898373,-0.048002473331313,0.0567408701728493,0.870113893904137
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16076,-0.0939197105746455,0.0445683515270785,-0.181273679567719,-0.00656574158157164,0.0351054421934942
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20600.Liking for adding salt to foods,18631,-0.0693340741163278,0.0295792004629616,-0.127309307023733,-0.011358841208923,0.0190878930787549
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20601.Liking for aniseed,18631,0.0179133416447004,0.0293471472376462,-0.0396070669410861,0.0754337502304869,0.54160786631392
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20602.Liking for apple juice,18631,0.00235177004897335,0.0293550399207376,-0.0551841081956724,0.0598876482936191,0.936146897502449
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20603.Liking for apples,18631,0.12368512257331,0.029910450618158,0.0650606393617207,0.1823096057849,3.56230751435675e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20604.Liking for asparagus,18631,-0.0179182859274059,0.029850284661046,-0.0764248438630561,0.0405882720082442,0.548332378779106
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20605.Liking for aubergine,18631,0.00886324033333446,0.029337901621147,-0.0486390468441136,0.0663655275107825,0.762572446623214
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20606.Liking for avocados,18631,0.0326461527429091,0.0297758066086519,-0.0257144282100486,0.0910067336958668,0.272918564297756
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20607.Liking for bacon,18631,-0.0235547357721754,0.0297195094247641,-0.081804974244713,0.0346955027003622,0.428039591982959
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20608.Liking for baked or steamed fish,18631,0.06480229610387,0.0299799892609351,0.00604151715243718,0.123563075055303,0.0306680336398993
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20609.Liking for bananas,18631,0.0577642535598011,0.0304081722507302,-0.0018357640516301,0.117364271171232,0.0574972368290859
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18631,-0.0415530839113191,0.0295843197510491,-0.0995383506233753,0.016432182800737,0.160167524400628
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20611.Liking for beef steak,18631,-0.0566511083300328,0.0296637978293617,-0.114792152075582,0.00148993541551627,0.0561778580218379
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20612.Liking for beetroot,18631,0.0124730863402575,0.0298887037638721,-0.0461087730369317,0.0710549457174468,0.676450828061336
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20613.Liking for bell pepper,18631,2.33518089675796e-05,0.0296035159390327,-0.0579995394315366,0.0580462430494717,0.99937062220492
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20614.Liking for bicycling,18631,0.284336039673482,0.0295213034544788,0.226474284902704,0.342197794444261,6.61819023819167e-22
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20615.Liking for biscuits,18631,-0.0248085110212814,0.0296137817383826,-0.0828515232285112,0.0332345011859485,0.402190129724821
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20616.Liking for bitter foods,18631,0.00645570059704493,0.0294857700633476,-0.0513364087271163,0.0642478099212062,0.826696913342311
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20617.Liking for bitter or ale,18631,-0.0198157656198011,0.0300997531936489,-0.0788112818793529,0.0391797506397507,0.510330085465375
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20618.Liking for black olives,18631,0.00717173467133512,0.0296196835628922,-0.0508828451119335,0.0652263144546037,0.808684176051306
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20619.Liking for black pepper,18631,-0.044404517043227,0.0298543484388736,-0.102919039983419,0.0141100058969653,0.136933575297091
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20620.Liking for blue cheese,18631,-0.00482920156272824,0.0295673156753592,-0.0627811402864322,0.0531227371609757,0.870261136583279
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20621.Liking for bolognese sauce,18631,-0.0722232779361626,0.0296354923098571,-0.130308842863483,-0.0141377130088426,0.0148167966502562
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20622.Liking for broad beans,18631,0.0647847487005894,0.0294231268204479,0.00711542013251142,0.122454077268667,0.0276894834301333
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20623.Liking for broccoli,18631,0.11152254194429,0.0303323996904374,0.0520710385510331,0.170974045337548,0.000236953290746172
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20624.Liking for brown rice,18631,0.0957775588029261,0.0294546972129905,0.0380463522654647,0.153508765340388,0.00114925035924813
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20625.Liking for brussel sprouts,18631,-0.00504706937185541,0.0297228254661411,-0.063303807285492,0.0532096685417812,0.865165737585782
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20626.Liking for burgers (meat),18631,-0.041898713421495,0.0295431807063782,-0.0998033476059963,0.0160059207630062,0.156143452145837
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20627.Liking for burn of spicy foods,18631,-0.0425311027767388,0.0293976663942375,-0.100150528909444,0.0150883233559667,0.147983523789277
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20628.Liking for butter on bread,18631,-0.0387459706548941,0.0299316015588682,-0.0974119097102757,0.0199199684004876,0.195514455570543
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20629.Liking for butternut squash,18631,0.115242415904293,0.029466487103329,0.057488101181768,0.172996730626818,9.22542218694913e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20630.Liking for cabbage,18631,0.0145462005821447,0.0298062479506306,-0.0438740454010913,0.0729664465653807,0.625537730720983
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20631.Liking for cake,18631,-0.016717869701072,0.0295651458494391,-0.0746655555659727,0.0412298161638286,0.571768608033564
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20632.Liking for cake icing,18631,-0.0765366645309544,0.029325027793765,-0.134013719006734,-0.0190596100551751,0.009062971043542
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20633.Liking for capers,18631,0.00392239167345017,0.0294239311233606,-0.0537485133283367,0.061593296675237,0.893952686781544
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20634.Liking for cauliflower,18631,-0.0445537163726724,0.0300096231242402,-0.103372577696183,0.0142651449508385,0.13765412549142
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20635.Liking for cereal or granola bar,18631,0.0621615947355427,0.0293449801224566,0.00464543369552772,0.119677755775558,0.0341625305203926
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20636.Liking for cheesecake,18631,-0.0302155948051032,0.029483771598744,-0.0880037871386413,0.027572597528435,0.305460873548716
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20637.Liking for cherries,18631,0.0249865671331607,0.0309848788430807,-0.0357437953992775,0.0857169296655989,0.420015840227329
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20638.Liking for chicken,18631,0.000285406308538328,0.0309191889905322,-0.0603162041129047,0.0608870167299814,0.99263515631636
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20639.Liking for chilli pepper,18631,-0.0750591021461099,0.0294907162892757,-0.13286090607309,-0.0172572982191296,0.0109302257899064
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20640.Liking for chips or french fries,18631,-0.106707057498731,0.0297509619710093,-0.165018942961909,-0.0483951720355524,0.000335778615067365
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20641.Liking for cigarette smoking,18631,0.00292198355768709,0.048007944880135,-0.0911735884073776,0.0970175555227517,0.951467709251499
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20642.Liking for cod,18631,0.0345230640103084,0.030388125390905,-0.0250376617558653,0.0940837897764822,0.255941536899296
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20643.Liking for coffee with sugar,18631,-0.0105240660226959,0.0322541545772237,-0.0737422089940544,0.0526940769486626,0.744211955177548
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20644.Liking for coffee without sugar,18631,0.0414436840712735,0.029998561852971,-0.0173534971605496,0.100240865303097,0.167134993590591
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20645.Liking for coriander,18631,-0.00610210953199971,0.029485033237783,-0.0638927746780543,0.0516885556140549,0.836046353652861
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20646.Liking for corn flakes,18631,-0.121611280886998,0.0294542729580014,-0.179341655884681,-0.0638809058893156,3.66225530761248e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20647.Liking for cream,18631,-0.0463195344844807,0.0294275047346583,-0.103997443764411,0.0113583747954496,0.115499406385093
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20648.Liking for croissant,18631,-0.0975852359394347,0.0295168805242648,-0.155438321766994,-0.0397321501118757,0.00094789329254953
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20649.Liking for cucumber,18631,-0.00346026430437179,0.0296138649861984,-0.0615034396773206,0.054582911068577,0.906983281121822
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20650.Liking for curry,18631,-0.0845139204382208,0.0298009177343519,-0.142923719197551,-0.026104121678891,0.00457388619939708
