Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.0442112411802461,0.0244887970726767,-0.0922092834426924,0.00378680108220022,0.0710395489338099
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,-0.0326852158128552,0.0380574695590335,-0.107277856148561,0.0419074245228505,0.390444830634698
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,-0.00275542006049635,0.0438427904664574,-0.0886872893747528,0.0831764492537601,0.94988867837425
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,-0.0151457047294372,0.0259743152561889,-0.0660553626315675,0.0357639531726932,0.559833545650718
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,-0.00753309530074326,0.0436540122270717,-0.0930949592658037,0.0780287686643172,0.862997002563499
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,0.00184676912838867,0.0321392242152925,-0.0611461103335846,0.064839648590362,0.954178391457374
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,-0.0590899650297759,0.0446405273818387,-0.14658539869818,0.028405468638628,0.185630173764389
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,-0.00641508732436138,0.0205074227096656,-0.046609635835306,0.0337794611865832,0.754423872061267
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,-0.0259101863852075,0.0309426967916162,-0.0865578720967752,0.0347374993263602,0.402404784260313
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,0.125913497201374,0.0512556614580516,0.0254524007435929,0.226374593659155,0.01403916758943
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20600.Liking for adding salt to foods,15362,0.00836454549821464,0.0311984645123406,-0.0527844449459729,0.0695135359424022,0.788620099815385
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20601.Liking for aniseed,15362,-0.0252223725836936,0.0313699495263679,-0.0867074736553747,0.0362627284879876,0.421392255616025
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20602.Liking for apple juice,15362,-0.0582762396158682,0.0313405519621323,-0.119703721461647,0.00315124222991112,0.062982285497905
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20603.Liking for apples,15362,-0.0931681882104703,0.032132671235529,-0.156148223832107,-0.0301881525888335,0.00374306816726153
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20604.Liking for asparagus,15362,-0.0683796844111878,0.0318823934238935,-0.130869175522019,-0.00589019330035663,0.0319886991808376
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20605.Liking for aubergine,15362,-0.113440287885034,0.0317663715826118,-0.175702376186953,-0.0511781995831145,0.000356598522595351
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20606.Liking for avocados,15362,-0.0611125387204129,0.0315871064142566,-0.123023267292356,0.000798189851530053,0.0530417372212192
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20607.Liking for bacon,15362,0.0998592970898206,0.0317171807052326,0.0376936229075647,0.162024971272077,0.00164465159018288
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20608.Liking for baked or steamed fish,15362,-0.0492751878979547,0.0320805912156196,-0.112153146680569,0.0136027708846597,0.12456359448164
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20609.Liking for bananas,15362,-0.0535753535431401,0.032310635501174,-0.116904199125441,0.00975349203916089,0.0973109308196814
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20610.Liking for barbequed or grilled meat,15362,0.0773924649233358,0.0316406730470546,0.0153767457511088,0.139408184095563,0.0144570419850084
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20611.Liking for beef steak,15362,0.0886544820044062,0.0318581726590806,0.0262124635926082,0.151096500416204,0.00539602056951729
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20612.Liking for beetroot,15362,0.00606683216385552,0.0318191449588271,-0.0562986919554455,0.0684323562831566,0.848789725697711
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20613.Liking for bell pepper,15362,-0.0155758255757633,0.0316522422259456,-0.0776142203386167,0.04646256918709,0.622661117648806
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20614.Liking for bicycling,15362,-0.0469139525093738,0.0315795670442534,-0.10880990391611,0.0149819988973629,0.137410972877775
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20615.Liking for biscuits,15362,-0.000617640113082495,0.0312965030773658,-0.0619587861447194,0.0607235059185544,0.984254934540501
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20616.Liking for bitter foods,15362,-0.0734130605982438,0.0312863094736094,-0.134734227166518,-0.0120918940299694,0.0189637508160881
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20617.Liking for bitter or ale,15362,0.0239626058719468,0.0321393958333481,-0.0390306099614154,0.086955821705309,0.455930428302988
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20618.Liking for black olives,15362,-0.0535227123424871,0.0316954795402442,-0.115645852241366,0.00860042755639151,0.0913059968290097
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20619.Liking for black pepper,15362,-0.000465763252694796,0.0316783442273363,-0.062555317938274,0.0616237914328844,0.988269403878694
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20620.Liking for blue cheese,15362,-0.00713599644929929,0.0314272702506163,-0.0687334461405072,0.0544614532419086,0.820377132460456
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20621.Liking for bolognese sauce,15362,0.0851946101563685,0.0315087547995485,0.0234374507492534,0.146951769563484,0.00686189869783062
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20622.Liking for broad beans,15362,-0.102332304118795,0.0314516391067639,-0.163977516768053,-0.040687091469538,0.0011418320976469
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20623.Liking for broccoli,15362,-0.056441488463064,0.0322880191322119,-0.119726005962199,0.0068430290360714,0.0804731420536956
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20624.Liking for brown rice,15362,-0.108970499256676,0.0313622510423783,-0.170440511299737,-0.0475004872136144,0.000513076074418073
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20625.Liking for brussel sprouts,15362,-0.0542193366422886,0.031577556184069,-0.116111346763064,0.00767267347848665,0.0859954666635226
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20626.Liking for burgers (meat),15362,0.0891956284799763,0.0313400258339785,0.0277691778453784,0.150622079114574,0.00443223962646861
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20627.Liking for burn of spicy foods,15362,0.021458858943191,0.031104874250295,-0.0395066945873871,0.0824244124737692,0.490275475138746
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20628.Liking for butter on bread,15362,0.0873000802051167,0.0318311914405958,0.0249109449815489,0.149689215428684,0.00610264560454156
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20629.Liking for butternut squash,15362,-0.121102655825444,0.0314192259724432,-0.182684338731433,-0.0595209729194558,0.000116480832218853
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20630.Liking for cabbage,15362,0.0127742286179408,0.0317083304328126,-0.0493740990303718,0.0749225562662534,0.687051946684872
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20631.Liking for cake,15362,0.00468118618146017,0.0316658758052528,-0.0573839303968354,0.0667463027597557,0.882478383429849
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20632.Liking for cake icing,15362,0.0319008767151878,0.0312967794590358,-0.0294408110245225,0.093242564454898,0.308075587466431
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20633.Liking for capers,15362,-0.0692591055157637,0.0313553619930306,-0.130715615022104,-0.00780259600942365,0.0272002155605188
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20634.Liking for cauliflower,15362,0.00427558824388051,0.0321364410971036,-0.0587118363064426,0.0672630127942036,0.894159649460903
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20635.Liking for cereal or granola bar,15362,-0.0546369131397906,0.0311833297226051,-0.115756239396097,0.00648241311651535,0.0797732807434221
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20636.Liking for cheesecake,15362,0.0455378582824026,0.031020587094504,-0.0152624924228253,0.106338208987631,0.142127910986506
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20637.Liking for cherries,15362,-0.100773945545402,0.0329672211291476,-0.165389698958532,-0.0361581921322731,0.0022410407227736
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20638.Liking for chicken,15362,0.0529677375345596,0.0327088426221008,-0.0111415940047579,0.117077069073877,0.10538811027337
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20639.Liking for chilli pepper,15362,-0.00898630663300247,0.0313173372530741,-0.0703682876490277,0.0523956743830227,0.774159451311269
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20640.Liking for chips or french fries,15362,0.0550795183317904,0.0313551464388387,-0.00637656868833336,0.116535605351914,0.0790001542036641
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20641.Liking for cigarette smoking,15362,-0.0271683878385088,0.0514255989448337,-0.127962561770383,0.0736257860933653,0.597295483096124
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20642.Liking for cod,15362,0.00423082755114959,0.0321563687405605,-0.0587956551803491,0.0672573102826482,0.89532579406495
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20643.Liking for coffee with sugar,15362,-0.015819298290623,0.0346180636264984,-0.0836707029985598,0.0520321064173138,0.647701534966182
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20644.Liking for coffee without sugar,15362,-0.0651902644946994,0.0320350209759357,-0.127978905607533,-0.00240162338186535,0.0418711827515149
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20645.Liking for coriander,15362,-0.0152600618523484,0.0316621535721896,-0.0773178828538401,0.0467977591491433,0.629837416937453
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20646.Liking for corn flakes,15362,0.0560859454887342,0.0309562411762942,-0.00458828721680251,0.116760178194271,0.0700395104441079
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20647.Liking for cream,15362,0.0902634358611721,0.0316146104142954,0.0282987994491531,0.152228072273191,0.00430785809987976
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20648.Liking for croissant,15362,0.0249703593701411,0.0312564870315703,-0.0362923552117368,0.0862330739520189,0.42436908216742
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20649.Liking for cucumber,15362,0.0221457242859399,0.0312782343678647,-0.0391596150750749,0.0834510636469547,0.478941435815395
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20650.Liking for curry,15362,0.0182051636396304,0.0318433625185204,-0.0442078268966695,0.0806181541759303,0.567526945300803
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20651.Liking for dairy products,15362,0.0240189869903312,0.031784123011525,-0.0382778941122578,0.0863158680929202,0.449845872473443
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20652.Liking for dark chocolate,15362,-0.162331565079876,0.0319873482241529,-0.225026767599216,-0.0996363625605364,3.92299368421569e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20653.Liking for diet fizzy drinks,15362,0.042301437253374,0.0325484892196311,-0.021493601617103,0.106096476123851,0.193742663698412
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20654.Liking for dried fruit,15362,-0.117479578811313,0.0315909294467103,-0.179397800526865,-0.0555613570957604,0.000200903829107016
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20655.Liking for eggs,15362,0.00678346369271623,0.0323417632706796,-0.0566063923178157,0.0701733197032482,0.83387092188808
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20656.Liking for exercising alone,15362,-0.0745124786938811,0.0314225356162571,-0.136100648501745,-0.0129243088860171,0.0177375796579761
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20657.Liking for exercising with others,15362,-0.0564563003148283,0.0310275980367161,-0.117270392466792,0.00435779183713531,0.0688468775345982
