Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,14661,-0.00274849942843677,0.0435725227760292,-0.088150644069454,0.0826536452125804,0.949704671775936
CRTAP,Cartilage-associated protein,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,14123,-0.0312909551001208,0.032755364066371,-0.0954914686702081,0.0329095584699664,0.339446144609371
CRTAP,Cartilage-associated protein,Health and medical history,X29153.Pain or discomfort today,14147,-0.0322208502697294,0.0307790925940659,-0.0925478717540984,0.0281061712146397,0.295190311054269
CRTAP,Cartilage-associated protein,Mental health,X29154.Anxiety or depression today,14147,0.0172034023913693,0.0382067112756391,-0.0576817517088833,0.0920885564916218,0.652521420939942
CRTAP,Cartilage-associated protein,Mental health,X29166.Frequency of confiding in someone close,13791,-0.0197431718625168,0.0302329902379868,-0.0789998327289709,0.0395134890039374,0.513745231713599
CRTAP,Cartilage-associated protein,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,14107,-0.00211476037976119,0.00947407447796671,-0.0206839463565759,0.0164544255970536,0.823371015271729
CRTAP,Cartilage-associated protein,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,14107,0.00703348860043456,0.00953151345823661,-0.0116482777777092,0.0257152549785783,0.460575721743297
CRTAP,Cartilage-associated protein,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,14107,-0.0135958192823565,0.0119008473302846,-0.0369214800497144,0.00972984148500141,0.2532970302039
CRTAP,Cartilage-associated protein,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,14107,0.0027002249618629,0.0127209392881652,-0.0222328160429409,0.0276332659666667,0.831902462376042
CRTAP,Cartilage-associated protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,14107,-0.0222189366089457,0.0204572973205016,-0.0623152393571289,0.0178773661392374,0.277447577459753
CRTAP,Cartilage-associated protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,14107,-0.000471579716783039,0.00977380142536359,-0.0196282305104957,0.0186850710769296,0.961518191739864
CRTAP,Cartilage-associated protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,14100,0.0125923604326101,0.0105890485427383,-0.00816217471115691,0.0333468955763771,0.234386076492251
CRTAP,Cartilage-associated protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,14100,-0.00103105971280596,0.0155031414178951,-0.0314172168918803,0.0293550974662684,0.946975524823915
CRTAP,Cartilage-associated protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,14100,-0.041435000881942,0.0238894848894257,-0.0882583912652163,0.00538838950133223,0.0828610083556236
CRTAP,Cartilage-associated protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,14100,0.00500742176953565,0.0213564039039643,-0.0368511298822345,0.0468659734213058,0.814624046563874
CRTAP,Cartilage-associated protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14100,-0.0175534298914194,0.0316906806391312,-0.0796671639441166,0.0445603041612778,0.579656900655324
CRTAP,Cartilage-associated protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14100,-0.0221182607586884,0.0151163601106064,-0.051746326575477,0.00750980505810011,0.143434925474808
CRTAP,Cartilage-associated protein,Mental health,X29171.Frequency of feeling 'in tune' with people,13856,0.0134569160453666,0.0374873914382043,-0.0600183711735138,0.0869322032642471,0.719621667780052
CRTAP,Cartilage-associated protein,Mental health,X29172.Freuency of feeling that lacks companionship,14041,-0.0224066379062478,0.034322317594346,-0.0896783803911661,0.0448651045786704,0.513876593434529
CRTAP,Cartilage-associated protein,Mental health,X29173.Frequency of feeling left out,13967,-0.0577253505187476,0.0358121640636817,-0.127917192083564,0.0124664910460685,0.107008002824125
CRTAP,Cartilage-associated protein,Mental health,X29174.Frequency of feeling isolated from others,14020,-0.0661522695138935,0.0374368433207555,-0.139528482422574,0.00722394339478738,0.0772438872954189
CRTAP,Cartilage-associated protein,Mental health,X29175.Tendency to bounce back quickly after hard times,14129,0.0180849492930172,0.0302455598732521,-0.0411963480585569,0.0773662466445912,0.549891345999921
CRTAP,Cartilage-associated protein,Mental health,X29176.Ability to make it through stressful events,14129,-0.0420512618500707,0.0293418625202337,-0.0995613123897287,0.0154587886895873,0.151837404706424
CRTAP,Cartilage-associated protein,Mental health,X29177.Quick recovery from stressful events,14129,0.0587147007001076,0.0302658411497236,-0.000606347953350579,0.118035749353566,0.0524037276808286
CRTAP,Cartilage-associated protein,Mental health,X29178.Hard to snap back when something bad happens,14129,-0.0666056709610671,0.0295908986057817,-0.124603832228399,-0.00860750969373495,0.0244082318789224
CRTAP,Cartilage-associated protein,Mental health,X29179.Comes through difficult times with little trouble,14129,0.0324919655000244,0.029659302046949,-0.0256402665119956,0.0906241975120445,0.273313387031453
CRTAP,Cartilage-associated protein,Mental health,X29180.Tendency to take a long time to get over setbacks,14129,-0.0478923873404739,0.0295198195115726,-0.105751233583156,0.00996645890220831,0.104744183212847
CRTAP,Cartilage-associated protein,Mental health,X29181.General happiness,14047,-0.0134057231008285,0.0304550077343531,-0.0730975382601605,0.0462860920585036,0.65981262659427
CRTAP,Cartilage-associated protein,Mental health,X29182.Belief that own life is meaningful,13880,0.0393459938970185,0.0308369180629449,-0.0210943655063534,0.0997863533003904,0.201998833152728
CRTAP,Cartilage-associated protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9726,-0.0549091126940784,0.0416246286124388,-0.136493384774458,0.0266751593863016,0.187150202904088
CRTAP,Cartilage-associated protein,Health and medical history,X2946.Father's age,9416,-0.00216861890812576,0.00818360856775488,-0.0182084917009253,0.0138712538846738,0.791018788095731
CRTAP,Cartilage-associated protein,Health and medical history,X2966.Age high blood pressure diagnosed,10785,0.0076486315108189,0.0061278096728099,-0.0043618754478885,0.0196591384695263,0.211990961803624
CRTAP,Cartilage-associated protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,42119,0.0092930611878612,0.00260956428487308,0.00417831518950997,0.0144078071862124,0.000369634968497347
CRTAP,Cartilage-associated protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,42120,0.0084132175538955,0.00293407318746011,0.00266243410647367,0.0141640010013173,0.00414039922126397
CRTAP,Cartilage-associated protein,Blood and urine assays,X30020.Haemoglobin concentration,42120,0.00292314663276626,0.00314778686596519,-0.00324651562452552,0.00909280889005803,0.353083340636131
CRTAP,Cartilage-associated protein,Blood and urine assays,X30030.Haematocrit percentage,42120,0.00477301317000289,0.00307764193248001,-0.00125916501765792,0.0108051913576637,0.120941086868434
CRTAP,Cartilage-associated protein,Blood and urine assays,X30040.Mean corpuscular volume,42120,-0.00686868153207389,0.0025752098968874,-0.0119160929299732,-0.00182127013417458,0.00765081664254009
CRTAP,Cartilage-associated protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,42119,-0.00819061910274081,0.00258328091433382,-0.0132538496948351,-0.00312738851064653,0.00152219518619554
CRTAP,Cartilage-associated protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,42119,-0.00460356480308155,0.00252765742198064,-0.0095577733501636,0.000350643744000503,0.0685718250696049
CRTAP,Cartilage-associated protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,42120,0.000678807705308798,0.00251555143971582,-0.0042516731165342,0.0056092885271518,0.787281213237379
CRTAP,Cartilage-associated protein,Blood and urine assays,X30080.Platelet count,42120,0.0229280468413378,0.00257871720238204,0.017873761124669,0.0279823325580066,6.27591039753966e-19
CRTAP,Cartilage-associated protein,Blood and urine assays,X30090.Platelet crit,42120,0.0163927839934964,0.00263766320822583,0.0112229641053737,0.021562603881619,5.18411479315541e-10
CRTAP,Cartilage-associated protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,42120,-0.0171470655491469,0.00247295418647687,-0.0219940557546416,-0.0123000753436523,4.15461895199758e-12
CRTAP,Cartilage-associated protein,Blood and urine assays,X30110.Platelet distribution width,42120,-0.0105960934851866,0.00250733773674879,-0.0155104754492143,-0.00568171152115901,2.3834679802067e-05
CRTAP,Cartilage-associated protein,Blood and urine assays,X30120.Lymphocyte count,42055,0.000531709775026857,0.00256211116144529,-0.00449002810140591,0.00555344765145962,0.835598542129668
CRTAP,Cartilage-associated protein,Blood and urine assays,X30130.Monocyte count,42055,0.00506751276784159,0.00258884897805328,-6.63122914284185e-06,0.010141656764826,0.050302537388081
CRTAP,Cartilage-associated protein,Blood and urine assays,X30140.Neutrophill count,42055,0.0098268042818139,0.0025803911780051,0.00476923757292391,0.0148843709907039,0.000140146003844193
CRTAP,Cartilage-associated protein,Blood and urine assays,X30150.Eosinophill count,42055,0.00471760812282141,0.00250136083437247,-0.000185059112548633,0.00962027535819145,0.0592996012193316
CRTAP,Cartilage-associated protein,Blood and urine assays,X30160.Basophill count,42055,0.018237757558676,0.019653567492014,-0.0202832347256714,0.0567587498430235,0.353432773707852
CRTAP,Cartilage-associated protein,Blood and urine assays,X30170.Nucleated red blood cell count,42055,-0.119829683605438,0.101674526368093,-0.319111755286901,0.0794523880760251,0.238579495278465
CRTAP,Cartilage-associated protein,Blood and urine assays,X30180.Lymphocyte percentage,42056,-0.00761995109016305,0.00252763668254666,-0.0125741189879545,-0.00266578319237161,0.00257425619513353
CRTAP,Cartilage-associated protein,Blood and urine assays,X30190.Monocyte percentage,42056,-0.000627862377873824,0.00256231047502064,-0.00564999090891427,0.00439426615316662,0.806428523478774
CRTAP,Cartilage-associated protein,Blood and urine assays,X30200.Neutrophill percentage,42056,0.00558322210830243,0.00250399493745082,0.00067539203089883,0.010491052185706,0.0257709119866186
CRTAP,Cartilage-associated protein,Blood and urine assays,X30210.Eosinophill percentage,42056,0.00185046216048681,0.002477389432118,-0.00300522112646448,0.0067061454474381,0.455103737647704
CRTAP,Cartilage-associated protein,Blood and urine assays,X30220.Basophill percentage,42056,-0.00507338739293293,0.00247587953000785,-0.00992611127174831,-0.000220663514117559,0.0404560568104689
CRTAP,Cartilage-associated protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,42055,-0.121171846120209,0.101857763624961,-0.320813062825133,0.0784693705847151,0.234203220373481
CRTAP,Cartilage-associated protein,Blood and urine assays,X30240.Reticulocyte percentage,41343,0.00221524666256043,0.00266486784642756,-0.00300789431643758,0.00743838764155844,0.405821264792988
CRTAP,Cartilage-associated protein,Blood and urine assays,X30250.Reticulocyte count,41343,0.00357135825685212,0.00272450463755644,-0.00176867083275851,0.00891138734646275,0.189923003770151
CRTAP,Cartilage-associated protein,Blood and urine assays,X30260.Mean reticulocyte volume,41343,-0.00438458733619291,0.00253715700104047,-0.00935741505823223,0.000588240385846405,0.0839688424844641
CRTAP,Cartilage-associated protein,Blood and urine assays,X30270.Mean sphered cell volume,41343,-0.00564903734665377,0.00256014226923742,-0.0106669161943591,-0.000631158498948429,0.0273522094844569
CRTAP,Cartilage-associated protein,Blood and urine assays,X30280.Immature reticulocyte fraction,41343,0.00165438678911086,0.0026662298035424,-0.00357142362583225,0.00688019720405397,0.534934248759783
CRTAP,Cartilage-associated protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,41343,0.00201382605171193,0.00272354527924005,-0.00332432269559857,0.00735197479902244,0.459660168053178
CRTAP,Cartilage-associated protein,Blood and urine assays,X30300.High light scatter reticulocyte count,41343,0.00315284725186461,0.00276607879357441,-0.00226866718354123,0.00857436168727045,0.254365597228506
CRTAP,Cartilage-associated protein,Blood and urine assays,X30500.Microalbumin in urine,13692,0.00292100464976837,0.00437658729333555,-0.0056571064451693,0.011499115744706,0.504517669577239
CRTAP,Cartilage-associated protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,42204,1.76023170673662e-05,0.00268980754110736,-0.00525442046350305,0.00528962509763778,0.994778647415838
CRTAP,Cartilage-associated protein,Blood and urine assays,X30520.Potassium in urine,42126,0.000268153503674445,0.00250335144051095,-0.00463841531972701,0.0051747223270759,0.914696034822102
CRTAP,Cartilage-associated protein,Blood and urine assays,X30530.Sodium in urine,42103,-0.0013586677324398,0.00261618504201724,-0.00648639041479359,0.00376905494991398,0.60353220667941
CRTAP,Cartilage-associated protein,Blood and urine assays,X30600.Albumin,37936,0.00266217895641008,0.00269000361862897,-0.00261022813610271,0.00793458604892286,0.322348468947821
CRTAP,Cartilage-associated protein,Blood and urine assays,X30610.Alkaline phosphatase,41394,0.0141145363829247,0.00257952891823502,0.00905865970318407,0.0191704130626654,4.48192721688221e-08
CRTAP,Cartilage-associated protein,Blood and urine assays,X30620.Alanine aminotransferase,41388,0.00714035274275139,0.00272763329120423,0.0017941914919911,0.0124865139935117,0.00885352184202593
CRTAP,Cartilage-associated protein,Blood and urine assays,X30630.Apolipoprotein A,37683,-0.01449130635262,0.00295932901104134,-0.020291591214261,-0.00869102149097896,9.78020261361071e-07
CRTAP,Cartilage-associated protein,Blood and urine assays,X30640.Apolipoprotein B,41160,0.0107287950542431,0.00249571165971433,0.00583720020120305,0.0156203899072832,1.72048398117808e-05
CRTAP,Cartilage-associated protein,Blood and urine assays,X30650.Aspartate aminotransferase,41269,0.00759229320748101,0.00258702902956648,0.0025217163095307,0.0126628701054313,0.00333996388951329
CRTAP,Cartilage-associated protein,Blood and urine assays,X30660.Direct bilirubin,35066,-0.0109238536174099,0.00283954349764621,-0.0164893588727965,-0.00535834836202336,0.00011976225805132
CRTAP,Cartilage-associated protein,Blood and urine assays,X30670.Urea,41380,-0.00323091727817819,0.00265859848644306,-0.00844177031160659,0.00197993575525021,0.224269736813548
CRTAP,Cartilage-associated protein,Blood and urine assays,X30680.Calcium,37928,0.00434967652220498,0.0026164662530905,-0.000778597333852405,0.00947795037826236,0.0964360389305631
CRTAP,Cartilage-associated protein,Blood and urine assays,X30690.Cholesterol,41406,0.0069077541387774,0.00253707413974702,0.00193508882487324,0.0118804194526816,0.00647731238819513
CRTAP,Cartilage-associated protein,Blood and urine assays,X30700.Creatinine,41392,-0.00258571244462456,0.00312319992976716,-0.00870718430696819,0.00353575941771906,0.407729149254081
CRTAP,Cartilage-associated protein,Blood and urine assays,X30710.C-reactive protein,41278,0.00641037525683567,0.00279129204010168,0.000939442858236372,0.011881307655435,0.0216487531493347
CRTAP,Cartilage-associated protein,Blood and urine assays,X30720.Cystatin C,41410,0.0106357811823697,0.00296259032725752,0.00482910414094492,0.0164424582237944,0.000331024986732721
CRTAP,Cartilage-associated protein,Blood and urine assays,X30730.Gamma glutamyltransferase,41391,0.00875920238517266,0.00278343894862739,0.00330366204586298,0.0142147427244823,0.00165128731703838
CRTAP,Cartilage-associated protein,Blood and urine assays,X30740.Glucose,37881,0.0047153369503372,0.0026879757080528,-0.000553095437446281,0.00998376933812068,0.0793985986899284
CRTAP,Cartilage-associated protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41210,0.00683812439189111,0.00272230112636592,0.00150241418421391,0.0121738345995683,0.0120124003807699
CRTAP,Cartilage-associated protein,Blood and urine assays,X30760.HDL cholesterol,37903,-0.015731777361722,0.00308262008568109,-0.021773712729657,-0.0096898419937871,3.35251996169101e-07
CRTAP,Cartilage-associated protein,Blood and urine assays,X30770.IGF-1,41186,-0.00576000466875849,0.00262146212809454,-0.0108980704398238,-0.000621938897693194,0.0280082281971487
CRTAP,Cartilage-associated protein,Blood and urine assays,X30780.LDL direct,41312,0.00938668403153228,0.00250152387729324,0.00448369723203754,0.014289670831027,0.000175398776846301
CRTAP,Cartilage-associated protein,Blood and urine assays,X30790.Lipoprotein A,33110,-0.00419332556109223,0.00279466027181208,-0.00967085969384392,0.00128420857165945,0.133500231642535
CRTAP,Cartilage-associated protein,Blood and urine assays,X30810.Phosphate,37854,0.0026720415249885,0.00270617853904966,-0.00263206841154883,0.00797615146152584,0.323459989753746
CRTAP,Cartilage-associated protein,Blood and urine assays,X30830.SHBG,37578,-0.00610706526096651,0.00310417934394922,-0.012191256775107,-2.28737468260347e-05,0.0491480676254009
CRTAP,Cartilage-associated protein,Blood and urine assays,X30840.Total bilirubin,41245,-0.00672739582028331,0.00266142344305381,-0.0119437857686688,-0.00151100587189785,0.0114835217424164
CRTAP,Cartilage-associated protein,Blood and urine assays,X30850.Testosterone,37385,-0.00565892717703005,0.00431370513450652,-0.0141137892406628,0.00279593488660273,0.189579349149996
CRTAP,Cartilage-associated protein,Blood and urine assays,X30860.Total protein,37902,0.0132085609247732,0.00265305052925186,0.0080085818874395,0.0184085399621068,6.43161490468655e-07
CRTAP,Cartilage-associated protein,Blood and urine assays,X30870.Triglycerides,41377,0.0151318873455708,0.00271282722829542,0.00981474597811174,0.0204490287130298,2.44953855530616e-08
CRTAP,Cartilage-associated protein,Blood and urine assays,X30880.Urate,41346,0.00321771612889132,0.0031519347316743,-0.00296007594519031,0.00939550820297295,0.307321931296102
CRTAP,Cartilage-associated protein,Blood and urine assays,X30890.Vitamin D,39528,-0.000823170753202287,0.00283673185560032,-0.00638316519017891,0.00473682368377433,0.771677927376883
CRTAP,Cartilage-associated protein,Physical measures,X3137.Number of measurements made,39346,-0.0372960360669417,0.022340898558109,-0.0810841972408353,0.006492125106952,0.0950448507656755
CRTAP,Cartilage-associated protein,Physical measures,X3143.Ankle spacing width,24485,-0.00961818288879442,0.00443821142740753,-0.0183170772865132,-0.000919288491075664,0.0302345269930835
CRTAP,Cartilage-associated protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24484,-0.00495696405780556,0.00342060684748593,-0.011661353478878,0.00174742536326686,0.147309193875687
CRTAP,Cartilage-associated protein,Physical measures,X3146.Speed of sound through heel,24485,-0.00243029766889695,0.00331604579195298,-0.0089297474211248,0.0040691520833309,0.463632383009757
CRTAP,Cartilage-associated protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24485,-0.00348680744411265,0.00334795200050562,-0.0100487933651037,0.00307517847687836,0.29766555910625
CRTAP,Cartilage-associated protein,Physical measures,X3148.Heel bone mineral density (BMD),24464,-0.00321652152795742,0.00335479785624534,-0.0097919253261983,0.00335888227028345,0.337677799728179
CRTAP,Cartilage-associated protein,Health and medical history,X3526.Mother's age at death,25908,0.003908429,0.003338466,-0.002634964,0.01045182,0.2417196
CRTAP,Cartilage-associated protein,Health and medical history,X3581.Age at menopause (last menstrual period),13458,-0.00608729000146216,0.00450429716725496,-0.0149157124492819,0.00274113244635757,0.176577077844852
CRTAP,Cartilage-associated protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8550,-0.00606659113805125,0.00575826803152759,-0.0173527964798453,0.00521961420374284,0.29212136879646
CRTAP,Cartilage-associated protein,Physical measures,X4100.Ankle spacing width (left),14146,-0.000297604565185631,0.00609733837796343,-0.012248387785994,0.0116531786556227,0.961072254885153
CRTAP,Cartilage-associated protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14143,-0.00530437588671702,0.00467891573051984,-0.0144750507185359,0.00386629894510186,0.256949588493776
CRTAP,Cartilage-associated protein,Physical measures,X4103.Speed of sound through heel (left),14146,-0.00327079809501433,0.00453760381106032,-0.0121645015646926,0.0056229053746639,0.471031850663748
CRTAP,Cartilage-associated protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14146,-0.00397420845890563,0.00458119201348726,-0.0129533448053407,0.00500492788752941,0.38567992617396
CRTAP,Cartilage-associated protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),14137,-0.00474897483301569,0.00458177480659746,-0.0137292534539467,0.00423130378791532,0.299990222383897
CRTAP,Cartilage-associated protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14146,-0.00397260888477053,0.00458118534121062,-0.0129517321535433,0.00500651438400228,0.38587048334428
CRTAP,Cartilage-associated protein,Physical measures,X4119.Ankle spacing width (right),14136,0.00233122484052521,0.00599755616248496,-0.00942398523794531,0.0140864349189957,0.697507055715
CRTAP,Cartilage-associated protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14135,-0.00263251381937389,0.00469315432316814,-0.0118310962927834,0.00656606865403566,0.574856661566173
CRTAP,Cartilage-associated protein,Physical measures,X4122.Speed of sound through heel (right),14136,-0.00207952844539231,0.00453448134665776,-0.0109671118848415,0.0068080549940569,0.646526070628368
CRTAP,Cartilage-associated protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14136,-0.00241012619805597,0.00458545082057391,-0.0113976098063808,0.00657735741026889,0.59917240164186
CRTAP,Cartilage-associated protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),14125,-0.00255973596220379,0.00458998166197076,-0.0115561000196665,0.0064366280952589,0.577072509283494
CRTAP,Cartilage-associated protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14136,-0.00241052691786187,0.00458547328419724,-0.0113980545548885,0.00657700071916472,0.599113463231325
CRTAP,Cartilage-associated protein,Physical measures,X4194.Pulse rate,14697,0.00534472547193945,0.00436160519689372,-0.00320402071397223,0.0138934716578511,0.220442953672272
CRTAP,Cartilage-associated protein,Physical measures,X4195.Pulse wave reflection index,14697,-0.00575798333185473,0.00445003575689144,-0.0144800534153619,0.00296408675165248,0.195713945841055
CRTAP,Cartilage-associated protein,Physical measures,X4196.Pulse wave peak to peak time,14687,0.00540579833817063,0.00443614707648751,-0.00328904993174489,0.0141006466080861,0.223023386747943
CRTAP,Cartilage-associated protein,Physical measures,X4198.Position of the pulse wave peak,14697,-0.00794725767611538,0.00448792148339871,-0.0167435837835768,0.000849068431346084,0.076612992300487
CRTAP,Cartilage-associated protein,Physical measures,X4199.Position of pulse wave notch,14697,0.00162107825245428,0.0043359001614944,-0.00687728606407475,0.0101194425689833,0.708503816935763
CRTAP,Cartilage-associated protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,14697,-0.00579300920819552,0.004500999413507,-0.0146149680586692,0.00302894964227821,0.198097311730798
CRTAP,Cartilage-associated protein,Physical measures,X4269.Number of triplets attempted (left),14412,-0.0817162097421261,0.0907432329076622,-0.259572946241144,0.0961405267568919,0.367857997041117
CRTAP,Cartilage-associated protein,Physical measures,X4270.Volume level set by participant (left),14261,-0.0157548599749533,0.0293013609894206,-0.0731855275142176,0.0416758075643111,0.590803933690834
CRTAP,Cartilage-associated protein,Physical measures,X4276.Number of triplets attempted (right),14418,-0.0878818807907275,0.0891387340842161,-0.262593799595791,0.086830038014336,0.324198746194414
CRTAP,Cartilage-associated protein,Physical measures,X4277.Volume level set by participant (right),14254,0.00230418039947815,0.0291285657989611,-0.0547878085664857,0.059396169365442,0.936951168503898
CRTAP,Cartilage-associated protein,Cognitive function,X4288.Time to answer,14729,-0.000528503556220549,0.00508215328816709,-0.010489524001028,0.00943251688858695,0.917177072059229
CRTAP,Cartilage-associated protein,Cognitive function,X4290.Duration screen displayed,14729,-0.00827560948099283,0.00456324606714773,-0.0172195717726024,0.000668352810616718,0.0697696052044433
CRTAP,Cartilage-associated protein,Physical measures,X46.Hand grip strength (left),43317,-0.0082047443645609,0.00354906766778157,-0.0151609169934128,-0.00124857173570902,0.0207932249321697
CRTAP,Cartilage-associated protein,Physical measures,X47.Hand grip strength (right),43313,-0.00469588745802074,0.00352042263283888,-0.0115959158183849,0.00220414090234348,0.182244047169655
CRTAP,Cartilage-associated protein,Physical measures,X48.Waist circumference,43444,0.01126743,0.005472967,0.0005404155,0.02199445,0.03952484
CRTAP,Cartilage-associated protein,Health and medical history,X4803.Tinnitus,14449,0.0291947439390595,0.0346186641222243,-0.0386578377405002,0.0970473256186191,0.399061343320593
CRTAP,Cartilage-associated protein,Working and living environment,X4825.Noisy workplace,14646,-0.0401909255210989,0.0405309121365957,-0.119631513308827,0.0392496622666287,0.321403393435838
CRTAP,Cartilage-associated protein,Working and living environment,X4836.Loud music exposure frequency,14553,0.0521287372186277,0.049097680176314,-0.0441027159269478,0.148360190364203,0.288373534871065
CRTAP,Cartilage-associated protein,Physical measures,X49.Hip circumference,43436,-0.0112812062412678,0.00437660918984636,-0.0198593602533667,-0.00270305222916895,0.00995179076749217
CRTAP,Cartilage-associated protein,Physical measures,X50.Standing height,43398,-0.00503705215271911,0.00347608437904986,-0.0118501775356568,0.00177607323021862,0.147328270235513
CRTAP,Cartilage-associated protein,Health and medical history,X5057.Number of older siblings,12936,-0.0377968787730455,0.0319444172690186,-0.100407936620322,0.0248141790742308,0.236748632464737
CRTAP,Cartilage-associated protein,Physical measures,X51.Seated height,43209,-0.0038814772805728,0.00323530090718843,-0.0102226670586621,0.00245971249751653,0.23025203231298
CRTAP,Cartilage-associated protein,Eye measures,X5181.Ever had eye surgery,9955,-0.0658404396323214,0.0767797805189661,-0.216328809449495,0.0846479301848522,0.391176500315565
CRTAP,Cartilage-associated protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),9932,-0.00609112918241752,0.00528641599780098,-0.0164525045381074,0.0042702461732724,0.249257291827614
CRTAP,Cartilage-associated protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),9930,-0.00589374831060197,0.00534709301727231,-0.0163740506244557,0.00458655400325175,0.270386658002234
CRTAP,Cartilage-associated protein,Eye measures,X5190.Duration at which refractometer first shown (right),9819,-0.0070350813171883,0.00535972380524116,-0.017540139975461,0.00346997734108437,0.189354288751116
CRTAP,Cartilage-associated protein,Eye measures,X5193.Duration at which refractometer first shown (left),9816,-0.00340847813571682,0.00540700163444086,-0.0140062013392209,0.00718924506778727,0.528459182923415
CRTAP,Cartilage-associated protein,Eye measures,"X5199.logMAR, initial (right)",9894,-0.0128397532210542,0.037086318070232,-0.0855289366387089,0.0598494301966006,0.729190266075099
CRTAP,Cartilage-associated protein,Eye measures,X5200.Final number of letters displayed (right),9894,0.201607192626518,0.297105016366949,-0.380718639452702,0.783933024705738,0.49742488432446
CRTAP,Cartilage-associated protein,Eye measures,"X5201.logMAR, final (right)",9798,-0.00847395387592762,0.00537487538831788,-0.0190087096370307,0.00206080188517542,0.114923121275677
CRTAP,Cartilage-associated protein,Eye measures,X5202.Number of rounds to result (right),9894,0.0662516615912832,0.0351615404653982,-0.00266495772089727,0.135168280903464,0.0595661904492378
CRTAP,Cartilage-associated protein,Eye measures,"X5206.logMAR, initial (left)",9890,-0.0226876297871736,0.036820781912819,-0.0948563623362989,0.0494811027619518,0.537800675886422
CRTAP,Cartilage-associated protein,Eye measures,X5207.Final number of letters displayed (left),9890,-0.112324247500313,0.217923488347751,-0.539454284661904,0.314805789661278,0.606264292399655
CRTAP,Cartilage-associated protein,Eye measures,"X5208.logMAR, final (left)",9799,-0.00868412551799822,0.00540394791706287,-0.0192758634354414,0.001907612399445,0.108087396115188
CRTAP,Cartilage-associated protein,Eye measures,X5209.Number of rounds to result (left),9884,0.0743681794548188,0.0352776415117139,0.00522400209185953,0.143512356817778,0.0350490220356105
CRTAP,Cartilage-associated protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9478,-5.37334716127979e-05,0.00533003538557579,-0.0105006028273413,0.0103931358841157,0.991956667165947
CRTAP,Cartilage-associated protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9478,0.00193579263333064,0.00529871876842571,-0.00844969615278375,0.012321281419445,0.714871602318639
CRTAP,Cartilage-associated protein,Eye measures,X5256.Corneal hysteresis (right),9478,0.00260508362218913,0.00535407246377011,-0.00788889840680028,0.0130990656511785,0.626580632051534
CRTAP,Cartilage-associated protein,Eye measures,X5257.Corneal resistance factor (right),9478,0.00324540363662451,0.0053138173478501,-0.00716967836516169,0.0136604856384107,0.541381050522306
