Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20606.Liking for avocados,15362,-0.138970656209242,0.045086274478055,-0.22733975418623,-0.050601558232254,0.00205753042070289
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20607.Liking for bacon,15362,0.0202013088294848,0.0447527755609387,-0.0675141312699551,0.107916748928925,0.651709179482371
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20608.Liking for baked or steamed fish,15362,-0.0672801405652972,0.0451485801984937,-0.155771357754345,0.0212110766237504,0.136193811021506
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20609.Liking for bananas,15362,0.07500625860468,0.0467104652996869,-0.0165462533827062,0.166558770592066,0.108345064183108
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15362,-0.0479612782022518,0.045037820981864,-0.136235407326705,0.0403128509222015,0.286932896617817
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20611.Liking for beef steak,15362,-0.00769727401884544,0.0447376159476159,-0.0953830012761726,0.0799884532384817,0.86339755242438
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20612.Liking for beetroot,15362,-0.0682677330999573,0.0443741782586256,-0.155241122486864,0.0187056562869488,0.123957717925842
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20613.Liking for bell pepper,15362,-0.110161772863118,0.0457166814867129,-0.199766468577076,-0.020557077149161,0.0159789829794707
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20614.Liking for bicycling,15362,-0.0886220183427429,0.0448914766490858,-0.176609312574951,-0.00063472411053464,0.0483838431871777
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20615.Liking for biscuits,15362,0.215812546006199,0.0448934828361913,0.127821319647265,0.303803772365134,1.54499689252187e-06
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20616.Liking for bitter foods,15362,-0.184265609921181,0.0454929211084324,-0.273431735293709,-0.0950994845486539,5.13764607548194e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20617.Liking for bitter or ale,15362,-0.179882450190098,0.0458774257208397,-0.269802204602944,-0.0899626957772519,8.85893212218554e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20618.Liking for black olives,15362,-0.17076304302667,0.0455473555893473,-0.260035859981791,-0.0814902260715495,0.000178099448178144
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20619.Liking for black pepper,15362,-0.0335356436331784,0.0452824308506455,-0.122289208100444,0.0552179208340867,0.458954371198846
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20620.Liking for blue cheese,15362,-0.112835489713474,0.0449852491810262,-0.201006578108285,-0.0246644013186624,0.0121423706830075
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20621.Liking for bolognese sauce,15362,-0.0566540408815742,0.0452316456797072,-0.1453080664138,0.0319999846506519,0.210395515184229
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20622.Liking for broad beans,15362,-0.0866478715812963,0.0440501661275747,-0.172986197191343,-0.000309545971249936,0.0491980798843339
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20623.Liking for broccoli,15362,-0.100221301971611,0.0444919685455719,-0.187425560320932,-0.0130170436222905,0.0243003094318534
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20624.Liking for brown rice,15362,-0.103674945146767,0.0443885254461582,-0.190676455021237,-0.0166734352722969,0.0195236192697364
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20625.Liking for brussel sprouts,15362,-0.0626439514112621,0.045211981273324,-0.151259434706977,0.0259715318844529,0.165901183774305
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20626.Liking for burgers (meat),15362,0.0144763708392232,0.0443722397393213,-0.0724932190498464,0.101445960728293,0.74424089932127
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20627.Liking for burn of spicy foods,15362,-0.057304872110569,0.044456816323322,-0.14444023210428,0.0298304878831421,0.197417244624754
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20628.Liking for butter on bread,15362,0.138971763219698,0.045825925339476,0.0491529495543248,0.228790576885071,0.00242860723049441
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20629.Liking for butternut squash,15362,-0.142429615257223,0.0446678794656728,-0.229978659009941,-0.0548805715045037,0.00143232799242408
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20630.Liking for cabbage,15362,0.00485939343910861,0.0451308473265437,-0.083597067320917,0.0933158541991342,0.914256149556338
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20631.Liking for cake,15362,0.140266186671587,0.0448543372178711,0.0523516857245594,0.228180687618614,0.00176840591487252
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20632.Liking for cake icing,15362,0.13008557913397,0.0451852149782636,0.0415225577765734,0.218648600491367,0.00399564257530672
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20633.Liking for capers,15362,-0.21964455913773,0.0454704053696489,-0.308766553662242,-0.130522564613218,1.37509647709173e-06
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20634.Liking for cauliflower,15362,-0.0162758880164751,0.0456224495426773,-0.105695889120123,0.0731441130871723,0.721282579033373
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20635.Liking for cereal or granola bar,15362,0.0584274446549396,0.0444275613401901,-0.0286505755718329,0.145505464881712,0.188490216991273
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20636.Liking for cheesecake,15362,0.165657544235641,0.0442709174878775,0.078886545959401,0.252428542511881,0.000183296813897406
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20637.Liking for cherries,15362,-0.0841147579247186,0.0461114951420445,-0.174493288403126,0.00626377255368864,0.0681472900584506
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20638.Liking for chicken,15362,-0.0734447921091707,0.0464194561788941,-0.164426926219803,0.0175373420014617,0.113624888798179
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20639.Liking for chilli pepper,15362,-0.144854216501738,0.0443553362220656,-0.231790675496987,-0.0579177575064896,0.00109407339204135
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20640.Liking for chips or french fries,15362,0.104270440311081,0.0450756600316406,0.0159221466490659,0.192618733973097,0.0207230692050509
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20641.Liking for cigarette smoking,15362,0.131768568243316,0.0739741799138698,-0.0132208243878686,0.276757960874501,0.0748868526029713
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20642.Liking for cod,15362,-0.029899946823968,0.04475709448765,-0.117623852019762,0.057823958371826,0.504112158104798
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20643.Liking for coffee with sugar,15362,0.158223859013156,0.0471946131452462,0.0657224172484733,0.250725300777838,0.00080254804875058
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20644.Liking for coffee without sugar,15362,-0.193524628290831,0.0445614620788302,-0.280865093965338,-0.106184162616324,1.4153584686732e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20645.Liking for coriander,15362,-0.142207253570234,0.0446318121553339,-0.229685605394689,-0.0547289017457797,0.0014442828692351
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20646.Liking for corn flakes,15362,0.31436700708452,0.0456196846365993,0.224952425196786,0.403781588972255,5.75436646846325e-12
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20647.Liking for cream,15362,0.107051699806926,0.0441006107333198,0.020614502769619,0.193488896844233,0.0152171263065989
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20648.Liking for croissant,15362,0.128130629939916,0.0443774341346161,0.0411508590360683,0.215110400843763,0.00389115727232005
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20649.Liking for cucumber,15362,-0.0530831047114093,0.0460606724744985,-0.143362022761426,0.0371958133386078,0.249149860585095
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20650.Liking for curry,15362,-0.04899503722225,0.0447941492621799,-0.136791569776123,0.0388014953316226,0.274067746560242
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20651.Liking for dairy products,15362,0.177579580795925,0.0463493532390932,0.0867348484473021,0.268424313144547,0.000127961349733981
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20652.Liking for dark chocolate,15362,-0.0590377724542814,0.043290138865351,-0.143886444630369,0.0258108997218065,0.172660124411398
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,15362,0.0934764910332641,0.045983797113552,0.00334824869070216,0.183604733375826,0.0420885387357251
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20654.Liking for dried fruit,15362,-0.025890812721074,0.0447123786544494,-0.113527074883795,0.0617454494416468,0.56256228114052
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20655.Liking for eggs,15362,0.0394747648819502,0.0455362607544998,-0.0497763061968694,0.12872583596077,0.386017819233971
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20656.Liking for exercising alone,15362,-0.0609449611374163,0.0441919055689363,-0.147561096052531,0.0256711737776988,0.167884699996864
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20657.Liking for exercising with others,15362,-0.0355234051150935,0.0439041934655153,-0.121575624307504,0.0505288140773165,0.418463337384552
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,15362,-0.189189795001104,0.0447616611130169,-0.276922650782617,-0.101456939219591,2.38617534824599e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20659.Liking for fatty foods,15362,0.0524470942371109,0.044661919817643,-0.0350902686054695,0.139984457079691,0.240287718998035
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20660.Liking for fresh tomatoes,15362,-0.0663143803470096,0.0470407164170649,-0.158514184524457,0.0258854238304377,0.158641762146474
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20661.Liking for fried chicken,15362,0.074614036412079,0.043569327924846,-0.0107818463206191,0.160009919144777,0.0868181726708151
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20662.Liking for fried or battered fish,15362,0.0889454940031501,0.0440953521987691,0.00251860369356276,0.175372384312737,0.0437006690003754
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20663.Liking for fruit,15362,-0.0389481068895864,0.0493207479403514,-0.135616772852675,0.0577205590735023,0.429720975064943
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20664.Liking for garlic,15362,-0.0814821281449939,0.0441547453565613,-0.168025429043854,0.00506117275386621,0.0650020546525295
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20665.Liking for gherkins,15362,-0.13778349548175,0.0442065559542618,-0.224428345152104,-0.0511386458113973,0.00183156201433506
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20666.Liking for globe artichoke,15362,-0.175741707266322,0.0462475018560384,-0.266386810904158,-0.0850966036284871,0.000145239979696371
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20667.Liking for goat's cheese,15362,-0.106162595047212,0.04479795365647,-0.193966584213893,-0.0183586058805303,0.0178095762730067
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20668.Liking for going to a cafe,15362,-0.0309238212734465,0.0440917465717693,-0.117343644554114,0.0554960020072214,0.483094198558039
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20669.Liking for going to the gym,15362,-0.0691995529918111,0.043874678179746,-0.155193922224113,0.0167948162404911,0.114767982022197
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20670.Liking for going to the pub,15362,-0.158644314548117,0.0443403968411829,-0.245551492356836,-0.0717371367393988,0.000347468884080715
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20671.Liking for grapefruit,15362,-0.0643563334581987,0.0439730094883127,-0.150543432055292,0.0218307651388941,0.143339700411237
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20672.Liking for green olives,15362,-0.166038068953564,0.0436819970835345,-0.251654783237292,-0.0804213546698365,0.000144633328023323
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20673.Liking for haddock,15362,-0.0860776465043194,0.0453694757972468,-0.175001819066923,0.00284652605828438,0.0578125253880477
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20674.Liking for ham,15362,0.0329981588039594,0.0446520608274364,-0.054519880417816,0.120516198025735,0.459914417910744
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20675.Liking for hard cheese,15362,0.0878126045543544,0.0453210052473969,-0.00101656573054361,0.176641774839252,0.0526940797495353
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20676.Liking for herring,15362,-0.11304889774012,0.0442138348707575,-0.199708014086804,-0.0263897813934348,0.0105714961362618
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20677.Liking for honey,15362,-0.00512089099710916,0.0438142844242322,-0.0909968884686043,0.080755106474386,0.906958894169179
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,15362,-0.162351778815824,0.0445690307237878,-0.249707079034448,-0.0749964785972002,0.000270678377032718
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20679.Liking for ice cream,15362,0.124290289470571,0.0458786999994184,0.034368037471711,0.214212541469431,0.00675395512338764
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20680.Liking for jam,15362,0.15893388456668,0.0444418877311532,0.0718277846136201,0.246039984519741,0.000349673106341868
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20681.Liking for kiwi fruit,15362,-0.0359109556298108,0.0440349747514888,-0.122219506142729,0.0503975948831073,0.414793191510352
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20682.Liking for lager,15362,-0.119233027103537,0.0447656758175109,-0.206973751705859,-0.0314923025012159,0.00774149948178656
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20683.Liking for lamb,15362,-0.0452899837771623,0.0452477461225269,-0.133975566177315,0.0433955986229903,0.316874760638371
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20684.Liking for lemons,15362,-0.185152153001555,0.0444002582543297,-0.272176659180042,-0.098127646823069,3.06180412412352e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20685.Liking for lentils or beans,15362,-0.0582697389360896,0.0444359744340962,-0.145364248826918,0.0288247709547389,0.189769629784049
