Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,17109,-0.0510852094479996,0.0250911021249924,-0.100263769612985,-0.00190664928301445,0.0417668389434711
FABP9,Fatty acid-binding protein 9,Health and medical history,X29153.Pain or discomfort today,17135,-0.007300611087569,0.0235798943157785,-0.0535172039464948,0.0389159817713568,0.756860029005172
FABP9,Fatty acid-binding protein 9,Mental health,X29154.Anxiety or depression today,17135,0.040965820947307,0.0294931702120017,-0.0168407926682163,0.0987724345628302,0.164852803907604
FABP9,Fatty acid-binding protein 9,Mental health,X29166.Frequency of confiding in someone close,16718,-0.041081360066898,0.023164830035812,-0.0864844269370895,0.00432170680329341,0.0761745906736813
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,17081,0.00257916384824449,0.0101251775333658,-0.0172661841171525,0.0224245118136415,0.79893643880103
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,17081,-0.00896817391241089,0.0101668013392078,-0.0288951045372582,0.0109587567124364,0.377733110316307
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,17081,-0.0243639620470027,0.0126677026035173,-0.0491926591498965,0.000464735055891164,0.0544573204736404
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,17081,-0.00726898886035087,0.013719378378171,-0.034158970481566,0.0196209927608643,0.596234137169387
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,17081,0.0361539422775572,0.022114372661487,-0.00719022813895736,0.0794981126940717,0.102096471816026
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,17081,0.0115875033358753,0.0104644732779951,-0.00892286428899504,0.0320978709607457,0.268171917128907
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,17080,0.00913335484536532,0.0113968992228939,-0.0132045676315068,0.0314712773222374,0.422917375884139
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,17080,-0.0275963599867071,0.016636407720719,-0.0602037191193163,0.00501099914590207,0.0971758473205434
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,17080,-0.0253914878649766,0.0257132524904163,-0.0757894627461926,0.0250064870162394,0.323418232707219
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,17080,-0.00450366755811856,0.0230995582616773,-0.0497788017510061,0.040771466634769,0.845420561257971
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,17080,0.017256862361622,0.0343243647669959,-0.0500188925816899,0.084532617304934,0.615140639489477
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,17080,-0.00107736194277893,0.0163702940458308,-0.0331631382726072,0.0310084143870494,0.947528265866272
FABP9,Fatty acid-binding protein 9,Mental health,X29171.Frequency of feeling 'in tune' with people,16789,-0.0442091834842745,0.0287546686535236,-0.100568334045181,0.0121499670766318,0.124199304319066
FABP9,Fatty acid-binding protein 9,Mental health,X29172.Freuency of feeling that lacks companionship,17012,0.0133542451984048,0.0262437676021051,-0.0380835393017212,0.0647920296985308,0.610861194875197
FABP9,Fatty acid-binding protein 9,Mental health,X29173.Frequency of feeling left out,16925,0.0232172655700315,0.0273522632736244,-0.0303931704462724,0.0768277015863353,0.395991085355938
FABP9,Fatty acid-binding protein 9,Mental health,X29174.Frequency of feeling isolated from others,16988,0.0227125325053126,0.0282652996848711,-0.0326874548770348,0.07811251988766,0.421669165010449
FABP9,Fatty acid-binding protein 9,Mental health,X29175.Tendency to bounce back quickly after hard times,17113,-0.0194811031455873,0.0232624331795276,-0.0650754721774615,0.0261132658862868,0.402351897287092
FABP9,Fatty acid-binding protein 9,Mental health,X29176.Ability to make it through stressful events,17113,0.0553038385312755,0.0225283525700703,0.0111482674939376,0.0994594095686134,0.0141040333164049
FABP9,Fatty acid-binding protein 9,Mental health,X29177.Quick recovery from stressful events,17113,-0.0261083495204919,0.0230884856415973,-0.0713617813780226,0.0191450823370388,0.258157149404303
FABP9,Fatty acid-binding protein 9,Mental health,X29178.Hard to snap back when something bad happens,17113,0.0428665977223967,0.0227071392333427,-0.00163939517495491,0.0873725906197483,0.0590693688990104
FABP9,Fatty acid-binding protein 9,Mental health,X29179.Comes through difficult times with little trouble,17113,-0.0243431304228897,0.0230476928349421,-0.0695166083793763,0.0208303475335969,0.290888659244553
FABP9,Fatty acid-binding protein 9,Mental health,X29180.Tendency to take a long time to get over setbacks,17113,0.0433875566970849,0.0228760028080577,-0.0014494088067082,0.088224522200878,0.057892222528029
FABP9,Fatty acid-binding protein 9,Mental health,X29181.General happiness,17016,0.0362001007345583,0.0237033577724355,-0.0102584804994152,0.0826586819685318,0.126726403104649
FABP9,Fatty acid-binding protein 9,Mental health,X29182.Belief that own life is meaningful,16823,-0.0266653274949406,0.0236703269832185,-0.0730591683820488,0.0197285133921677,0.259957441312425
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,11417,-0.0224647365489989,0.0274025164871826,-0.0761736688638769,0.0312441957658791,0.412344072860815
FABP9,Fatty acid-binding protein 9,Health and medical history,X2946.Father's age,11219,-0.00380747398255792,0.00865533256557466,-0.0207719258110842,0.0131569778459684,0.660018590437378
FABP9,Fatty acid-binding protein 9,Health and medical history,X2966.Age high blood pressure diagnosed,12801,-0.00147167084442407,0.00707417820521937,-0.015337060126654,0.0123937184378059,0.835205594483892
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30000.White blood cell (leukocyte) count,49747,0.00555972596397907,0.00295280970984801,-0.000227781067323018,0.0113472329952812,0.0597252356866592
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,49747,0.0197806851689135,0.00329837785886922,0.0133158645655298,0.0262455057722971,2.02260665365717e-09
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30020.Haemoglobin concentration,49747,0.00743394484671132,0.00352511217486828,0.000524724983969477,0.0143431647094532,0.0349622224064015
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30030.Haematocrit percentage,49747,0.00928222768642571,0.00344366103290701,0.00253265206192797,0.0160318033109234,0.00703165502070829
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30040.Mean corpuscular volume,49747,-0.0184860352808142,0.00291289488293782,-0.0241953092513723,-0.012776761310256,2.22483308411398e-10
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30050.Mean corpuscular haemoglobin,49746,-0.0196137228847105,0.00292240191764317,-0.0253416306432911,-0.0138858151261299,1.94684490604617e-11
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,49746,-0.00509479187825034,0.00285045242134825,-0.0106816786240929,0.00049209486759224,0.0738849996265549
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,49747,0.0111590910947262,0.00284774773862637,0.00557750552701854,0.0167406766624339,8.91959621615023e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30080.Platelet count,49747,-0.0104492129211226,0.00291565452730125,-0.0161638957946331,-0.00473453004761216,0.000338914849150894
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30090.Platelet crit,49747,-0.00481109887241476,0.00298058283764185,-0.0106530412341928,0.00103084348936327,0.106501886959668
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,49747,0.011283816168682,0.00279636052740474,0.00580294953496872,0.0167646828023953,5.46421205963508e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30110.Platelet distribution width,49747,0.00613774886380068,0.00282884925817603,0.000593204317775669,0.0116822934098257,0.030034443069348
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30120.Lymphocyte count,49674,0.006287748078507,0.00290900500551163,0.000586098267704211,0.0119893978893098,0.0306632568412491
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30130.Monocyte count,49674,0.00332079282585023,0.00293138798888317,-0.00242472763236078,0.00906631328406124,0.257287026204159
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30140.Neutrophill count,49674,0.00378545371843454,0.0029186161025432,-0.00193503384255013,0.00950594127941922,0.19463619484068
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30150.Eosinophill count,49674,0.0115572288490003,0.00284196068801988,0.00598698590048137,0.0171274717975193,4.77694831817727e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30160.Basophill count,49674,-0.0189886872285963,0.0146498909811899,-0.0477024735517285,0.00972509909453596,0.194924403348647
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30170.Nucleated red blood cell count,49674,-0.0903315489924374,0.0686625215601304,-0.224910091250293,0.0442469932654181,0.188318634783348
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30180.Lymphocyte percentage,49674,0.00116048391444581,0.00286048093267738,-0.00444605871360186,0.00676702654249348,0.684968181168136
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30190.Monocyte percentage,49674,-0.00167758762363763,0.00289789252300551,-0.00735745696872842,0.00400228172145317,0.562659824843708
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30200.Neutrophill percentage,49674,-0.00128800257792869,0.00283093432866094,-0.00683663386210412,0.00426062870624674,0.649129662837378
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30210.Eosinophill percentage,49674,0.0112295048602343,0.00281199748241664,0.00571798979469773,0.016741019925771,6.52189817341083e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30220.Basophill percentage,49674,0.00125972370411857,0.00279934708444493,-0.0042269965813935,0.00674644398963064,0.652707893075904
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30230.Nucleated red blood cell percentage,49673,-0.0886813950000624,0.0688224330765834,-0.223573363830166,0.0462105738300411,0.197559321032668
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30240.Reticulocyte percentage,48877,-0.00588046321925244,0.00301461015935042,-0.0117890991315793,2.81726930743704e-05,0.0511038542073456
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30250.Reticulocyte count,48877,-0.00258542041361758,0.00308029868911354,-0.00862280584428012,0.00345196501704495,0.401282191764495
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30260.Mean reticulocyte volume,48877,-0.0019136486514838,0.00287217129404755,-0.00754310438781699,0.00371580708484939,0.505240106832968
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30270.Mean sphered cell volume,48877,-0.00879863514298161,0.0028957258355226,-0.0144742577806059,-0.00312301250535731,0.0023789222884303
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30280.Immature reticulocyte fraction,48877,-0.00200280030810412,0.00301196196535574,-0.00790624576020136,0.00390064514399313,0.506086419252231
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48877,-0.00482850121642802,0.00307927395545227,-0.0108638781691145,0.00120687573625843,0.116872476804341
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30300.High light scatter reticulocyte count,48877,-0.00230951515306757,0.00312669522628766,-0.00843783779659139,0.00381880749045624,0.460126652440487
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30500.Microalbumin in urine,16142,0.0220808230471695,0.00505389429111123,0.0121751902365915,0.0319864558577475,1.2555527325452e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,49849,0.0209769475102291,0.00304599210844752,0.015006802977672,0.0269470920427863,5.77611051975128e-12
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30520.Potassium in urine,49749,0.00574278031764657,0.00283846925257918,0.000179380582591372,0.0113061800527018,0.0430582576063196
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30530.Sodium in urine,49732,0.000356045181237856,0.00296916378689572,-0.00546351584107775,0.00617560620355346,0.904551525208558
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30600.Albumin,44828,0.00295886725592157,0.00306213842111647,-0.00304292404946672,0.00896065856130986,0.333911896060364
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30610.Alkaline phosphatase,48924,0.0112182096593168,0.00292870885450843,0.00547794030448026,0.0169584790141533,0.000128079933122193
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30620.Alanine aminotransferase,48917,-0.0153424127856904,0.00309611422813169,-0.0214107966728285,-0.00927402889855233,7.24309317326554e-07
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30630.Apolipoprotein A,44547,-0.00373779605604149,0.00336121600471191,-0.0103257794252768,0.00285018731319386,0.266128310033921
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30640.Apolipoprotein B,48660,0.0164081126432777,0.00283526558291,0.0108509921007741,0.0219652331857813,7.20279870977068e-09
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30650.Aspartate aminotransferase,48778,-0.0130385049131672,0.00294078135506895,-0.0188024363691023,-0.00727457345723201,9.28369817549324e-06
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30660.Direct bilirubin,41539,-0.00615933821626669,0.00319298808844814,-0.012417594869625,9.89184370916579e-05,0.053735172926176
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30670.Urea,48900,0.0429587037109513,0.00298729865650002,0.0371035983442113,0.0488138090776914,8.55533510976153e-47
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30680.Calcium,44827,0.00429536627194261,0.0029703497354012,-0.00152651920944375,0.010117251753329,0.148161481892388
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30690.Cholesterol,48934,0.0205740147269173,0.00287932165437931,0.0149305442843339,0.0262174851695008,9.09585811064459e-13
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30700.Creatinine,48913,0.123802461929634,0.00342885572077802,0.117081904716909,0.130523019142359,9.42002809506385e-282
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30710.C-reactive protein,48792,0.00196762875914246,0.00317765629491783,-0.0042605775788965,0.00819583509718141,0.535782532716364
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30720.Cystatin C,48932,0.126737114581488,0.00327155586893612,0.120324865078373,0.133149364084603,1.6688053938804e-308
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30730.Gamma glutamyltransferase,48915,-0.0135253933874984,0.0031564796907496,-0.0197120935813676,-0.00733869319362921,1.83119902368486e-05
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30740.Glucose,44774,-0.0297791505817326,0.00304911289242575,-0.0357554118508871,-0.0238028893125781,1.65115769621707e-22
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48647,-0.00811662969182103,0.00308346875580312,-0.0141602284531951,-0.00207303093044692,0.00848345204804886
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30760.HDL cholesterol,44798,-0.00170861529986765,0.00350355850916213,-0.00857558997782542,0.00515835937809012,0.625778930580827
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30770.IGF-1,48675,0.0178857075639675,0.00296758510423248,0.0120692407596718,0.0237021743682631,1.68203356659478e-09
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30780.LDL direct,48824,0.0214566019475214,0.0028419319454089,0.0158864153345199,0.0270267885605228,4.42794442043513e-14
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30790.Lipoprotein A,39107,0.00613511056693227,0.00316739628737917,-7.29861563308976e-05,0.0123432072901954,0.0527577894783565
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30810.Phosphate,44723,0.022523325376241,0.00307404426096062,0.0164981986247581,0.0285484521277238,2.39439132159858e-13
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30830.SHBG,44407,-0.0207119907704786,0.00353700335143989,-0.0276445173393008,-0.0137794642016565,4.78048520528477e-09
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30840.Total bilirubin,48745,0.00250646222581179,0.00301375104637094,-0.00340048982507525,0.00841341427669882,0.405596336346916
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30850.Testosterone,44207,0.00541917587508842,0.00493173222390877,-0.00424701928377277,0.0150853710339496,0.27184462273673
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30860.Total protein,44791,0.00350223923863181,0.00301957449974185,-0.00241612678086222,0.00942060525812583,0.246117988233137
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30870.Triglycerides,48894,0.0215265091776869,0.0030887577025181,0.0154725440807514,0.0275804742746224,3.22522226322938e-12
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30880.Urate,48865,0.0557973929682391,0.00354265308672165,0.0488537929182647,0.0627409930182136,9.39872711933846e-56
FABP9,Fatty acid-binding protein 9,Blood and urine assays,X30890.Vitamin D,46715,-0.0367986397005336,0.00319791831654974,-0.0430665596009711,-0.0305307198000962,1.33677015037448e-30
FABP9,Fatty acid-binding protein 9,Physical measures,X3137.Number of measurements made,46512,0.00252152325633604,0.0170251537059753,-0.0308477780073756,0.0358908245200477,0.882259949338208
FABP9,Fatty acid-binding protein 9,Physical measures,X3143.Ankle spacing width,29115,-0.0235075066903725,0.0050727246614083,-0.0334500470267328,-0.0135649663540122,3.60048898928282e-06
FABP9,Fatty acid-binding protein 9,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29113,-0.00278592030818879,0.00391163187443702,-0.0104527187820854,0.00488087816570778,0.476337769409146
FABP9,Fatty acid-binding protein 9,Physical measures,X3146.Speed of sound through heel,29115,0.00181421289674518,0.00377495145517978,-0.00558469195540718,0.00921311774889754,0.630809846391839
FABP9,Fatty acid-binding protein 9,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29115,0.000146793552192355,0.00381613786865266,-0.00733283667036686,0.00762642377475157,0.969315986962118
FABP9,Fatty acid-binding protein 9,Physical measures,X3148.Heel bone mineral density (BMD),29094,0.000235972349997672,0.00382053235314582,-0.00725227106216813,0.00772421576216347,0.950750990731164
FABP9,Fatty acid-binding protein 9,Health and medical history,X3526.Mother's age at death,30575,0.0001247755,0.003743636,-0.007212751,0.007462302,0.9734116
FABP9,Fatty acid-binding protein 9,Health and medical history,X3581.Age at menopause (last menstrual period),15822,0.00818411919986589,0.00510799861520099,-0.00182755808592804,0.0181957964856598,0.109127741500263
FABP9,Fatty acid-binding protein 9,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10099,0.00410566182440297,0.00641785116276635,-0.00847332645461907,0.016684650103425,0.522365729311876
FABP9,Fatty acid-binding protein 9,Physical measures,X4100.Ankle spacing width (left),16498,-0.0211796494183072,0.00682808411599972,-0.0345626942856666,-0.0077966045509477,0.00192644254507042
FABP9,Fatty acid-binding protein 9,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16494,-0.00440181525135046,0.00526001360808038,-0.014711441923188,0.00590781142048709,0.402691923003388
FABP9,Fatty acid-binding protein 9,Physical measures,X4103.Speed of sound through heel (left),16498,0.00319317703414109,0.00509026408868567,-0.00678374057968283,0.013170094647965,0.530464291828757
FABP9,Fatty acid-binding protein 9,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16498,0.000768447829785364,0.0051418801698964,-0.00930963730321158,0.0108465329627823,0.881201334212455
FABP9,Fatty acid-binding protein 9,Physical measures,X4105.Heel bone mineral density (BMD) (left),16485,0.000829771950983948,0.00515029508546239,-0.00926480641652234,0.0109243503184902,0.872007530643973
FABP9,Fatty acid-binding protein 9,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16498,0.000772599793345127,0.00514189347788501,-0.0093055114233095,0.0108507110099998,0.880564568976246
FABP9,Fatty acid-binding protein 9,Physical measures,X4119.Ankle spacing width (right),16485,-0.0201223594453733,0.00670658718533587,-0.0332672703286317,-0.00697744856211502,0.00270039900327612
FABP9,Fatty acid-binding protein 9,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16484,-0.00107003200597906,0.00527559455627664,-0.0114101973362813,0.00927013332432315,0.839272908836474
FABP9,Fatty acid-binding protein 9,Physical measures,X4122.Speed of sound through heel (right),16485,0.00511152365615947,0.00509046184350103,-0.00486578155710256,0.0150888288694215,0.315327090988755
FABP9,Fatty acid-binding protein 9,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16485,0.00326601980543672,0.00514752724238177,-0.00682313358963155,0.013355173200505,0.525774307975584
FABP9,Fatty acid-binding protein 9,Physical measures,X4124.Heel bone mineral density (BMD) (right),16470,0.00411416945701032,0.00515581256684239,-0.00599122317400077,0.0142195620880214,0.424901023447426
FABP9,Fatty acid-binding protein 9,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16485,0.00326713084003013,0.00514753875156508,-0.00682204511303743,0.0133563067930977,0.525634430743309
FABP9,Fatty acid-binding protein 9,Physical measures,X4194.Pulse rate,17139,-0.00567545955803708,0.0048947398402195,-0.0152691496448673,0.00391823052879313,0.246267877678538
FABP9,Fatty acid-binding protein 9,Physical measures,X4195.Pulse wave reflection index,17139,0.0108548390473268,0.00501736304909343,0.00102080747110368,0.0206888706235499,0.0305199894266897
FABP9,Fatty acid-binding protein 9,Physical measures,X4196.Pulse wave peak to peak time,17128,-0.0061030839479114,0.00499323449229994,-0.0158898235528193,0.00368365565699648,0.221622129327074
FABP9,Fatty acid-binding protein 9,Physical measures,X4198.Position of the pulse wave peak,17139,0.000572742497075951,0.0050464135803421,-0.00931822812039457,0.0104637131145465,0.909639490637773
FABP9,Fatty acid-binding protein 9,Physical measures,X4199.Position of pulse wave notch,17139,-0.0044156885338009,0.0048859308490815,-0.0139921129980006,0.00516073593039883,0.366137595627867
FABP9,Fatty acid-binding protein 9,Physical measures,X4200.Position of the shoulder on the pulse waveform,17139,0.000774221658491897,0.005074712914188,-0.00917221565331657,0.0107206589703004,0.878743423098474
FABP9,Fatty acid-binding protein 9,Physical measures,X4269.Number of triplets attempted (left),16817,0.0232086264299565,0.0720257544835993,-0.117961852357898,0.164379105217811,0.747284915521944
FABP9,Fatty acid-binding protein 9,Physical measures,X4270.Volume level set by participant (left),16637,0.0293933762678605,0.0227076231045851,-0.0151135650171264,0.0739003175528473,0.195535713254313
FABP9,Fatty acid-binding protein 9,Physical measures,X4276.Number of triplets attempted (right),16823,-0.00275504339841397,0.0699520972707571,-0.139861154049098,0.13435106725227,0.968584134398953
FABP9,Fatty acid-binding protein 9,Physical measures,X4277.Volume level set by participant (right),16628,0.0836650695066803,0.0227403547000086,0.0390939742946634,0.128236164718697,0.000234756178231421
FABP9,Fatty acid-binding protein 9,Cognitive function,X4288.Time to answer,17171,0.00306969496895614,0.0056548112677674,-0.00801373511586797,0.0141531250537803,0.587242489189614
FABP9,Fatty acid-binding protein 9,Cognitive function,X4290.Duration screen displayed,17171,0.00825432129627565,0.00515804028029017,-0.00185543765309309,0.0183640802456444,0.109554352043367
FABP9,Fatty acid-binding protein 9,Physical measures,X46.Hand grip strength (left),51169,-0.0163167144292345,0.0040043319985614,-0.0241652051464148,-0.00846822371205412,4.61301296848116e-05
FABP9,Fatty acid-binding protein 9,Physical measures,X47.Hand grip strength (right),51171,-0.0136706130986147,0.00397047951837703,-0.0214527529546337,-0.0058884732425957,0.000575624378731941
FABP9,Fatty acid-binding protein 9,Physical measures,X48.Waist circumference,51313,-0.01559984,0.006181375,-0.02771534,-0.003484349,0.01161618
FABP9,Fatty acid-binding protein 9,Health and medical history,X4803.Tinnitus,16860,0.00861501032139605,0.0263699196497216,-0.0430700321920584,0.0603000528348505,0.74390007677717
FABP9,Fatty acid-binding protein 9,Working and living environment,X4825.Noisy workplace,17081,0.0496044338529813,0.0299344739782484,-0.00906713514438556,0.108276002850348,0.0975175266608489
FABP9,Fatty acid-binding protein 9,Working and living environment,X4836.Loud music exposure frequency,16971,-0.000381305867411291,0.0384353147824757,-0.0757145228410637,0.0749519111062411,0.992084659911198
FABP9,Fatty acid-binding protein 9,Physical measures,X49.Hip circumference,51303,-0.0162034883139313,0.00494729100225216,-0.0259001786783455,-0.00650679794951703,0.00105648051477577
FABP9,Fatty acid-binding protein 9,Physical measures,X50.Standing height,51260,-0.0359018582068698,0.00392941542222436,-0.0436035124344295,-0.02820020397931,6.66701094389529e-20
FABP9,Fatty acid-binding protein 9,Health and medical history,X5057.Number of older siblings,15060,-0.000390611801280855,0.0240871919966324,-0.0476015081146804,0.0468202845121187,0.987061825780807
FABP9,Fatty acid-binding protein 9,Physical measures,X51.Seated height,51032,-0.021650819559153,0.00365150352166641,-0.0288077664616192,-0.0144938726566869,3.06200921145125e-09
FABP9,Fatty acid-binding protein 9,Eye measures,X5181.Ever had eye surgery,11568,0.0172674959684198,0.0542321962276315,-0.089027608637738,0.123562600574578,0.75018778798761
FABP9,Fatty acid-binding protein 9,Eye measures,X5186.Duration visual-acuity screen displayed (right),11539,0.000862434615468967,0.00600361500390163,-0.0109046507921782,0.0126295200231162,0.885777352151683
FABP9,Fatty acid-binding protein 9,Eye measures,X5188.Duration visual-acuity screen displayed (left),11538,-0.00419346899267989,0.00606884056777062,-0.0160883965055103,0.00770145852015052,0.489589797421795
FABP9,Fatty acid-binding protein 9,Eye measures,X5190.Duration at which refractometer first shown (right),11410,-0.00339506999817999,0.00610649318733256,-0.0153637966453518,0.00857365664899183,0.578237466894384
FABP9,Fatty acid-binding protein 9,Eye measures,X5193.Duration at which refractometer first shown (left),11408,-0.00218459995611948,0.00613863197089781,-0.0142163186190792,0.00984711870684023,0.721939022308671
FABP9,Fatty acid-binding protein 9,Eye measures,"X5199.logMAR, initial (right)",11498,0.0106198558583935,0.0284172499528528,-0.045077954049198,0.0663176657659849,0.708625795734088
FABP9,Fatty acid-binding protein 9,Eye measures,X5200.Final number of letters displayed (right),11498,0.0670343592950407,0.191543288971744,-0.308390487089577,0.442459205679658,0.726367809683443
FABP9,Fatty acid-binding protein 9,Eye measures,"X5201.logMAR, final (right)",11389,0.00199244931342114,0.0061087280226232,-0.00998065761092032,0.0139655562377626,0.744306011464482
FABP9,Fatty acid-binding protein 9,Eye measures,X5202.Number of rounds to result (right),11498,-0.0216357198355684,0.0269118900121422,-0.0743830242593671,0.0311115845882303,0.421444529030068
FABP9,Fatty acid-binding protein 9,Eye measures,"X5206.logMAR, initial (left)",11492,0.0132159689634979,0.0282913494080743,-0.0422350758763278,0.0686670138033236,0.640409900589977
FABP9,Fatty acid-binding protein 9,Eye measures,X5207.Final number of letters displayed (left),11492,0.240284102388561,0.175935457615385,-0.104549394537594,0.585117599314717,0.172043762330489
FABP9,Fatty acid-binding protein 9,Eye measures,"X5208.logMAR, final (left)",11380,0.000970084055576699,0.00610922039531325,-0.0110039879192373,0.0129441560303907,0.873837026479591
FABP9,Fatty acid-binding protein 9,Eye measures,X5209.Number of rounds to result (left),11487,-0.0119618337512746,0.0267000539651717,-0.0642939395230111,0.040370272020462,0.654155999296819
FABP9,Fatty acid-binding protein 9,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",10997,-0.00876342255116299,0.00604291151249165,-0.0206075291156466,0.00308068401332065,0.147031667141088
