Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16299,-0.00714371610304289,0.0200642860882721,-0.0464697168360562,0.0321822846299704,0.721814188461735
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16301,-0.0385372336465937,0.0334652149140013,-0.104129054878036,0.0270545875848488,0.249518452429425
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,18872,-0.0502322597775732,0.0413379766111097,-0.131254693935348,0.0307901743802017,0.224320255855437
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20601.Liking for aniseed,18872,-0.0337387891173139,0.0406832556137658,-0.113477970120295,0.046000391885667,0.406942875052397
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20602.Liking for apple juice,18872,0.0745106542277428,0.0411455941860282,-0.00613471037687251,0.155156018832358,0.0701718783213167
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20603.Liking for apples,18872,-0.0362179009879965,0.0422232381549133,-0.118975447771626,0.0465396457956335,0.391029416835232
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20604.Liking for asparagus,18872,-0.145295704712113,0.0416505208336009,-0.226930725545971,-0.0636606838782558,0.000486940153238228
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20605.Liking for aubergine,18872,-0.0837688289695268,0.0410350177654368,-0.164197463789783,-0.00334019414927064,0.0412251163318329
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20606.Liking for avocados,18872,-0.107132628895491,0.0417175280934812,-0.188898983958714,-0.0253662738322675,0.0102349226870751
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20607.Liking for bacon,18872,-0.0324274495858751,0.0414097340147765,-0.113590528254837,0.0487356290830868,0.433585505793173
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,18872,-0.0416676707633658,0.0417915089877626,-0.12357902837938,0.0402436868526489,0.318759465729959
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20609.Liking for bananas,18872,0.0440317460554041,0.0427439098233691,-0.0397463171983994,0.127809809309208,0.302962616704239
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18872,-0.141251252174298,0.0409490867114568,-0.221511462128754,-0.0609910422198431,0.000562987617393853
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20611.Liking for beef steak,18872,-0.162441658224617,0.041561173422298,-0.243901558132321,-0.0809817583169126,9.31973801476452e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20612.Liking for beetroot,18872,-0.022277676558336,0.0418969986590735,-0.10439579393012,0.059840440813448,0.594922824230647
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20613.Liking for bell pepper,18872,-0.108087688480885,0.0416702294689148,-0.189761338239958,-0.0264140387218121,0.00949722467740306
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20614.Liking for bicycling,18872,-0.0781513804346283,0.0413490179665432,-0.159195455649053,0.00289269477979644,0.0587676719982729
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20615.Liking for biscuits,18872,0.0975148260317306,0.0409102396762666,0.017330756266248,0.177698895797213,0.0171527237708266
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20616.Liking for bitter foods,18872,-0.152637755412678,0.0413977619724714,-0.233777368878722,-0.0714981419466344,0.000227459327304351
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20617.Liking for bitter or ale,18872,-0.231301366239762,0.0421558594544792,-0.313926850770542,-0.148675881708983,4.14517461247093e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20618.Liking for black olives,18872,-0.165852025870499,0.0412696797118076,-0.246740598105642,-0.0849634536353563,5.87379979630976e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20619.Liking for black pepper,18872,-0.0617913432910087,0.0414757324733765,-0.143083778938827,0.0195010923568091,0.136288508684875
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20620.Liking for blue cheese,18872,-0.0700159130620562,0.0414132368866278,-0.151185857359847,0.0111540312357343,0.0909173226892549
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20621.Liking for bolognese sauce,18872,-0.0952212247108024,0.0412351302628636,-0.176042080026015,-0.0144003693955898,0.0209418151170512
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20622.Liking for broad beans,18872,-0.0290829351522953,0.0410547950713112,-0.109550333492065,0.0513844631874746,0.478709912059182
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20623.Liking for broccoli,18872,-0.105952114812448,0.0425632735363119,-0.18937613094362,-0.022528098681277,0.012808590392765
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20624.Liking for brown rice,18872,-0.0604149030207771,0.0411219529829754,-0.141013930867409,0.0201841248258545,0.141804934608732
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20625.Liking for brussel sprouts,18872,-0.0753802083028894,0.0416926415476247,-0.157097785736234,0.00633736913045492,0.0706227600207384
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20626.Liking for burgers (meat),18872,0.014385040200365,0.0412483410212131,-0.0664617082012127,0.0952317886019426,0.727286700303909
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20627.Liking for burn of spicy foods,18872,-0.11863645437759,0.0410384139300143,-0.199071745680418,-0.0382011630747619,0.00384623602679841
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20628.Liking for butter on bread,18872,0.0916768813605554,0.0419596586544902,0.00943595039775458,0.173917812323356,0.0289098088814235
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20629.Liking for butternut squash,18872,-0.0342971619452758,0.0411946022093733,-0.115038582275647,0.0464442583850958,0.405100955437107
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20630.Liking for cabbage,18872,-0.0399634100255309,0.0416425397816927,-0.121582787997649,0.0416559679465868,0.337229841530037
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20631.Liking for cake,18872,0.0788896804186416,0.0408968472081946,-0.00126814010941972,0.159047500946703,0.0537468831602992
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20632.Liking for cake icing,18872,0.0973708574471233,0.0406762452423877,0.0176454167720433,0.177096298122203,0.0166844846701156
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20633.Liking for capers,18872,-0.148399963824409,0.0408381348210275,-0.228442708073623,-0.0683572195751947,0.00027995701282041
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20634.Liking for cauliflower,18872,-0.0425220556460148,0.0420898098436741,-0.125018082939616,0.0399739716475863,0.312379106661967
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20635.Liking for cereal or granola bar,18872,0.0212054829332304,0.0411344049599615,-0.059417950788294,0.101828916654755,0.606197875142345
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20636.Liking for cheesecake,18872,-0.0171096848599893,0.0409857586685135,-0.0974417718502758,0.0632224021302972,0.676350833903581
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20637.Liking for cherries,18872,-0.0339613537715192,0.0431986541886268,-0.118630715981228,0.0507080084381893,0.431779574543929
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20638.Liking for chicken,18872,-0.10553630409838,0.0430807045425932,-0.189974485001862,-0.0210981231948969,0.0143051759881298
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20639.Liking for chilli pepper,18872,-0.163185101113457,0.0409318201873123,-0.243411468680589,-0.0829587335463252,6.72358225373555e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20640.Liking for chips or french fries,18872,-0.0258069495582377,0.0412505709788653,-0.106658068676814,0.0550441695603383,0.531575492156263
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20641.Liking for cigarette smoking,18872,-0.104016995710492,0.0670938383995288,-0.235520918973569,0.0274869275525844,0.121081245865298
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20642.Liking for cod,18872,-0.0582408825421454,0.0421578256487578,-0.140870220813711,0.0243884557294199,0.16714277209462
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20643.Liking for coffee with sugar,18872,0.0467592385093721,0.0454321121573771,-0.0422877013190871,0.135806178337831,0.303393648566285
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20644.Liking for coffee without sugar,18872,-0.102796370172745,0.0423242797034978,-0.185751958391601,-0.0198407819538893,0.0151590027934545
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20645.Liking for coriander,18872,-0.109435593090712,0.0409107970097298,-0.189620755229783,-0.0292504309516418,0.00747980613453045
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20646.Liking for corn flakes,18872,0.117299608269836,0.040949272651053,0.0370390338737718,0.1975601826659,0.00418116072741633
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20647.Liking for cream,18872,0.0350411239090196,0.0412174582457774,-0.0457450942527041,0.115827342070743,0.395251121861248
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20648.Liking for croissant,18872,0.0571182534759221,0.0413473490031565,-0.0239225505702646,0.138159057522109,0.167164758337611
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20649.Liking for cucumber,18872,-0.0296427089752793,0.0418557711504393,-0.11168002043014,0.0523946024795817,0.478823120747874
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20650.Liking for curry,18872,-0.163455538623073,0.0415355374151307,-0.244865191956729,-0.0820458852894172,8.33847802843176e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20651.Liking for dairy products,18872,0.11999539181261,0.0421058380300629,0.0374679492736866,0.202522834351533,0.00437870506204238
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20652.Liking for dark chocolate,18872,-0.029286538047254,0.0417024542776985,-0.111023348431543,0.0524502723370351,0.482517145727953
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20653.Liking for diet fizzy drinks,18872,-0.017874005851097,0.0427243210405982,-0.101613675090669,0.0658656633884754,0.675691107931175
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20654.Liking for dried fruit,18872,0.0352156754508619,0.0412439307846038,-0.0456224288869615,0.116053779788685,0.393205068509855
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20655.Liking for eggs,18872,-0.0602325954285877,0.0426566817395749,-0.143839691638155,0.0233745007809791,0.157957076481686
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20656.Liking for exercising alone,18872,-0.0531153296803913,0.041335054564019,-0.134132036625869,0.0279013772650859,0.198809895074311
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20657.Liking for exercising with others,18872,-0.0559419079599435,0.0410221593249276,-0.136345340236802,0.0244615243169145,0.172678371661853
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20658.Liking for extra virgin olive oil,18872,-0.0626306070100993,0.0418231012964597,-0.14460388555116,0.0193426715309617,0.134276762352893
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20659.Liking for fatty foods,18872,-0.0445628523472995,0.0412044101072104,-0.125323496157432,0.0361977914628329,0.279485545424974
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20660.Liking for fresh tomatoes,18872,-0.0813422293719605,0.0438451563928014,-0.167278735901851,0.00459427715793012,0.0635810098297768
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20661.Liking for fried chicken,18872,-0.0459366540139322,0.041007035741304,-0.126310444066888,0.0344371360390237,0.262636868266781
