Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,15362,0.0170804994943893,0.0227501923754807,-0.0275098775615528,0.0616708765503314,0.452793672757013
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,15362,-0.0438039097165743,0.0228723842709258,-0.0886337828875888,0.00102596345444023,0.0554927167580526
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,15362,0.0113849035783205,0.0234709835357095,-0.0346182241516701,0.0573880313083112,0.627638647879763
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15362,-0.0463804472148817,0.022672510239081,-0.0908185672834805,-0.00194232714628292,0.0408059854607109
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,15362,-0.00120444629424243,0.022809753400318,-0.0459115629588657,0.0435026703703808,0.957888759388555
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,15362,-0.0146046552750065,0.0229968776720196,-0.0596785355121649,0.0304692249621519,0.525391435845767
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,15362,-0.0406107118500292,0.0227466859568032,-0.0851942163253634,0.00397279262530499,0.0742249134197383
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,15362,-0.0286136315394479,0.0225723835267304,-0.0728555032518396,0.0156282401729438,0.204946174207444
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,15362,0.0311202686925533,0.0227461526394801,-0.0134621904808277,0.0757027278659343,0.171283518585876
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,15362,-0.0739874883284588,0.0226949698776599,-0.118469629288672,-0.0295053473682454,0.00111622354897107
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,15362,-0.00112579977031241,0.023157854763459,-0.0465151951066921,0.0442635955660673,0.961227414279186
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,15362,-0.0477276579898237,0.0226672694499852,-0.0921555061117947,-0.00329980986785265,0.0352574134344565
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,15362,0.00386247737225858,0.0228718109476954,-0.0409662720852244,0.0486912268297416,0.865897180303566
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,15362,0.00472368297509203,0.0227259287572204,-0.03981913738906,0.0492665033392441,0.835345459542572
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,15362,-0.019710762412726,0.0227960597574643,-0.064391039537356,0.024969514711904,0.387240845037302
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,15362,-0.0149821553073079,0.0226790434513609,-0.0594330804719753,0.0294687698573595,0.508868064046966
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,15362,-0.0175555001680533,0.0233492324836002,-0.0633199958359097,0.0282089954998032,0.452143024650286
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,15362,-0.0277248507312877,0.0225874674133124,-0.07199628686138,0.0165465853988046,0.219674604544598
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,15362,-0.000516163850011993,0.0229328887763634,-0.0454646258516842,0.0444322981516602,0.982043357592483
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),15362,-0.0135064161436373,0.0226095731850321,-0.0578211795863003,0.0308083472990257,0.550265198848869
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,15362,-0.0276839103833725,0.022721782919626,-0.0722186049058395,0.0168507841390945,0.223095924973739
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,15362,0.0350002707894454,0.0230674127394602,-0.0102118581798965,0.0802123997587874,0.129210631515435
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,15362,-0.0876321474790819,0.0225578010740445,-0.131845437584209,-0.0434188573739546,0.000102851726705473
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,15362,0.00312902100414507,0.0229730789452365,-0.0418982137285184,0.0481562557368086,0.891661946421083
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,15362,0.0157105594479058,0.0228604794649753,-0.0290959803034459,0.0605170991992575,0.491943999085353
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,15362,0.0303828118052912,0.0224244572800092,-0.0135691244635268,0.0743347480741092,0.175470586312013
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,15362,-0.0641503614204235,0.0225817906573144,-0.10841067110876,-0.0198900517320873,0.00450597333636505
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,15362,0.00249957313600121,0.0230185462654277,-0.042616777544237,0.0476159238162394,0.91352948530927
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,15362,-0.0120865001755116,0.0225532442414673,-0.0562908588887876,0.0321178585377644,0.592028797595302
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,15362,0.0780462579473223,0.0226157260272299,0.0337194349339518,0.122373080960693,0.000560073589996401
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,15362,0.0195560394816457,0.023848748444418,-0.0271875074694136,0.0662995864327049,0.412227276900058
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,15362,-0.018120641291333,0.0237679945353092,-0.064705910580539,0.0284646279978731,0.445834980926144
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,15362,-0.04947532662207,0.0226811327835761,-0.0939303468778792,-0.00502030636626079,0.0291731995154404
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,15362,0.02717598626149,0.022802800801016,-0.0175175033085014,0.0718694758314814,0.233364852030672
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,15362,0.0155930221298859,0.0366336790597423,-0.0562089888272091,0.0873950330869809,0.670370928792033
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,15362,-0.00381674714201444,0.0233172219158413,-0.0495185020970634,0.0418850078130345,0.869978998240834
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,15362,0.0349995786392783,0.0248101764524186,-0.0136283672074623,0.0836275244860188,0.158355002550048
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,15362,-0.0218234731186443,0.0229802970748931,-0.0668648553854349,0.0232179091481462,0.342299909704054
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,15362,-0.0477234534602668,0.0226512976079661,-0.0921199967718804,-0.00332691014865324,0.035144607150657
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,15362,0.0746988837911274,0.0225575193791951,0.0304861458079049,0.11891162177435,0.000930166171787282
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,15362,0.0366274311679025,0.0225892488092225,-0.00764749649817358,0.0809023588339786,0.104940829368088
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,15362,0.00985174931843613,0.0226915421391375,-0.0346236732742734,0.0543271719111456,0.664178703938346
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,15362,-0.0222623738429013,0.0227780781316005,-0.0669074069808383,0.0223826592950358,0.328406558863075
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,15362,-0.0426887899728115,0.0228428828650153,-0.0874608403882415,0.0020832604426185,0.0616696252800384
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,15362,0.0472278698166077,0.0230627200163875,0.00202493858448813,0.0924308010487272,0.0405964572491807
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,15362,-0.00937439433630585,0.02288453509308,-0.0542280831187426,0.0354792944461309,0.682076623439505
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,15362,0.0266654144998727,0.0233387812816807,-0.0190785968122215,0.0724094258119669,0.253248827016198
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,15362,-0.0349544250475624,0.0228929289408838,-0.0798245657716947,0.00991571567656988,0.126815060462276
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,15362,-0.00195129019493504,0.0234472584459767,-0.0479079167490493,0.0440053363591793,0.933677379160725
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,15362,-0.00864844688784651,0.0224819704547024,-0.0527131089790633,0.0354162152033703,0.700477129020972
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,15362,-0.0129496862351344,0.0226970307712571,-0.0574358665467984,0.0315364940765296,0.568316204085255
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,15362,-0.0465367849487561,0.0229991376847378,-0.0916150948108423,-0.00145847508666995,0.0430477538737109
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,15362,-0.0154607465542046,0.0226218047178333,-0.0597994838011578,0.0288779906927486,0.494336372818312
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,15362,0.00543546341857407,0.0242013323515821,-0.0419991479905269,0.052870074827675,0.82229846589832
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20661.Liking for fried chicken,15362,0.00197084286678344,0.0225391609571285,-0.0422059126091884,0.0461475983427553,0.930322260047714
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,15362,0.0140353952242982,0.0227095185849612,-0.0304752612022256,0.0585460516508221,0.536558021035159
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20663.Liking for fruit,15362,0.00229305515919549,0.0252146998569205,-0.0471277565603688,0.0517138668787597,0.927540497365292
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20664.Liking for garlic,15362,-0.0261260191101012,0.0230112448866029,-0.071228059087843,0.0189760208676405,0.256242759521001
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20665.Liking for gherkins,15362,-0.0515708817911763,0.0226055680180044,-0.095877795106465,-0.00726396847588755,0.0225422514325481
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20666.Liking for globe artichoke,15362,-0.0405430324571178,0.0226395030688866,-0.0849164584721355,0.00383039355789985,0.0733436150165637
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20667.Liking for goat's cheese,15362,-0.0441848578101219,0.0225448084069304,-0.0883726822877055,2.96666746175955e-06,0.0500292520882105
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20668.Liking for going to a cafe,15362,-0.0334972321469783,0.0228058368950393,-0.0781966724612553,0.0112022081672987,0.141907325843868
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,15362,-0.0220868458400359,0.0224982366073527,-0.0661833895904472,0.0220096979103753,0.32625598734564
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,15362,0.0313738912990134,0.0225106454232662,-0.0127469737305885,0.0754947563286152,0.163417607457891
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,15362,-0.00237218217532913,0.0225640662310686,-0.0465977519882237,0.0418533876375654,0.916273259396975
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,15362,-0.0381729025122952,0.0226950314674569,-0.0826551641885107,0.00630935916392023,0.0925903946575883
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,15362,-0.0571490333199855,0.0232223892571672,-0.102664916264033,-0.0116331503759377,0.0138680756985571
