Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20608.Liking for baked or steamed fish,15309,-0.0251587390144765,0.0497645729633562,-0.122697302022655,0.0723798239937017,0.613176222475819
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20609.Liking for bananas,15309,-0.0381348317258522,0.0508955139822634,-0.137890039131089,0.0616203756793841,0.453701872225528
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15309,-0.0798929672332341,0.049680434780737,-0.177266619403479,0.0174806849370104,0.107825732863852
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20611.Liking for beef steak,15309,0.000933636847857779,0.0499304857454784,-0.09693011521328,0.0987973889089955,0.985081682623162
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20612.Liking for beetroot,15309,-0.0474296324641869,0.0505345314071088,-0.14647731402212,0.0516180490937464,0.347972109955607
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20613.Liking for bell pepper,15309,0.0597089432695048,0.049025567007093,-0.0363811680643975,0.155799054603407,0.223275308070918
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20614.Liking for bicycling,15309,0.0543967912817898,0.0489203895760137,-0.0414871722871972,0.150280754850777,0.266179210033197
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20615.Liking for biscuits,15309,0.00662516850271948,0.0496403277654714,-0.0906698739176045,0.103920210923044,0.893828639532557
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20616.Liking for bitter foods,15309,0.0483208250879738,0.049041246500814,-0.0478000180536216,0.144441668229569,0.324487472392943
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20617.Liking for bitter or ale,15309,0.0997886967197803,0.0502793851842026,0.00124110175874316,0.198336291680817,0.0471974760636107
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20618.Liking for black olives,15309,0.0170689253351372,0.0493424676322645,-0.0796423112241012,0.113780161894376,0.729401826765708
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20619.Liking for black pepper,15309,-0.0340370102226916,0.0497024691088176,-0.131453849675974,0.0633798292305908,0.493470876168672
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20620.Liking for blue cheese,15309,-0.058521745926728,0.0493949766854034,-0.155335900230119,0.0382924083766627,0.236126341261012
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20621.Liking for bolognese sauce,15309,-0.00747745591433574,0.0500562143331391,-0.105587636007288,0.0906327241786169,0.881254839052503
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20622.Liking for broad beans,15309,0.0315091190689652,0.0487520185865405,-0.0640448373606542,0.127063075498585,0.518085634030511
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20623.Liking for broccoli,15309,0.0550694259560918,0.0507751464010224,-0.0444498609899122,0.154588712902096,0.278127285996676
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20624.Liking for brown rice,15309,0.0392155298886816,0.0493700435959294,-0.0575497555593401,0.135980815336703,0.427022475048455
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20625.Liking for brussel sprouts,15309,-0.00550321920469335,0.0497919081543824,-0.103095359187283,0.0920889207778961,0.911994975974976
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20626.Liking for burgers (meat),15309,-0.0212122707777198,0.0494170608375769,-0.118069710019371,0.0756451684639309,0.667747387220595
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20627.Liking for burn of spicy foods,15309,0.00452609147527867,0.0492539907653505,-0.0920117304248083,0.101063913375366,0.926784345968434
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20628.Liking for butter on bread,15309,0.0496425803155032,0.0499044539520909,-0.048170149430595,0.147455310061601,0.319872399721022
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20629.Liking for butternut squash,15309,-0.00989478746569044,0.0491969209653448,-0.106320752557766,0.0865311776263853,0.840602608500009
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20630.Liking for cabbage,15309,0.0224642840664604,0.0495062245258412,-0.0745679160041883,0.119496484137109,0.650003080267061
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20631.Liking for cake,15309,0.0351834538203378,0.0494139564005428,-0.061667900724726,0.132034808365402,0.476466659000402
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20632.Liking for cake icing,15309,0.0452526906475878,0.0486141426304972,-0.0500310289081867,0.140536410203362,0.351943563524426
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20633.Liking for capers,15309,-0.0157784190847781,0.0485311026503563,-0.110899380279476,0.0793425421099203,0.745094905068322
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20634.Liking for cauliflower,15309,0.00437340488174208,0.0503810893702509,-0.0943735302839496,0.103120340047434,0.930826476059432
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20635.Liking for cereal or granola bar,15309,0.00171280085374941,0.0493054813363372,-0.0949259425654715,0.0983515442729704,0.972288675805818
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20636.Liking for cheesecake,15309,0.0023124048758357,0.0486618150170931,-0.0930647525576667,0.0976895623093381,0.962099486349049
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20637.Liking for cherries,15309,0.0388388275210136,0.05144187055704,-0.0619872387707848,0.139664893812812,0.450258103645124
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20638.Liking for chicken,15309,-0.0504112662414934,0.0520928227938174,-0.152513198917376,0.0516906664343887,0.333199539560998
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20639.Liking for chilli pepper,15309,-0.0129126591013209,0.0492426293334745,-0.109428212594931,0.0836028943922892,0.793151347541992
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20640.Liking for chips or french fries,15309,0.00243091002402539,0.0501882847798518,-0.0959381281444841,0.100799948192535,0.961369556522827
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20641.Liking for cigarette smoking,15309,0.00734253152680434,0.0792901676022174,-0.148066196973542,0.16275126002715,0.926219932039193
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20642.Liking for cod,15309,-0.0939071467566154,0.0503016184906311,-0.192498318998252,0.00468402548502156,0.0619373059826157
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20643.Liking for coffee with sugar,15309,-0.0352823337260472,0.0539033608156041,-0.140932920924631,0.0703682534725369,0.512768700483462
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20644.Liking for coffee without sugar,15309,0.0332718047429086,0.0501796276876623,-0.0650802655249096,0.131623875010727,0.507305944131115
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20645.Liking for coriander,15309,0.0121887340814276,0.0493862589382476,-0.0846083334375377,0.108985801600393,0.805063106240467
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20646.Liking for corn flakes,15309,0.0139993150482475,0.0490215268816249,-0.0820828776397374,0.110081507736232,0.775207639918608
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20647.Liking for cream,15309,0.0933659807037322,0.049849129129301,-0.00433831238969781,0.191070273797162,0.0610914390582561
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20648.Liking for croissant,15309,0.0250121151752959,0.0493921210670812,-0.0717964421161832,0.121820672466775,0.612583958676763
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20649.Liking for cucumber,15309,-0.0100969646827481,0.0493113991023257,-0.106747306923306,0.0865533775578102,0.837762958943511
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20650.Liking for curry,15309,0.047435287043963,0.0497182552160887,-0.0500124931795709,0.144883067267497,0.340057277732823
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20651.Liking for dairy products,15309,0.0828318551287953,0.0501356103216854,-0.0154339411017082,0.181097651359299,0.0985232687693094
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20652.Liking for dark chocolate,15309,-0.0265549562464976,0.0489356584334055,-0.122468846775972,0.0693589342829771,0.587378419180978
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20653.Liking for diet fizzy drinks,15309,0.0194471549174909,0.0513286294413565,-0.0811569587875678,0.12005126862255,0.704785656167068
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20654.Liking for dried fruit,15309,0.0216491185862807,0.0495212062353388,-0.0754124456349834,0.118710682807545,0.6619952235864
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20655.Liking for eggs,15309,0.0111662844026053,0.0506302839271989,-0.0880690720947045,0.110401640899915,0.825449238154696
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20656.Liking for exercising alone,15309,0.100519413692444,0.0491321497793222,0.0042204001249726,0.196818427259916,0.0407833893831988
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20657.Liking for exercising with others,15309,0.0276224275116075,0.0487883109668199,-0.0680026619833596,0.123247517006575,0.571287236664693
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20658.Liking for extra virgin olive oil,15309,0.000825376456920562,0.0502904762772933,-0.0977439570465743,0.0993947099604155,0.986905775304977
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20659.Liking for fatty foods,15309,0.0256779293903271,0.0492254996494746,-0.0708040499226432,0.122159908703297,0.601929417403239
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20660.Liking for fresh tomatoes,15309,-0.0365257205539247,0.0530027276016162,-0.140411066653093,0.0673596255452431,0.490752505471243
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20661.Liking for fried chicken,15309,-0.0233571592537279,0.0491246160203301,-0.119641406653575,0.0729270881461191,0.634460573943988
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20662.Liking for fried or battered fish,15309,-0.016439706576998,0.0495858403356932,-0.113627953634957,0.0807485404809607,0.740240917184288
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20663.Liking for fruit,15309,0.0254667235856774,0.0548016361462615,-0.0819444832609952,0.13287793043235,0.642147656795197
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20664.Liking for garlic,15309,0.0300429949862587,0.0496571173370892,-0.0672849549944361,0.127370944966954,0.545182103577912
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20665.Liking for gherkins,15309,0.0604974479750869,0.0486411539863956,-0.0348392138382486,0.155834109788422,0.213610564426997
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20666.Liking for globe artichoke,15309,0.0346552904774387,0.0494384014749437,-0.062243976413451,0.131554557368328,0.48332667420528
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20667.Liking for goat's cheese,15309,-0.0467050652750758,0.049406936001637,-0.143542659838284,0.0501325292881328,0.344513566046585
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20668.Liking for going to a cafe,15309,0.0756593353586768,0.049485537633306,-0.021332318402603,0.172650989119957,0.126305434377268
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20669.Liking for going to the gym,15309,0.0154332850492329,0.0487686066920042,-0.0801531840670953,0.111019754165561,0.751658142015768
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20670.Liking for going to the pub,15309,0.092906592429591,0.0490773809555301,-0.003285074243248,0.18909825910243,0.0583683126026912
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20671.Liking for grapefruit,15309,-0.00502926535383003,0.0491638920363555,-0.101390493745087,0.0913319630374268,0.918523138930378
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20672.Liking for green olives,15309,0.0469303834711956,0.0495537381343343,-0.0501949432720997,0.144055710214491,0.343622968498999
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20673.Liking for haddock,15309,-0.0532580218129136,0.0504016133672284,-0.152045184012681,0.0455291403868541,0.290677570408703
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20674.Liking for ham,15309,-0.0547530772057036,0.0492276096314066,-0.15123919208326,0.0417330376718533,0.266051062480353
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20675.Liking for hard cheese,15309,0.0298951418718955,0.0501789824682981,-0.0684556637659689,0.12824594750976,0.551337582105877
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20676.Liking for herring,15309,0.00645425309342992,0.049044460281946,-0.0896728890591843,0.102581395246044,0.895302383276988
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20677.Liking for honey,15309,0.0468957212603659,0.0489590427533079,-0.0490640025361176,0.142855445056849,0.338150438639329
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20678.Liking for horseradish or wasabi,15309,-0.0138929457688043,0.0487491200230809,-0.109441221014043,0.0816553294764342,0.775656700523521
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20679.Liking for ice cream,15309,0.0189757000075385,0.0495638973977118,-0.0781695388919766,0.116120938907054,0.701833887532495
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20680.Liking for jam,15309,-0.0326850366215941,0.0490610927337459,-0.128844778379736,0.0634747051365479,0.505286336250923
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20681.Liking for kiwi fruit,15309,0.0486225980640588,0.049522856969087,-0.0484422015953517,0.145687397723469,0.326203409315621
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20682.Liking for lager,15309,0.0381174792326187,0.0492695976930545,-0.0584509322457682,0.134685890711006,0.439149099472377
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20683.Liking for lamb,15309,0.000542463780778908,0.0498156267752458,-0.0970961646987029,0.0981810922602607,0.99131180574214
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20684.Liking for lemons,15309,0.0243428026474529,0.0498260980998932,-0.0733163496283378,0.122001954923244,0.625163597959632
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20685.Liking for lentils or beans,15309,-0.0405382294743168,0.0493426500583868,-0.137249823588755,0.0561733646401214,0.411336923348405
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20686.Liking for liver,15309,-0.0262200725519785,0.049375058173389,-0.122995186571821,0.0705550414678641,0.595399594967379
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20687.Liking for mackerel,15309,-0.0359513180537682,0.0492563491621185,-0.132493762411521,0.0605911263039841,0.465473557219185
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20688.Liking for marzipan,15309,0.0638437032113656,0.0488950536376854,-0.0319906019184979,0.159678008341229,0.191664287090059
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20689.Liking for mayonnaise,15309,-0.0478963881289231,0.0496798239656801,-0.145268843101656,0.0494760668438099,0.33501033929145
