Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,18817,0.0398986771910593,0.0182211235117039,0.00418527510811969,0.075612079273999,0.0285587168969415
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18817,-0.0186140704261405,0.0183306885267498,-0.0545422199385701,0.0173140790862891,0.309899950855991
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,18817,-0.00676523234914362,0.0187265585285633,-0.0434692870651276,0.0299388223668404,0.71790612740885
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18817,-0.00167883759576545,0.0181539264533737,-0.0372605334443779,0.033902858252847,0.926319308611403
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,18817,0.0143565439863896,0.0181962082986657,-0.0213080242789952,0.0500211122517743,0.430130450536767
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,18817,-0.0113991642194824,0.0184208993576246,-0.0475041269604265,0.0247057985214618,0.536044473969667
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,18817,-0.0301230401876192,0.0182309782132232,-0.0658557574855366,0.00560967711029824,0.0984901710352336
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,18817,-0.0182138918101192,0.0181579470190575,-0.0538034679674718,0.0173756843472334,0.315834691350306
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,18817,0.0264925544761387,0.0181727942395389,-0.0091261222333576,0.0621112311856351,0.144908518065163
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,18817,-0.0268090972731045,0.018086527377151,-0.0622586909323204,0.00864049638611146,0.138285523066264
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,18817,-0.0359522020910464,0.0184899354938003,-0.072192475658895,0.000288071476802265,0.0518597123479374
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,18817,-0.0497965729388372,0.0181508439519216,-0.0853722270846035,-0.0142209187930709,0.00608484045735861
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,18817,-0.00386023407178842,0.0183562280322933,-0.0398384410150832,0.0321179728715064,0.833439245334783
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,18817,0.0220877719135481,0.0181295766031618,-0.013446198228649,0.0576217420557451,0.223114624185788
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,18817,-0.000537968387222733,0.0182283100776739,-0.0362654561394636,0.0351895193650182,0.976455927441903
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,18817,-0.0231946305996291,0.0181412915597605,-0.0587515620567598,0.0123623008575015,0.201069757085657
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,18817,-0.00876271610860178,0.0186727948752244,-0.0453613940640415,0.027835961846838,0.638876984117561
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,18817,-0.0015866623284318,0.0181593080513094,-0.0371789061089983,0.0340055814521347,0.930374687041949
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,18817,-0.00370875936523931,0.0183115828994398,-0.0395994618481413,0.0321819431176626,0.83949971312382
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),18817,-0.00423094009663847,0.0181011944207789,-0.0397092811613651,0.0312474009680882,0.815190797227786
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,18817,-0.0126891646850203,0.0181295703134001,-0.0482231224992846,0.022844793129244,0.483988829174433
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,18817,0.0330296400727025,0.0183685432260938,-0.00297270465044146,0.0690319847958464,0.0721671774966317
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,18817,-0.060430987714508,0.0180968545413337,-0.0959008226155221,-0.0249611528134938,0.000841504076310675
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,18817,-0.00454211731126788,0.0183717365210988,-0.0405507208926216,0.0314664862700858,0.80472985936409
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,18817,0.019789858951738,0.0182563446495038,-0.0159925765612895,0.0555722944647654,0.278379157480189
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,18817,0.0200493296946351,0.017997889278047,-0.0152265332903371,0.0553251926796073,0.265301035699297
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,18817,-0.054186975086627,0.0180182294405491,-0.0895027047901032,-0.0188712453831508,0.00263891734212513
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,18817,0.00536099987224151,0.0184424922691498,-0.0307862849752921,0.0415082847197752,0.771293627083604
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,18817,-0.000284800438051844,0.0179766354266536,-0.035519005874293,0.0349494049981893,0.98735996261943
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,18817,0.0333116557761589,0.0181166235628386,-0.00219692640700479,0.0688202379593226,0.0659700553703003
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,18817,0.00716113559999625,0.0191074286283297,-0.0302894245115299,0.0446116957115224,0.707826235967836
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,18817,0.00591182633326086,0.0189940690011499,-0.031316548908993,0.0431402015755147,0.755617134305186
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,18817,-0.0346243565777523,0.0181910597922022,-0.0702788337704685,0.00103012061496399,0.057007264453935
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,18817,0.00774603915793544,0.0182610364997208,-0.0280455923815174,0.0435376706973883,0.671436497575034
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,18817,-0.00751350852383545,0.0293038568802663,-0.0649490680091575,0.0499220509614866,0.797644804291295
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,18817,0.00356500972846142,0.0186372686855034,-0.0329640368951252,0.040094056352048,0.848305228311151
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,18817,-0.00427111590958171,0.0198645711555856,-0.0432056753745294,0.034663443555366,0.829760502271695
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,18817,-0.0236844277609055,0.0184384643955256,-0.0598238179761357,0.0124549624543246,0.198978719259884
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,18817,-0.0334749586907641,0.0181154053422696,-0.0689811531616124,0.00203123578008429,0.064636496901588
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,18817,0.0396520103224587,0.0180805720109291,0.00421408918103758,0.0750899314638797,0.0283143453095044
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,18817,0.0300291555133186,0.0180036934968124,-0.00525808374043366,0.0653163947670708,0.0953434705004519
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,18817,-0.00034748060776245,0.0181216742589082,-0.0358659621552226,0.0351710009396977,0.984701814479068
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,18817,-0.0321345392071098,0.0182410994332267,-0.067887094096234,0.00361801568201447,0.0781437210457283
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,18817,-0.0248443378186444,0.0183257371114282,-0.0607627825570436,0.0110741069197548,0.175208566922444
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,18817,0.0537417986773848,0.0183802966374997,0.0177164172678853,0.0897671800868842,0.00346109541462439
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,18817,-0.0204265156701514,0.0182664482016329,-0.0562287541453518,0.015375722805049,0.263473126540047
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,18817,0.000411023214211623,0.01867700368012,-0.0361959039988235,0.0370179504272468,0.982442673907626
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,18817,-0.0289223640753054,0.0182353773345579,-0.0646637036510389,0.00681897550042802,0.112743002139474
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,18817,0.0117861395679851,0.0187272394514711,-0.0249192497568983,0.0484915288928684,0.529122301879822
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,18817,-0.00231471431911343,0.0180820883882314,-0.0377556075600469,0.0331261789218201,0.898141282957111
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,18817,-0.0106476766464423,0.0181244016515634,-0.0461715038835066,0.024876150590622,0.556890171646608
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,18817,-0.0126569437641839,0.0184111151700472,-0.0487427294974765,0.0234288419691087,0.491800063984055
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,18817,0.0212856376606275,0.0180725721182863,-0.0141366036912136,0.0567078790124685,0.238896508817563
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,18817,-0.0249927997547207,0.0194326082353422,-0.0630807118959915,0.0130951123865501,0.198414629488907
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20661.Liking for fried chicken,18817,0.0200999175931559,0.0179836760055153,-0.015148087377654,0.0553479225639659,0.263719813443311
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,18817,0.0187361134253211,0.0181552264653431,-0.0168481304467513,0.0543203572973935,0.302087468938162
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20663.Liking for fruit,18817,-0.0106748888947638,0.020146525974043,-0.0501620798038881,0.0288123020143606,0.596213517626605
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20664.Liking for garlic,18817,-0.00862109379211851,0.0183774293707626,-0.0446408553588132,0.0273986677745761,0.638994201342909
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20665.Liking for gherkins,18817,-0.0393546308084073,0.0180551509170848,-0.0747427266058934,-0.00396653501092115,0.0292928222128797
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20666.Liking for globe artichoke,18817,-0.019701758863895,0.0181605229842493,-0.0552963839130236,0.0158928661852337,0.277994316203441
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20667.Liking for goat's cheese,18817,-0.0114361775247753,0.0180743719804905,-0.0468619466065367,0.0239895915569861,0.52691839107952
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20668.Liking for going to a cafe,18817,-0.0248588112202348,0.0182103771943352,-0.0605511505211319,0.0108335280806623,0.172240977037789
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,18817,-0.0182532551002688,0.0180168935628949,-0.0535663664835428,0.0170598562830053,0.311016421814883
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,18817,-0.00223383880366893,0.0180371077119374,-0.0375865699190663,0.0331188923117285,0.901437868248797
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,18817,0.00494283939313483,0.0180406148289402,-0.0304167656715879,0.0403024444578576,0.784099946452218
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,18817,-0.0348447819954161,0.0182243136287087,-0.0705644367076853,0.000874872716853006,0.0558921260869693
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,18817,-0.0195318135859343,0.0184814346713298,-0.0557554255417408,0.0166917983698722,0.290600813387789
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20674.Liking for ham,18817,0.0404110169683925,0.0182140245434488,0.00471152886323285,0.0761105050735521,0.0265206837548485
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20675.Liking for hard cheese,18817,0.0223480295195112,0.0185617494491479,-0.0140329994008187,0.0587290584398411,0.22861133899138
