Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48900,0.0295600261549482,0.00287918287141141,0.0239168277269818,0.0352032245829145,1.05355427981254e-24
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30020.Haemoglobin concentration,48900,0.0155965583959748,0.00308112307590665,0.0095575571671978,0.0216355596247519,4.16444779933251e-07
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30030.Haematocrit percentage,48900,0.028645957780236,0.00300939436289285,0.0227475448289661,0.034544370731506,1.82782382384731e-21
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30040.Mean corpuscular volume,48900,-0.0072313567664047,0.00254163253687356,-0.0122129565386769,-0.00224975699413253,0.00444072601235283
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48899,-0.021441778116221,0.0025489388883159,-0.0264376983373202,-0.0164458578951219,4.13675921513031e-17
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48899,-0.0306015098245816,0.00248566103292183,-0.0354734054491084,-0.0257296142000549,8.8768456466091e-35
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48900,0.0116212640173005,0.00248589246887688,0.00674891477830177,0.0164936132562991,2.94900734994257e-06
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30080.Platelet count,48900,0.19805757030566,0.00238181521976423,0.193389212474923,0.202725928136398,0
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30090.Platelet crit,48900,0.17787810170625,0.00247296642850314,0.173031087506384,0.182725115906117,0
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48900,-0.091290711825412,0.00240736501369444,-0.0960091472522531,-0.0865722763985709,1.67806198619496e-308
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30110.Platelet distribution width,48900,-0.0522796975551796,0.00245802408780914,-0.0570974247672855,-0.0474619703430737,6.25219366282449e-100
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30120.Lymphocyte count,48823,0.0297717057856821,0.00253532718343318,0.0248024645061531,0.0347409470652112,8.49205029454636e-32
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30130.Monocyte count,48823,0.0291667227716351,0.00255682818277744,0.0241553395333913,0.0341781060098789,4.19398151998676e-30
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30140.Neutrophill count,48823,0.0471556015356411,0.00253984587780622,0.0421775036151409,0.0521336994561413,1.10686550121443e-76
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30150.Eosinophill count,48823,0.0254204735080657,0.00247665463545844,0.0205662304225672,0.0302747165935642,1.08431113927073e-24
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30160.Basophill count,48823,0.0881192250016595,0.0170368719720789,0.0547269559363848,0.121511494066934,2.32184404977017e-07
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,48823,-0.0460101034272752,0.0799535246256796,-0.202719011693607,0.110698804839057,0.564982481342522
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30180.Lymphocyte percentage,48824,-0.0146155037575135,0.00249710604389352,-0.0195098316035448,-0.00972117591148223,4.85929646672859e-09
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30190.Monocyte percentage,48824,-0.00854060841841348,0.00253071402624493,-0.0135008079098536,-0.00358040892697341,0.000739316520985508
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30200.Neutrophill percentage,48824,0.0137455712918274,0.00247272849631268,0.00889902343905452,0.0185921191446002,2.72945889698553e-08
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30210.Eosinophill percentage,48824,0.00850352768406691,0.00245343765474076,0.00369478988077502,0.0133122654873588,0.000528787202472058
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30220.Basophill percentage,48824,-0.00347814976461078,0.00244748260677824,-0.00827521567389614,0.00131891614467457,0.155290250526559
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,48822,-0.0455131118288293,0.0800146263761486,-0.20234177952608,0.111315555868422,0.569487770977506
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30240.Reticulocyte percentage,48049,0.02621549329767,0.002633229345015,0.0210543637814406,0.0313766228138994,2.51014841735687e-23
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30250.Reticulocyte count,48049,0.0317597271938297,0.00268817508857757,0.0264909040202177,0.0370285503674418,3.63555818768573e-32
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,48049,-0.00368882341402946,0.00250943588367356,-0.00860731774602963,0.00122967091797071,0.141573412365451
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30270.Mean sphered cell volume,48049,-0.00170650380459726,0.00253388397132841,-0.00667291638840095,0.00325990877920644,0.50064931805316
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,48049,0.00926061899892558,0.00263139658256728,0.00410308169709371,0.0144181563007575,0.000433121252922153
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48049,0.0238623052692849,0.00268902134948729,0.0185918234242898,0.02913278711428,7.29530257151739e-19
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,48049,0.0282213876164479,0.00272844774448518,0.022873630037257,0.0335691451956389,4.76418206771214e-25
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30500.Microalbumin in urine,15893,0.00693894000729177,0.00433454483470771,-0.00155676786873534,0.0154346478833189,0.109430861507047
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,49003,-0.00634219468563857,0.00265836928180112,-0.0115525984779688,-0.00113179089330837,0.0170482803988334
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30520.Potassium in urine,48903,0.00113633914431303,0.00247852378780293,-0.00372156747978072,0.00599424576840678,0.646613851340429
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30530.Sodium in urine,48889,-0.00438835914227513,0.0025874779304431,-0.00945981588594362,0.000683097601393351,0.08989249953672
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30600.Albumin,44086,0.0409503167013949,0.00266087226866634,0.0357350070548088,0.0461656263479809,2.63785507009399e-53
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30610.Alkaline phosphatase,48106,0.0349716102476863,0.00254793910553691,0.029977649600834,0.0399655708945387,8.60936163662739e-43
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30620.Alanine aminotransferase,48101,0.0295944391018497,0.00269988414989212,0.0243026661680611,0.0348862120356382,6.32412990717237e-28
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30630.Apolipoprotein A,43811,0.0205617136969539,0.00292498952434443,0.0148287342292388,0.026294693164669,2.10042334908435e-12
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30640.Apolipoprotein B,47853,0.0630281837537924,0.00245719645915734,0.0582120786938441,0.0678442888137408,3.95998076182718e-144
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,47959,0.00628704591034989,0.00256784878942363,0.00125406228307957,0.0113200295376202,0.0143539470781066
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30660.Direct bilirubin,40818,-0.0303614829343449,0.00278483299107673,-0.0358197555968553,-0.0249032102718345,1.2250585004095e-27
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30670.Urea,48083,-0.0111136737629696,0.00260745063501303,-0.0162242770075952,-0.00600307051834408,2.02740599038371e-05
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30680.Calcium,44083,0.0605456734547272,0.00256810088088877,0.0555121957281853,0.0655791511812692,3.88377679919641e-122
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30690.Cholesterol,48118,0.0626689228375682,0.00249356565753324,0.0577815341488031,0.0675563115263334,1.73690459800121e-138
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30700.Creatinine,48099,-0.0335460556784616,0.00302293515542749,-0.0394710085830995,-0.0276211027738237,1.40245165906104e-28
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30710.C-reactive protein,47974,0.0517967043631395,0.00276205670143569,0.0463830732283255,0.0572103354979534,3.49151923709221e-78
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30720.Cystatin C,48119,-0.000120595313793381,0.00289570214139931,-0.00579617151093603,0.00555498088334927,0.966780826735611
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,48097,0.052061498545143,0.00273962060076984,0.0466918421676341,0.0574311549226519,3.16345732685869e-80
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30740.Glucose,44034,0.0131266840952122,0.00265438965675024,0.00792408036798174,0.0183292878224427,7.63163265584729e-07
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47827,0.0269109516975869,0.0026739093735366,0.0216700893254552,0.0321518140697187,8.39346782839104e-24
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30760.HDL cholesterol,44055,-0.00242924272140856,0.00305508114492603,-0.00841720176546358,0.00355871632264646,0.426531499401443
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30770.IGF-1,47869,-0.00520180415610365,0.00258715939086299,-0.0102726365621951,-0.000130971750012203,0.0443708107597547
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30780.LDL direct,48013,0.0593951740745658,0.0024623728104642,0.054568923366056,0.0642214247830757,8.6826298718121e-128
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30790.Lipoprotein A,38460,0.00640380873305278,0.00276059524574544,0.000993042051391726,0.0118145754147138,0.0203612254674757
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30810.Phosphate,43983,0.0202323245820881,0.00267387348821962,0.0149915325451776,0.0254731166189986,3.90355477571593e-14
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30830.SHBG,43667,-0.0488920557450674,0.00306753733162174,-0.054904428915046,-0.0428796825750888,4.96049396151763e-57
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30840.Total bilirubin,47927,-0.0262475847760868,0.0026250212087117,-0.0313926263451618,-0.0211025432070119,1.62344036846476e-23
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30850.Testosterone,43465,-0.00366613910722725,0.00430454448522075,-0.0121030462982599,0.00477076808380542,0.394390657933077
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30860.Total protein,44050,0.0860462235445674,0.0025938871008556,0.0809622048268904,0.0911302422622444,2.3341304995104e-238
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30870.Triglycerides,48081,0.083910040200958,0.00266473398069105,0.0786871615988036,0.0891329188031125,1.92068419321395e-215
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30880.Urate,48049,0.029190476618041,0.00309461063670065,0.0231250397701077,0.0352559134659743,4.16912985552277e-21
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30890.Vitamin D,45941,-0.0164737621476525,0.00278691732597503,-0.0219361201065635,-0.0110114041887414,3.42212753602984e-09
SUSD1,Sushi domain-containing protein 1,Physical measures,X3137.Number of measurements made,45735,-0.0190205806147666,0.0198368641856367,-0.0579008344186145,0.0198596731890813,0.337639300686334
SUSD1,Sushi domain-containing protein 1,Physical measures,X3143.Ankle spacing width,28631,-0.0209158750018647,0.00448054226299222,-0.0296977378373294,-0.0121340121663999,3.05290554318096e-06
SUSD1,Sushi domain-containing protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",28629,-0.00481919182703186,0.0034515599058566,-0.0115842492425108,0.00194586558844709,0.162654302296542
SUSD1,Sushi domain-containing protein 1,Physical measures,X3146.Speed of sound through heel,28631,-0.0044322793683904,0.00333483953214317,-0.010968564851391,0.00210400611461022,0.183831101382709
SUSD1,Sushi domain-containing protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",28631,-0.00471792944373476,0.00336970811210049,-0.0113225573434517,0.00188669845598219,0.161494117046981
SUSD1,Sushi domain-containing protein 1,Physical measures,X3148.Heel bone mineral density (BMD),28610,-0.0042472500014195,0.00337365400696193,-0.0108596118550649,0.00236511185222587,0.208059923075547
SUSD1,Sushi domain-containing protein 1,Health and medical history,X3526.Mother's age at death,30061,-0.0007302779,0.003259028,-0.007117973,0.005657417,0.8226978
SUSD1,Sushi domain-containing protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),15539,0.0035956967709198,0.0044615943901316,-0.00514902823373813,0.0123404217755777,0.42030020743758
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",9932,-0.000131540084219662,0.00576130291779635,-0.0114236938031005,0.0111606136346612,0.981785016362367
SUSD1,Sushi domain-containing protein 1,Physical measures,X4100.Ankle spacing width (left),16221,-0.00980311056941652,0.00579745255567655,-0.0211661175785426,0.00155989643970951,0.0908686057652755
SUSD1,Sushi domain-containing protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16217,-0.0131932754365369,0.00447283678418729,-0.021960035533544,-0.00442651533952981,0.00318595162693405
SUSD1,Sushi domain-containing protein 1,Physical measures,X4103.Speed of sound through heel (left),16221,-0.0104714509317857,0.00432344303007414,-0.0189453992707311,-0.00199750259284043,0.015445540915198
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16221,-0.011880110776514,0.00436902757309432,-0.0204434048197788,-0.0033168167332491,0.00655164569691003
SUSD1,Sushi domain-containing protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),16209,-0.0117364139789709,0.00437315229753565,-0.0203077924821408,-0.00316503547580102,0.0072877199589824
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16221,-0.0118897535265445,0.0043690426882517,-0.0204530771955179,-0.00332642985757121,0.00650826403373019
SUSD1,Sushi domain-containing protein 1,Physical measures,X4119.Ankle spacing width (right),16210,-0.000214664000444349,0.00570836767603839,-0.0114030646454796,0.0109737366445909,0.970002968303457
SUSD1,Sushi domain-containing protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16209,-0.00668731152224213,0.00449275020076977,-0.0154931019157509,0.00211847887126661,0.136647184651765
SUSD1,Sushi domain-containing protein 1,Physical measures,X4122.Speed of sound through heel (right),16210,-0.00548925706788932,0.00433618067130158,-0.0139881711836404,0.00300965704786177,0.205559997383834
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16210,-0.00608770985116965,0.00438465782943366,-0.0146816391968596,0.00250621949452031,0.165030836893511
SUSD1,Sushi domain-containing protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),16196,-0.00552026690532033,0.00439066033355374,-0.0141259611590857,0.003085427348445,0.20867226523
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16210,-0.00608895262988744,0.00438465916069184,-0.0146828845848434,0.00250497932506857,0.164944724273077
SUSD1,Sushi domain-containing protein 1,Physical measures,X4194.Pulse rate,16845,0.0347584194396343,0.00414816818592041,0.0266280097952303,0.0428888290840383,5.74336136007767e-17
SUSD1,Sushi domain-containing protein 1,Physical measures,X4195.Pulse wave reflection index,16845,-0.00808291949682615,0.00426456099229131,-0.0164414590417171,0.00027562004806481,0.0580605629426054
SUSD1,Sushi domain-containing protein 1,Physical measures,X4196.Pulse wave peak to peak time,16834,-0.0141101717052943,0.00424734874549774,-0.0224349752464699,-0.00578536816411876,0.000895289848534142
SUSD1,Sushi domain-containing protein 1,Physical measures,X4198.Position of the pulse wave peak,16845,0.0175940697719723,0.00428336562798103,0.00919867314112951,0.0259894664028152,4.01796552236193e-05
SUSD1,Sushi domain-containing protein 1,Physical measures,X4199.Position of pulse wave notch,16845,0.0155593620469928,0.00415542462653134,0.00741472977899142,0.0237039943149943,0.000181464143064109
SUSD1,Sushi domain-containing protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,16845,0.0146821542500067,0.00430662163379419,0.00624117584777009,0.0231231326522433,0.000653053748001614
SUSD1,Sushi domain-containing protein 1,Physical measures,X4269.Number of triplets attempted (left),16533,-0.0728432324669731,0.0855187356266868,-0.240459954295279,0.094773489361333,0.394348023053107
SUSD1,Sushi domain-containing protein 1,Physical measures,X4270.Volume level set by participant (left),16356,-0.0109443393007843,0.0269819895873571,-0.0638290388920043,0.0419403602904356,0.685029738457802
SUSD1,Sushi domain-containing protein 1,Physical measures,X4276.Number of triplets attempted (right),16533,-0.115706933824661,0.0838951590069833,-0.280141445478348,0.0487275778290264,0.167856448752197
SUSD1,Sushi domain-containing protein 1,Physical measures,X4277.Volume level set by participant (right),16338,0.0150555453311251,0.0268297567583789,-0.0375307779152976,0.0676418685775478,0.574702294895706
SUSD1,Sushi domain-containing protein 1,Cognitive function,X4288.Time to answer,16886,0.012063066854735,0.00481147849249403,0.00263256900944669,0.0214935647000233,0.0121804517559904
SUSD1,Sushi domain-containing protein 1,Cognitive function,X4290.Duration screen displayed,16886,0.00389911673113596,0.00438833573459778,-0.0047020213086757,0.0125002547709476,0.37427466809641
SUSD1,Sushi domain-containing protein 1,Physical measures,X46.Hand grip strength (left),50302,-0.00675040139006378,0.00349518819029013,-0.0136009702430324,0.00010016746290487,0.0534464687554875
SUSD1,Sushi domain-containing protein 1,Physical measures,X47.Hand grip strength (right),50306,-0.00306360390949177,0.00346520805258708,-0.00985541169256244,0.0037282038735789,0.37664436138371
SUSD1,Sushi domain-containing protein 1,Physical measures,X48.Waist circumference,50449,0.04655931,0.005393424,0.0359882,0.05713042,6.168638e-18
SUSD1,Sushi domain-containing protein 1,Health and medical history,X4803.Tinnitus,16577,-0.0245192181310701,0.0319413003917585,-0.0871241668989168,0.0380857306367767,0.442715788819795
SUSD1,Sushi domain-containing protein 1,Working and living environment,X4825.Noisy workplace,16786,0.0608683527323376,0.0360126941947164,-0.00971652788930651,0.131453233353982,0.0910098927243562
SUSD1,Sushi domain-containing protein 1,Working and living environment,X4836.Loud music exposure frequency,16684,0.0189412979536914,0.045741737405325,-0.0707125073607457,0.108595103268128,0.678811892747263
SUSD1,Sushi domain-containing protein 1,Physical measures,X49.Hip circumference,50440,-0.024253488829331,0.00432307345875208,-0.0327267128084851,-0.0157802648501769,2.03100646715002e-08
SUSD1,Sushi domain-containing protein 1,Physical measures,X50.Standing height,50395,-0.0274636475998813,0.00343077681922225,-0.0341879701655569,-0.0207393250342057,1.21920220824585e-15
SUSD1,Sushi domain-containing protein 1,Health and medical history,X5057.Number of older siblings,14814,0.0141420699200658,0.0289719399929857,-0.0426429324661862,0.0709270723063179,0.625465071673704
SUSD1,Sushi domain-containing protein 1,Physical measures,X51.Seated height,50173,-0.0168006514316119,0.00318913551300396,-0.0230513570370997,-0.0105499458261242,1.38418626345416e-07
SUSD1,Sushi domain-containing protein 1,Eye measures,X5181.Ever had eye surgery,11383,-0.0590356534886952,0.0648311161868858,-0.186104641214991,0.0680333342376009,0.362521909626677
SUSD1,Sushi domain-containing protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),11355,0.00883499422728426,0.00509323326049281,-0.00114774296328165,0.0188177314178502,0.0828293900189792
SUSD1,Sushi domain-containing protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),11352,0.0106666647835066,0.00514203571827754,0.000588274775682645,0.0207450547913306,0.0380642202800478
SUSD1,Sushi domain-containing protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),11230,0.00919439744208617,0.00517840178703772,-0.00095527006050777,0.0193440649446801,0.0758378538567622
SUSD1,Sushi domain-containing protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),11226,0.0113392499401279,0.00520660001380356,0.00113431391307288,0.0215441859671829,0.0294371748837664
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5199.logMAR, initial (right)",11316,0.0200971405437304,0.0338372680207765,-0.0462239047769916,0.0864181858644524,0.552567422048149
SUSD1,Sushi domain-containing protein 1,Eye measures,X5200.Final number of letters displayed (right),11316,0.0420723110150719,0.227669456483808,-0.404159823693191,0.488304445723335,0.853392685070362
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5201.logMAR, final (right)",11205,-0.0017583849498477,0.00518622231715458,-0.0119233806914707,0.00840661079177528,0.734578966871366
SUSD1,Sushi domain-containing protein 1,Eye measures,X5202.Number of rounds to result (right),11316,0.0399883970075886,0.0318827390383418,-0.0225017715075614,0.102478565522739,0.209783138185465
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5206.logMAR, initial (left)",11308,0.0300463851566608,0.033839457233284,-0.0362789510205759,0.0963717213338976,0.374608191672851
SUSD1,Sushi domain-containing protein 1,Eye measures,X5207.Final number of letters displayed (left),11308,0.177556098624645,0.203103141334638,-0.220526058391246,0.575638255640537,0.382019004174899
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5208.logMAR, final (left)",11198,-0.00129932776482574,0.0051796917647387,-0.0114515236237136,0.00885286809406211,0.801934379629705
SUSD1,Sushi domain-containing protein 1,Eye measures,X5209.Number of rounds to result (left),11302,0.0601259682546809,0.031932176704852,-0.00246109808682901,0.122713034596191,0.0597359340393313
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",10823,0.0117047807413089,0.00515534312665459,0.00160030821306593,0.0218092532695519,0.0232018634568275
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",10823,0.0259211782229499,0.0051319809669588,0.0158624955277107,0.0359798609181892,4.46885539726038e-07
SUSD1,Sushi domain-containing protein 1,Eye measures,X5256.Corneal hysteresis (right),10823,0.0192347764293929,0.00519054264514073,0.00906131284491705,0.0294082400138687,0.000211830414688882
SUSD1,Sushi domain-containing protein 1,Eye measures,X5257.Corneal resistance factor (right),10823,0.029755958795219,0.0051607512356818,0.0196408863732826,0.0398710312171553,8.34883199589626e-09
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",10800,0.0192283070074907,0.00515951123389913,0.00911566498904836,0.029340949025933,0.000194940913700528
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",10800,0.0249632971357537,0.00512909549936137,0.0149102699570054,0.035016324314502,1.1491125051393e-06
SUSD1,Sushi domain-containing protein 1,Eye measures,X5264.Corneal hysteresis (left),10800,0.00677584317444462,0.00520974813457902,-0.00343526316933026,0.0169869495182195,0.193420252278607
SUSD1,Sushi domain-containing protein 1,Eye measures,X5265.Corneal resistance factor (left),10800,0.0186189473366047,0.00517052549778625,0.00848471736094369,0.0287531773122658,0.000318446410565731
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11312,0.226902826739636,0.154242179504974,-0.0754118450901134,0.529217498569385,0.141296912840891
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",50291,-0.00751390113348697,0.0139578037272416,-0.0348711964388804,0.0198433941719065,0.590351792140492
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",50291,-0.0506424229275445,0.0152413404658036,-0.0805154502405195,-0.0207693956145694,0.000892138821409568
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",50291,-0.0101398184254784,0.0144652421916639,-0.0384916931211396,0.0182120562701828,0.483319907704664
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",50291,-0.0203931394019127,0.00620404880928079,-0.032553075068103,-0.00823320373572233,0.00101305237237819
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",50291,0.0184853238782315,0.0057083137047783,0.007297029016866,0.0296736187395969,0.00120315505460141
SUSD1,Sushi domain-containing protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",22714,-0.00764075819483623,0.00718729439527036,-0.0217278552095661,0.00644633881989369,0.287751350330435
SUSD1,Sushi domain-containing protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",22714,0.00300510969350192,0.0196157363625028,-0.0354417335770035,0.0414519529640073,0.878242768325062
SUSD1,Sushi domain-containing protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",22714,0.00358442838681782,0.0140043761420084,-0.0238641488515186,0.0310330056251542,0.79799130655559
SUSD1,Sushi domain-containing protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",22714,0.0204480241226799,0.00851072857326242,0.00376699611908559,0.0371290521262743,0.0162861876528478
SUSD1,Sushi domain-containing protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,50442,0.0304910160903809,0.00955576503789021,0.0117617166161161,0.0492203155646457,0.00141941598401217
SUSD1,Sushi domain-containing protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,50442,0.00435108747475039,0.0123195729627041,-0.0197952755321496,0.0284974504816504,0.723951283655387
SUSD1,Sushi domain-containing protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),50442,0.0119231665148059,0.00945568215306218,-0.00660997050519591,0.0304563035348078,0.207331777278638
SUSD1,Sushi domain-containing protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',50442,-0.0124842453577132,0.0156136417515458,-0.0430869831907429,0.0181184924753166,0.423962039996901
SUSD1,Sushi domain-containing protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),50442,0.069057354381501,0.0376307049295162,-0.00469882728035063,0.142813536043353,0.0664918482844995
SUSD1,Sushi domain-containing protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),50442,0.0249506744484568,0.0262124012017607,-0.0264256319069942,0.0763269808039078,0.34116987512512
SUSD1,Sushi domain-containing protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,50442,0.0688791442812589,0.0405827937399222,-0.0106631314489886,0.148421420011506,0.0896555876098027
SUSD1,Sushi domain-containing protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,50290,-0.000538546669899582,0.00793218452101102,-0.0160856283310812,0.015008534991282,0.945870392005696
SUSD1,Sushi domain-containing protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,50290,0.00868911850654935,0.0135478122818299,-0.0178645935658373,0.035242830578936,0.521287249968202
SUSD1,Sushi domain-containing protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,50290,0.0102324966503108,0.00711937209419473,-0.00372147265431087,0.0241864659549325,0.150646048001432
SUSD1,Sushi domain-containing protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,50290,0.0218193939814767,0.0119402001180611,-0.00158339824992309,0.0452221862128765,0.0676471808277516
