Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15782,-0.182802037362992,0.0469215727412158,-0.274768319935775,-0.0908357547902095,9.82365578153241e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20611.Liking for beef steak,15782,-0.178398588109067,0.0472110540686438,-0.270932254083608,-0.0858649221345246,0.000158200381678572
VGF,Neurosecretory protein VGF,Diet and food preferences,X20612.Liking for beetroot,15782,-0.0419228333562067,0.0475552604739557,-0.13513114388516,0.0512854771727465,0.37802803524888
VGF,Neurosecretory protein VGF,Diet and food preferences,X20613.Liking for bell pepper,15782,-0.0639059615351387,0.0468459480235544,-0.155724019661305,0.0279120965910278,0.172532712198668
VGF,Neurosecretory protein VGF,Diet and food preferences,X20614.Liking for bicycling,15782,0.0243088731426851,0.0467333317582793,-0.0672884571035424,0.115906203388913,0.602958425062516
VGF,Neurosecretory protein VGF,Diet and food preferences,X20615.Liking for biscuits,15782,0.0598984360098215,0.0468608920460481,-0.0319489124004327,0.151745784420076,0.201191394709685
VGF,Neurosecretory protein VGF,Diet and food preferences,X20616.Liking for bitter foods,15782,-0.0144764672912741,0.0466940202993854,-0.105996747078069,0.0770438124955213,0.756543542376072
VGF,Neurosecretory protein VGF,Diet and food preferences,X20617.Liking for bitter or ale,15782,-0.0670900268788186,0.0477521935086341,-0.160684326155741,0.0265042723981043,0.160052229617119
VGF,Neurosecretory protein VGF,Diet and food preferences,X20618.Liking for black olives,15782,-0.111450292163012,0.0470133116268293,-0.203596382951597,-0.0193042013744265,0.0177706531303333
VGF,Neurosecretory protein VGF,Diet and food preferences,X20619.Liking for black pepper,15782,-0.0431544817274508,0.0473286528370721,-0.135918641288112,0.0496096778332104,0.361885554091698
VGF,Neurosecretory protein VGF,Diet and food preferences,X20620.Liking for blue cheese,15782,-0.097981408450541,0.0470940595623465,-0.19028576519274,-0.0056770517083419,0.037491495527
VGF,Neurosecretory protein VGF,Diet and food preferences,X20621.Liking for bolognese sauce,15782,-0.142910943443587,0.047245510334273,-0.235512143698762,-0.0503097431884117,0.00249150904714591
VGF,Neurosecretory protein VGF,Diet and food preferences,X20622.Liking for broad beans,15782,-0.110613189173469,0.0469325953099064,-0.202601075980885,-0.0186253023660521,0.0184427465681959
VGF,Neurosecretory protein VGF,Diet and food preferences,X20623.Liking for broccoli,15782,-0.0870594900978847,0.0483146282046509,-0.181756161379,0.00763718118323102,0.0715758088842227
VGF,Neurosecretory protein VGF,Diet and food preferences,X20624.Liking for brown rice,15782,0.00544202208403595,0.0469789103641244,-0.0866366422296478,0.0975206863977197,0.907781075699937
VGF,Neurosecretory protein VGF,Diet and food preferences,X20625.Liking for brussel sprouts,15782,-0.0936409756005705,0.0472025506800862,-0.186157974933539,-0.00112397626760163,0.0472941500799053
VGF,Neurosecretory protein VGF,Diet and food preferences,X20626.Liking for burgers (meat),15782,-0.0657796630887634,0.0467227201546459,-0.157356194591869,0.0257968684143425,0.15918836089619
VGF,Neurosecretory protein VGF,Diet and food preferences,X20627.Liking for burn of spicy foods,15782,-0.0760759707114486,0.0466433055334047,-0.167496849556922,0.0153449081340245,0.102906957455679
VGF,Neurosecretory protein VGF,Diet and food preferences,X20628.Liking for butter on bread,15782,0.0158226353731089,0.0475941862206819,-0.0774619696194277,0.109107240365645,0.739554732897541
VGF,Neurosecretory protein VGF,Diet and food preferences,X20629.Liking for butternut squash,15782,-0.0849991352063938,0.0469717845278294,-0.177063832880939,0.00706556246815174,0.0703802080072789
VGF,Neurosecretory protein VGF,Diet and food preferences,X20630.Liking for cabbage,15782,-0.0564557695276926,0.0475599059810558,-0.149673185250562,0.0367616461951767,0.235227590434441
VGF,Neurosecretory protein VGF,Diet and food preferences,X20631.Liking for cake,15782,-0.0100262295894305,0.0468200883761395,-0.101793602806664,0.0817411436278029,0.830437725210888
VGF,Neurosecretory protein VGF,Diet and food preferences,X20632.Liking for cake icing,15782,0.0740443519968161,0.0466690049173436,-0.0174268976411774,0.16551560163481,0.112626687231075
VGF,Neurosecretory protein VGF,Diet and food preferences,X20633.Liking for capers,15782,-0.0981664988533715,0.0465234420518109,-0.189352445274921,-0.00698055243182227,0.0348703059032052
VGF,Neurosecretory protein VGF,Diet and food preferences,X20634.Liking for cauliflower,15782,-0.0960500732688048,0.0478937320635887,-0.189921788113439,-0.00217835842417093,0.0449284836684169
VGF,Neurosecretory protein VGF,Diet and food preferences,X20635.Liking for cereal or granola bar,15782,0.0890972730988298,0.0467860999814142,-0.00260348286474207,0.180798029062402,0.0568823527440283
VGF,Neurosecretory protein VGF,Diet and food preferences,X20636.Liking for cheesecake,15782,-0.0618398252364733,0.0469336474123518,-0.153829774164683,0.0301501236917363,0.187656373336467
VGF,Neurosecretory protein VGF,Diet and food preferences,X20637.Liking for cherries,15782,-0.036288962935284,0.049757838910475,-0.133814327199815,0.0612364013292469,0.465821992989171
VGF,Neurosecretory protein VGF,Diet and food preferences,X20638.Liking for chicken,15782,-0.150416395701601,0.0492212833466524,-0.24689011106104,-0.0539426803421625,0.00224744947137747
VGF,Neurosecretory protein VGF,Diet and food preferences,X20639.Liking for chilli pepper,15782,-0.0554642464745793,0.0466881164195326,-0.146972954656863,0.0360444617077047,0.23486174210434
VGF,Neurosecretory protein VGF,Diet and food preferences,X20640.Liking for chips or french fries,15782,0.0356654299159841,0.0470873186760508,-0.0566257146890754,0.127956574521044,0.448802568834987
VGF,Neurosecretory protein VGF,Diet and food preferences,X20641.Liking for cigarette smoking,15782,-0.0933962934160434,0.0756329438043562,-0.241636863272582,0.0548442764404947,0.216900056830454
VGF,Neurosecretory protein VGF,Diet and food preferences,X20642.Liking for cod,15782,-0.131605118007186,0.0479922244274971,-0.22566987788508,-0.0375403581292914,0.00610947977855101
VGF,Neurosecretory protein VGF,Diet and food preferences,X20643.Liking for coffee with sugar,15782,0.109817571056023,0.05106227899123,0.00973550423321205,0.209899637878834,0.0315182526046023
VGF,Neurosecretory protein VGF,Diet and food preferences,X20644.Liking for coffee without sugar,15782,-0.137814537591419,0.0474015129959017,-0.230721503063386,-0.0449075721194516,0.00364970337115275
VGF,Neurosecretory protein VGF,Diet and food preferences,X20645.Liking for coriander,15782,-0.140053865045443,0.0468797187220194,-0.2319381137406,-0.0481696163502845,0.00281688449085058
VGF,Neurosecretory protein VGF,Diet and food preferences,X20646.Liking for corn flakes,15782,0.150356366540348,0.046841606029864,0.0585468187218151,0.242165914358882,0.00133052176038663
VGF,Neurosecretory protein VGF,Diet and food preferences,X20647.Liking for cream,15782,-0.0182265268525418,0.0469250944335043,-0.11019971194221,0.0737466582371267,0.697712358739461
VGF,Neurosecretory protein VGF,Diet and food preferences,X20648.Liking for croissant,15782,0.0458704978785002,0.0470162186448274,-0.0462812906653615,0.138022286422362,0.329262148092439
VGF,Neurosecretory protein VGF,Diet and food preferences,X20649.Liking for cucumber,15782,0.00140301010097051,0.0473547420951525,-0.0914122844055283,0.0942183046074694,0.976364382316725
VGF,Neurosecretory protein VGF,Diet and food preferences,X20650.Liking for curry,15782,-0.0681837340650231,0.0472457204419858,-0.160785346131315,0.0244178780012689,0.148991703516836
VGF,Neurosecretory protein VGF,Diet and food preferences,X20651.Liking for dairy products,15782,0.000975542395538152,0.0474955811202177,-0.0921157966000886,0.0940668813911649,0.98361314629777
VGF,Neurosecretory protein VGF,Diet and food preferences,X20652.Liking for dark chocolate,15782,-0.0777554954910447,0.0473207766084515,-0.17050421764361,0.0149932266615203,0.100370271843408
VGF,Neurosecretory protein VGF,Diet and food preferences,X20653.Liking for diet fizzy drinks,15782,-0.00656072459678479,0.0481455410443021,-0.100925985043617,0.0878045358500472,0.891610700892318
VGF,Neurosecretory protein VGF,Diet and food preferences,X20654.Liking for dried fruit,15782,0.0139630121569838,0.0473418635093739,-0.0788270403213891,0.106753064635357,0.768043552677943
VGF,Neurosecretory protein VGF,Diet and food preferences,X20655.Liking for eggs,15782,-0.0948329694173012,0.0482728494693489,-0.189447754377225,-0.000218184457377285,0.0494873853193377
VGF,Neurosecretory protein VGF,Diet and food preferences,X20656.Liking for exercising alone,15782,0.0403426199488903,0.0471472594888105,-0.0520660086491783,0.132751248546959,0.392191887849415
VGF,Neurosecretory protein VGF,Diet and food preferences,X20657.Liking for exercising with others,15782,-0.0362378294881359,0.0467525692022434,-0.127872865124533,0.0553972061482612,0.43829329975564
VGF,Neurosecretory protein VGF,Diet and food preferences,X20658.Liking for extra virgin olive oil,15782,-0.0291061527180456,0.0480358247629726,-0.123256369253472,0.0650440638173807,0.544572653972718
VGF,Neurosecretory protein VGF,Diet and food preferences,X20659.Liking for fatty foods,15782,0.0164324999969089,0.0468954329139034,-0.0754825485143417,0.108347548508159,0.726037764515384
VGF,Neurosecretory protein VGF,Diet and food preferences,X20660.Liking for fresh tomatoes,15782,-0.0312408214581459,0.0503651296530171,-0.129956475578059,0.0674748326617675,0.535078000862408
VGF,Neurosecretory protein VGF,Diet and food preferences,X20661.Liking for fried chicken,15782,-0.0709114256114874,0.0467323235905202,-0.162506779848907,0.0206839286259322,0.129186874623745
VGF,Neurosecretory protein VGF,Diet and food preferences,X20662.Liking for fried or battered fish,15782,-0.0987936019293868,0.0468032512932092,-0.190527974464077,-0.00705922939469676,0.0348028283978142
VGF,Neurosecretory protein VGF,Diet and food preferences,X20663.Liking for fruit,15782,-0.0754547602333007,0.0518899552051686,-0.177159072435431,0.0262495519688298,0.145930077477996
VGF,Neurosecretory protein VGF,Diet and food preferences,X20664.Liking for garlic,15782,-0.160395171872241,0.0475084152071093,-0.253511665678176,-0.0672786780663072,0.000736874370750482
VGF,Neurosecretory protein VGF,Diet and food preferences,X20665.Liking for gherkins,15782,-0.0442902360913032,0.0465328209781019,-0.135494565208383,0.0469140930257765,0.341209781138246
VGF,Neurosecretory protein VGF,Diet and food preferences,X20666.Liking for globe artichoke,15782,-0.046549486575461,0.0472174773953316,-0.139095742270311,0.0459967691193889,0.324220442553537
VGF,Neurosecretory protein VGF,Diet and food preferences,X20667.Liking for goat's cheese,15782,-0.103631771841897,0.0468525187685828,-0.195462708628319,-0.0118008350554743,0.0269898053107108
VGF,Neurosecretory protein VGF,Diet and food preferences,X20668.Liking for going to a cafe,15782,0.00161730304544365,0.0469534356948085,-0.0904114309163811,0.0936460370072684,0.972522872840861
VGF,Neurosecretory protein VGF,Diet and food preferences,X20669.Liking for going to the gym,15782,-0.0388448142184353,0.0464992789378893,-0.129983400936698,0.0522937724998278,0.403513466928769
VGF,Neurosecretory protein VGF,Diet and food preferences,X20670.Liking for going to the pub,15782,-0.156347800673352,0.0468385463950558,-0.248151351607661,-0.0645442497390426,0.000845743946934775
VGF,Neurosecretory protein VGF,Diet and food preferences,X20671.Liking for grapefruit,15782,-0.0619568487013565,0.0468356002208079,-0.15375462513414,0.029840927731427,0.185901797798524
VGF,Neurosecretory protein VGF,Diet and food preferences,X20672.Liking for green olives,15782,-0.0650912000979501,0.0470269726826658,-0.157264066555975,0.0270816663600749,0.1663398387506
VGF,Neurosecretory protein VGF,Diet and food preferences,X20673.Liking for haddock,15782,-0.158907743076568,0.0479876402496086,-0.252963517965801,-0.0648519681873349,0.000930289062313485
VGF,Neurosecretory protein VGF,Diet and food preferences,X20674.Liking for ham,15782,-0.129086560068136,0.0470758393879198,-0.221355205268459,-0.0368179148678136,0.00611170396378898
VGF,Neurosecretory protein VGF,Diet and food preferences,X20675.Liking for hard cheese,15782,-0.0225585756855007,0.0479737628220963,-0.116587150816809,0.0714699994458081,0.638199098305499
VGF,Neurosecretory protein VGF,Diet and food preferences,X20676.Liking for herring,15782,-0.107721008819932,0.0465881195975619,-0.199033723231154,-0.0164082944087109,0.020779536727653
VGF,Neurosecretory protein VGF,Diet and food preferences,X20677.Liking for honey,15782,0.0227571774151945,0.0468272649141457,-0.0690242618165311,0.11453861664692,0.626987146190714
VGF,Neurosecretory protein VGF,Diet and food preferences,X20678.Liking for horseradish or wasabi,15782,-0.0659472157757287,0.0465887139211437,-0.15726109506117,0.0253666635097129,0.156936105181592
VGF,Neurosecretory protein VGF,Diet and food preferences,X20679.Liking for ice cream,15782,0.0164543683429497,0.0471015124383341,-0.075864596036185,0.108773332722084,0.726839919294959
VGF,Neurosecretory protein VGF,Diet and food preferences,X20680.Liking for jam,15782,0.0564308312913026,0.0470359326938034,-0.035759596788552,0.148621259371157,0.23025885347305
VGF,Neurosecretory protein VGF,Diet and food preferences,X20681.Liking for kiwi fruit,15782,-0.033822852909576,0.0471776051411938,-0.126290958986316,0.0586452531671639,0.473430367981001
VGF,Neurosecretory protein VGF,Diet and food preferences,X20682.Liking for lager,15782,-0.125257161206254,0.0470159040951634,-0.217408333232774,-0.0331059891797332,0.00772629516896828
VGF,Neurosecretory protein VGF,Diet and food preferences,X20683.Liking for lamb,15782,-0.171522568119895,0.0474400638073034,-0.26450509318221,-0.0785400430575807,0.000300629684127888
