Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44340,0.0131316737634646,0.0104662326460531,-0.00738214222279953,0.0336454897497287,0.209604999990535
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44619,0.00281519837832168,0.00768077586559285,-0.0122391223182403,0.0178695190748837,0.71397490506868
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44766,0.00799087934319831,0.0057830134814438,-0.00334382708043154,0.0193255857668282,0.167044726658628
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#9.Illnesses of father_Diabetes,44490,-0.0150227532331611,0.00802028362290781,-0.0307425091340604,0.000697002667738235,0.0610618200423015
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47398,0.017114700353957,0.00591438022139906,0.00552251512001484,0.0287068855878992,0.00380852299068592
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47104,-0.0157720870568099,0.00848959857538088,-0.0324117002645564,0.00086752615093667,0.0632018037850824
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46957,-0.0134340957347129,0.0184554797446331,-0.0496068360341937,0.0227386445647679,0.46666675669797
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47030,0.00485942541660791,0.00950152340852679,-0.0137635604641046,0.0234824112973204,0.609047877830474
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#2.Illnesses of mother_Stroke,47277,0.00876573654207099,0.00672412780284448,-0.00441355395150419,0.0219450270356462,0.192368053750303
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47058,0.0176958137207515,0.0119151651919541,-0.00565791005547849,0.0410495374969815,0.137510657696634
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47020,-0.0165763178136351,0.0106784668831185,-0.0375061129045474,0.00435347727727718,0.120594196457647
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,0.0177818279868767,0.00869494425926532,0.000739737238716662,0.0348239187350367,0.0408528476981336
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47110,0.0168176112625463,0.00999444512149968,-0.00277150117559311,0.0364067237006857,0.0924406154115999
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47471,-0.0186158951004642,0.00511374638237242,-0.0286388380099142,-0.00859295219101427,0.000272542645951003
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47169,-0.000767182830065879,0.00790945073820992,-0.0162697062769573,0.0147353406168256,0.922730209512705
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40649,0.0200118924016751,0.00828886664267322,0.00376571378203558,0.0362580710213146,0.0157694387570437
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40354,-0.0176518846543729,0.0328456722625462,-0.0820294022889634,0.0467256329802177,0.590981263835005
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40343,-0.061164756845872,0.0336492724172181,-0.12711733078362,0.00478781709187546,0.0691152583871128
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40463,0.00819215691608463,0.00978266317838773,-0.0109818629135553,0.0273661767457246,0.402363823591785
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40376,-0.0413915377732737,0.019310924704984,-0.0792409501950423,-0.00354212535150501,0.0320848670289023
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40426,0.0108501566834249,0.0140069768642824,-0.0166035179705686,0.0383038313374183,0.438565718243858
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40374,0.0327333899201517,0.0165987838124633,0.000199773647723597,0.0652670061925799,0.0486123780606136
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40378,0.00366895169145247,0.0161035154675406,-0.0278939386249271,0.0352318420078321,0.819775320351479
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40404,0.00574352058146863,0.012222129651981,-0.0182118535364141,0.0296988946993513,0.638409017129083
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40423,0.010599563110312,0.0150544574703076,-0.0189071735314908,0.0401062997521148,0.481386155680923
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40787,-0.00485389430263656,0.00619328418781047,-0.0169927313107451,0.00728494270547196,0.433200105402839
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40568,0.0202783801827714,0.00879034866504423,0.00304929679928473,0.0375074635662581,0.0210658855665981
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20127.Neuroticism score,41309,0.0247448542557127,0.0168847519945412,-0.00834925965358801,0.0578389681650135,0.142788128110052
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16657,-0.0285165973591315,0.0269668374351712,-0.0813715987320669,0.024338404013804,0.290312907448019
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X20161.Pack years of smoking,15810,0.0494751968319511,0.00448461784013751,0.0406853458652816,0.0582650477986206,3.38746365923936e-28
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15810,0.0481934419756437,0.00442440862329505,0.0395216010739854,0.056865282877302,1.56580488794838e-27
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20191.Fluid intelligence score,12864,-0.0536551957748368,0.0311161819778949,-0.114642912451511,0.00733252090183726,0.0846687069289385
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12865,-0.0251552668977903,0.0317287186987392,-0.0873435555473192,0.0370330217517386,0.427895439596481
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20240.Maximum digits remembered correctly,11560,-0.0150260964106867,0.0335056215385741,-0.080697114626292,0.0506449218049186,0.653826108067146
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20255.Spirometry QC measure,38652,-0.0230645689352364,0.0217906705898429,-0.0657742832913284,0.0196451454208556,0.289852065158508
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X20261.avMSE,11353,-0.0037234720243553,0.00500121476866976,-0.013525852970948,0.00607890892223742,0.456581292529275
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X20262.Myopia diagnosis,11353,0.00522257540510969,0.0400120936441038,-0.0732011281373337,0.0836462789475531,0.896153453467902
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X20280.Glucose-lactate,29622,0.0130395754094415,0.00307365780192031,0.00701520611767768,0.0190639447012053,2.21849131912316e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X20281.Spectrometer-corrected alanine,29684,-0.0408203180810281,0.00307923441692739,-0.0468556175382058,-0.0347850186238505,5.36734162294091e-40
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16220,-0.0036965308105838,0.0162532104155491,-0.0355528232250601,0.0281597616038925,0.820089242062699
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16217,0.00707315145527003,0.0319121659972549,-0.0554746938993495,0.0696209968098896,0.824593543880741
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16216,-0.0357515382869133,0.0395575314650055,-0.113284299958324,0.0417812233844974,0.366122388984966
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16216,-0.00826327904929044,0.0154354897001696,-0.0385168388616229,0.0219902807630421,0.592420148574698
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16216,0.00854338242051632,0.026805706472592,-0.0439958022657639,0.0610825671067966,0.749946699812521
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16226,-0.00594695971824689,0.034402126831638,-0.0733751283082575,0.0614812088717637,0.862758877358846
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16226,-0.0151752805138202,0.0223066845279013,-0.0588963821885067,0.0285458211608663,0.496323018096651
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16226,-0.0154992881248291,0.0250055066569165,-0.0645100811723854,0.0335115049227272,0.535375137020147
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16226,0.0390617718631273,0.0389767327697814,-0.0373326243656443,0.115456168091899,0.316270758195729
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16226,0.0516322442822088,0.0452532916701867,-0.0370642073913571,0.140328695955775,0.253902975499492
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16226,0.0267854425470458,0.026128985922758,-0.0244273698615599,0.0779982549556515,0.305320122609144
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16226,0.0407918192516092,0.0444319784024157,-0.0462948584171256,0.127878496920344,0.358594076740611
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16226,0.0518458405220619,0.0332710491611244,-0.013365415833742,0.117057096877866,0.119184769208214
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16228,0.00339540165635853,0.0452368110565101,-0.0852687480144014,0.0920595513271184,0.940169190022201
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16228,0.0126786748059471,0.0207077748751853,-0.027908563949416,0.0532659135613102,0.540370101163992
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16228,-0.0206464601169803,0.0310025067515127,-0.0814113733499452,0.0401184531159845,0.505445508828113
