Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,14435,-0.0242036641030582,0.0208221159928321,-0.0650150114490091,0.0166076832428928,0.24509154806901
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,14435,-0.0226103790909136,0.00991094600479101,-0.042035833260304,-0.00318492492152325,0.0225420012646965
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,14428,0.00786350159473844,0.0107511526410823,-0.0132087575817829,0.0289357607712598,0.464540589866063
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,14428,-0.0191489487682811,0.0157288742540063,-0.0499775423061335,0.0116796447695713,0.223457070114598
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,14428,0.00271794436180186,0.0244461238025104,-0.0451964582911185,0.0506323470147222,0.911474370200299
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,14428,-0.0191504191048874,0.0217366252705812,-0.0617542046352266,0.0234533664254518,0.378321248925923
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14428,-0.0156131793782557,0.0323039388831666,-0.0789288995892623,0.0477025408327508,0.628875011664113
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14428,0.00103382822073224,0.0153061805628672,-0.0289662856824875,0.031033942123952,0.946150218829217
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29171.Frequency of feeling 'in tune' with people,14184,-0.0117500992655915,0.0355844310085476,-0.0814955840423448,0.0579953855111619,0.741251177683619
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29172.Freuency of feeling that lacks companionship,14374,0.0621375845520047,0.0324311146374839,-0.00142740013746372,0.125702569241473,0.0553866220635653
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29173.Frequency of feeling left out,14292,0.0496329775099298,0.0336433056839384,-0.0163079016305896,0.115573856650449,0.140161876998038
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29174.Frequency of feeling isolated from others,14348,0.0324570551850338,0.0347197981619196,-0.0355937492123287,0.100507859582396,0.349892462863832
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29175.Tendency to bounce back quickly after hard times,14460,-0.0571266978350916,0.0286932572489449,-0.113365482043024,-0.000887913627159648,0.0465057405556965
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29176.Ability to make it through stressful events,14460,0.0268808814075094,0.0281180628340628,-0.0282305217472536,0.0819922845622724,0.339087995649628
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29177.Quick recovery from stressful events,14460,-0.0438284742450689,0.0284726940197984,-0.0996349545238737,0.0119780060337359,0.123749069955564
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29178.Hard to snap back when something bad happens,14460,0.0295342009474619,0.0281092746998485,-0.0255599774642412,0.0846283793591649,0.293417472873638
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29179.Comes through difficult times with little trouble,14460,-0.0232849300803432,0.0286350919497609,-0.0794097103018746,0.0328398501411882,0.416139359221419
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29180.Tendency to take a long time to get over setbacks,14460,0.0282802805731865,0.0283115601283389,-0.0272103772783576,0.0837709384247307,0.31786221255221
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29181.General happiness,14379,0.0541150380845467,0.0293836828684678,-0.00347698033765016,0.111707056506744,0.0655440887599229
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29182.Belief that own life is meaningful,14206,-0.0122394626639055,0.0295128841688524,-0.0700847156348562,0.0456057903070453,0.678356152554205
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9934,-0.128435960520718,0.0342085067052443,-0.195484633662997,-0.0613872873784395,0.000174677803579984
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2946.Father's age,9668,-0.00715828955142544,0.00840585448764125,-0.0236337643472023,0.00931718524435141,0.394466254121813
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2966.Age high blood pressure diagnosed,11064,-0.0136041775193484,0.00648520801449412,-0.0263151852277569,-0.000893169810939964,0.035952175402354
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30000.White blood cell (leukocyte) count,43099,0.0128240821326372,0.00277234635190105,0.00739028328291113,0.0182578809823633,3.74393705367006e-06
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,43100,0.00542363056521789,0.00311665689794233,-0.000685016954749077,0.0115322780851849,0.0818296805857362
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30020.Haemoglobin concentration,43100,0.0044544761530648,0.00334346788266319,-0.00209872089695505,0.0110076732030846,0.182771238397591
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30030.Haematocrit percentage,43100,0.00707068803850487,0.00326634312985038,0.000668655503998122,0.0134727205730116,0.0304153172705295
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30040.Mean corpuscular volume,43100,0.000470812805155401,0.00273525064027917,-0.00489027844979178,0.00583190406010258,0.863337828753853
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,43099,-0.00234061226811279,0.00274196541964707,-0.00771486449062104,0.00303363995439545,0.393317136019464
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,43099,-0.00614113768276173,0.00268041545998942,-0.011394751984341,-0.000887523381182456,0.0219616185923018
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,43100,0.0103281415961671,0.0026725796205917,0.00508988553980734,0.0155663976525268,0.000111487242558417
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30080.Platelet count,43100,0.0174426744681606,0.00273926605158662,0.0120737130070508,0.0228116359292704,1.93881170481071e-10
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30090.Platelet crit,43100,0.0252067668503119,0.00280138807231997,0.0197160462285647,0.030697487472059,2.39085315991855e-19
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,43100,0.00629460199181961,0.00262426896798016,0.00115103481457849,0.0114381691690607,0.0164615845804171
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30110.Platelet distribution width,43100,0.010334160048404,0.00266017239003983,0.00512022216392591,0.0155480979328821,0.000102579456847251
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30120.Lymphocyte count,43034,0.00889081056225864,0.00272596963056724,0.00354791008634686,0.0142337110381704,0.00110901975724159
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30130.Monocyte count,43034,0.00721462467036821,0.00275989590342665,0.00180522869965198,0.0126240206410844,0.00894958337954111
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30140.Neutrophill count,43034,0.0100162967807378,0.00274359916700716,0.00463884241340375,0.0153937511480718,0.000261747339983029
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30150.Eosinophill count,43034,0.0055577591505293,0.00266603916318946,0.000332322390677966,0.0107831959103806,0.0371069444577822
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30160.Basophill count,43034,0.0465797018447477,0.0182075498628442,0.010892904113573,0.0822664995759224,0.0105230423935748
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30170.Nucleated red blood cell count,43034,0.0735099406883443,0.083527295966876,-0.0902035594067327,0.237223440783421,0.378825830443266
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30180.Lymphocyte percentage,43035,-0.00116713956075857,0.00268618732369366,-0.00643206671519815,0.00409778759368101,0.663929960917779
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30190.Monocyte percentage,43035,-0.00180404242482651,0.00272600918117124,-0.00714702041992214,0.00353893557026911,0.508110110710631
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30200.Neutrophill percentage,43035,0.000646536252262149,0.00266029073440005,-0.00456763358716195,0.00586070609168624,0.807981628545897
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30210.Eosinophill percentage,43035,0.000667121961560423,0.00263840823322287,-0.0045041581755564,0.00583840209867724,0.800385207601028
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30220.Basophill percentage,43035,0.0072747065314009,0.00263260269203199,0.0021148052550182,0.0124346078077836,0.00572420969852206
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30230.Nucleated red blood cell percentage,43034,0.074552815741128,0.0834633441680221,-0.0890353388281952,0.238140970310451,0.371733541523549
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30240.Reticulocyte percentage,42313,0.0094305859654107,0.00284207117879814,0.00386012645496635,0.0150010454758551,0.00090673113619227
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30250.Reticulocyte count,42313,0.0103090058629489,0.00290568136647888,0.00461387038465028,0.0160041413412475,0.000388766825131945
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30260.Mean reticulocyte volume,42313,0.00599851629978333,0.00270593349229827,0.000694886654878719,0.0113021459446879,0.0266419849853719
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30270.Mean sphered cell volume,42313,0.00534377446268914,0.00272935588943975,-5.7630806127619e-06,0.010693312005991,0.050249663924112
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30280.Immature reticulocyte fraction,42313,0.00523333829267307,0.00284200116838317,-0.000336983997357948,0.0108036605827041,0.0655659753273626
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,42313,0.00964568661240219,0.00290276139483998,0.00395627427851583,0.0153350989462885,0.000891512955569764
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30300.High light scatter reticulocyte count,42313,0.0104622480994683,0.00294780011750458,0.00468455986915935,0.0162399363297773,0.000386864070650437
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30500.Microalbumin in urine,14000,0.0176909203330943,0.00471579846772573,0.00844795533635183,0.0269338853298367,0.000176548854928656
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,43191,0.00143337830044192,0.00286458669012345,-0.00418121161220005,0.00704796821308389,0.616810965238409
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30520.Potassium in urine,43112,-4.63568962006163e-05,0.00266858681604295,-0.0052767870556448,0.00518407326324357,0.986140463259401
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30530.Sodium in urine,43092,0.00369238373510834,0.00278983052107441,-0.00177568408619751,0.00916045155641419,0.185671053089062
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30600.Albumin,38812,0.000444919165866319,0.00288441005801126,-0.00520852454783576,0.0060983628795684,0.877413718647536
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30610.Alkaline phosphatase,42355,0.0204409954583932,0.00276455303313765,0.0150224715134434,0.025859519403343,1.45147066931527e-13
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30620.Alanine aminotransferase,42349,0.0148660286512318,0.00291913496744124,0.009144524115047,0.0205875331874166,3.54671504322571e-07
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30630.Apolipoprotein A,38555,-0.0106144604218908,0.00317733266529786,-0.0168420324458746,-0.00438688839790703,0.000836519935223813
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30640.Apolipoprotein B,42121,0.0123734405835261,0.00267518098307206,0.00713008585670486,0.0176167953103473,3.75217792658167e-06
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30650.Aspartate aminotransferase,42223,0.023528502251641,0.00276592394130926,0.0181072913266749,0.0289497131766072,1.84962001087803e-17
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30660.Direct bilirubin,35906,-0.00271703076856019,0.00300161500723577,-0.00860019618274231,0.00316613464562192,0.365371012285021
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30670.Urea,42342,-0.00171250506603558,0.00284701562489993,-0.00729265569083944,0.00386764555876828,0.547504347076514
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30680.Calcium,38805,0.00954243572424943,0.00280186782803597,0.00405077478129894,0.0150340966671999,0.000660516357040055
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30690.Cholesterol,42368,0.0126724410269764,0.0027193305606308,0.00734255312814006,0.0180023289258128,3.16966217917063e-06
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30700.Creatinine,42354,0.00627053508932887,0.00334355021699444,-0.000282823335980239,0.012823893514638,0.0607429051807198
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30710.C-reactive protein,42235,0.0108101881745732,0.00298497788276267,0.00495963152435837,0.016660744824788,0.000293208230628407
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30720.Cystatin C,42370,0.0262945693237765,0.0031673347817584,0.0200865931515301,0.032502545496023,1.05546331949239e-16
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30730.Gamma glutamyltransferase,42352,0.0197271887773765,0.00298012682623119,0.0138861401979634,0.0255682373567896,3.64511357807423e-11
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30740.Glucose,38760,0.00284736784855345,0.00288187217406728,-0.00280110161261841,0.00849583730972531,0.323145538880929
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),42176,0.0130681040448311,0.00289567062501006,0.00739258961981135,0.0187436184698508,6.40955828568357e-06
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30760.HDL cholesterol,38780,-0.0156590666179326,0.00330634670923427,-0.0221395061680318,-0.00917862706783347,2.18679880687486e-06
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30770.IGF-1,42146,-0.0122890748953583,0.00280606863924004,-0.0177889694282688,-0.0067891803624478,1.19258437348778e-05
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30780.LDL direct,42275,0.0129479904914349,0.00267956453678994,0.00769604399932666,0.0181999369835432,1.35556515322513e-06
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30790.Lipoprotein A,33902,-0.00161411733027939,0.00299064491073315,-0.00747578135531636,0.00424754669475757,0.589392201731879
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30810.Phosphate,38725,0.00226572730149725,0.00289770101950668,-0.00341376669673584,0.00794522129973034,0.434275110372818
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30830.SHBG,38444,-0.00680094394443557,0.00332302327111186,-0.0133140695558148,-0.000287818333056322,0.0407028466506968
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30840.Total bilirubin,42199,-0.00830854996475306,0.00284434505869685,-0.0138834662797989,-0.00273363364970724,0.0034900877826927
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30850.Testosterone,38245,0.00549227167285316,0.00464071493781217,-0.0036035296052587,0.014588072950965,0.236619639188129
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30860.Total protein,38778,0.0194229438668563,0.00284063860538401,0.0138552922003037,0.024990595533409,8.17634670182166e-12
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30870.Triglycerides,42338,0.0261888916309374,0.00290212259534559,0.0205007313440601,0.0318770519178148,1.88677583226975e-19
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30880.Urate,42309,0.0108447982643263,0.00337027823318098,0.00423905292729154,0.017450543601361,0.00129286236158723
TGFB2,Transforming growth factor beta-2 proprotein,Blood and urine assays,X30890.Vitamin D,40446,-0.00565405145898141,0.00301921159309502,-0.0115717061814476,0.000263603263484834,0.0611182281157784
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X3137.Number of measurements made,40252,-0.0217417240138831,0.0208086293058256,-0.0625266374533013,0.0190431894255352,0.296102406520872
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X3143.Ankle spacing width,25091,0.00766878731099136,0.00479061658463283,-0.00172082119488899,0.0170583958168717,0.109435286981802
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",25090,-0.00857126218463226,0.00367892389727345,-0.0157819530232882,-0.00136057134597629,0.0198231060157171
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X3146.Speed of sound through heel,25091,-0.0098732475159573,0.00356449111565048,-0.0168596501026322,-0.00288684492928237,0.00561164990317383
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",25091,-0.00973386630709915,0.00359870541410756,-0.01678732891875,-0.00268040369544833,0.0068386638132697
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X3148.Heel bone mineral density (BMD),25070,-0.00922132504695115,0.00360671310491815,-0.0162904827325907,-0.00215216736131157,0.0105725202477406
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X3526.Mother's age at death,26524,-0.001254727,0.003486755,-0.008088768,0.005579313,0.7189582
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X3581.Age at menopause (last menstrual period),13750,-0.00266096051439987,0.00480888061872882,-0.0120863665271084,0.00676444549830862,0.580037554846817
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8752,-0.001914505607958,0.00604014865135784,-0.0137531969646194,0.00992418574870336,0.751279002241528
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4100.Ankle spacing width (left),14453,0.003732924663982,0.00641858417075766,-0.00884750031070302,0.016313349638667,0.560858226125023
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14451,-0.00257162385490814,0.0049123387861547,-0.0121998078757714,0.00705656016595507,0.600632332584629
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4103.Speed of sound through heel (left),14453,-0.00446122029278584,0.00476660141584068,-0.0138037590678336,0.00488131848226189,0.349323259095346
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14453,-0.00408460676699426,0.00481232753373162,-0.0135167687331082,0.0053475551991197,0.39601786119165
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4105.Heel bone mineral density (BMD) (left),14444,-0.00397142242413612,0.00481474204297464,-0.0134083168283664,0.00546547198009417,0.409472460284703
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14453,-0.00408978753819836,0.00481233925109233,-0.0135219724703393,0.00534239739394261,0.395420148649591
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4119.Ankle spacing width (right),14438,0.00812730536244042,0.00632272830583896,-0.00426524211700395,0.0205198528418848,0.198669290080127
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14437,0.00385461447311479,0.00493390275917931,-0.00581583493487666,0.0135250638811062,0.434667943765511
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4122.Speed of sound through heel (right),14438,-0.00297047607467247,0.00476812204963013,-0.0123159952919475,0.00637504314260259,0.533303186655516
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14438,-0.000807566694676198,0.00482130993859345,-0.0102573341743194,0.00864220078496696,0.866979439564439
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4124.Heel bone mineral density (BMD) (right),14427,-0.000437833923348075,0.00482410723560894,-0.0098930841051416,0.00901741625844545,0.927684892971618
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14438,-0.000811418292883297,0.00482132259151455,-0.0102612105722518,0.00863837398648522,0.866351313984166
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4194.Pulse rate,15024,0.0119078432884509,0.00458630920423479,0.00291867724815068,0.0208970093287511,0.00943011263590513
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4195.Pulse wave reflection index,15024,-0.00428142632256834,0.004674871079653,-0.0134441736386882,0.00488132099355154,0.359766386877798
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4196.Pulse wave peak to peak time,15013,-0.00702359666407522,0.00466008795005513,-0.0161573690461833,0.00211017571803283,0.131785293811684
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4198.Position of the pulse wave peak,15024,0.00649292733273742,0.0047032469963237,-0.00272543678005704,0.0157112914455319,0.167447101381284
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4199.Position of pulse wave notch,15024,0.00887896807131673,0.00456532721678943,-6.90732735905437e-05,0.017827009416224,0.051809273789956
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4200.Position of the shoulder on the pulse waveform,15024,0.00740744052468232,0.00472465715743805,-0.00185288750389625,0.0166677685532609,0.116942815470817
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4269.Number of triplets attempted (left),14729,0.0297300971545494,0.0891678629097872,-0.145038914148633,0.204499108457732,0.738824153726705
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4270.Volume level set by participant (left),14572,-0.0105878202491456,0.0276034490706917,-0.0646905804277013,0.0435149399294101,0.701303713298771
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4276.Number of triplets attempted (right),14736,0.224190041655656,0.0890341746390586,0.0496830593631012,0.398697023948211,0.011812111195215
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X4277.Volume level set by participant (right),14566,0.0120934916584992,0.027336613246988,-0.0414862703055972,0.0656732536225957,0.658212337804047
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X4288.Time to answer,15053,0.00227363571000021,0.00534972894651604,-0.00821183302517122,0.0127591044451716,0.670842631498966
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X4290.Duration screen displayed,15053,0.00449930431611766,0.00479707378001427,-0.00490296029271031,0.0139015689249456,0.348297064085306
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X46.Hand grip strength (left),44326,-0.00310222107989977,0.00377685988769997,-0.0105048664597917,0.00430042429999217,0.411436697578479
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X47.Hand grip strength (right),44325,-0.00412875930241306,0.00374628336389351,-0.0114714746956443,0.00321395609081823,0.270426458817774
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X48.Waist circumference,44456,0.004129383,0.005819656,-0.007277143,0.01553591,0.4779821
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X4803.Tinnitus,14767,-0.0338281662646474,0.0328264286310511,-0.0981679663815075,0.0305116338522128,0.302784651927612
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X4825.Noisy workplace,14972,0.0158956618714935,0.0367626890594294,-0.0561592086849882,0.0879505324279752,0.665467327261529
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X4836.Loud music exposure frequency,14874,-0.011646686946555,0.0467305258938345,-0.103238517698471,0.0799451438053606,0.803185691274806
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X49.Hip circumference,44447,-0.00811717891941601,0.00465662491969759,-0.0172441637620233,0.00100980592319126,0.0813149640896697
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X50.Standing height,44408,0.00601216159033997,0.00369914854953481,-0.00123816956674825,0.0132624927474282,0.104109466184241
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X5057.Number of older siblings,13243,-0.0222381639696653,0.0295393132334458,-0.0801352179072191,0.0356588899678884,0.451563789409671
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X51.Seated height,44215,0.00765172170693418,0.00344157548196442,0.000906233762283911,0.0143972096515845,0.0261993029277949
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5181.Ever had eye surgery,10180,-0.091322833637936,0.0692761807214163,-0.227104147851912,0.04445848057604,0.18745205348481
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5186.Duration visual-acuity screen displayed (right),10157,-0.00333145741878373,0.00554981155460963,-0.0142090880658186,0.00754617322825114,0.548331070730158
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5188.Duration visual-acuity screen displayed (left),10155,0.00302857469599953,0.00560688668996292,-0.00796092321632779,0.0140180726083269,0.589103626211832
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5190.Duration at which refractometer first shown (right),10041,0.00404679020731209,0.00563419002489501,-0.00699622224148214,0.0150898026561063,0.472616253388628
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5193.Duration at which refractometer first shown (left),10038,0.00159680940828486,0.00568166784601676,-0.00953925956990799,0.0127328783864777,0.778681001578279
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,"X5199.logMAR, initial (right)",10118,0.0289840344696839,0.03516242939928,-0.039934327152905,0.0979023960922727,0.409794330584359
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5200.Final number of letters displayed (right),10118,0.190033063172123,0.242595051921854,-0.285453238594712,0.665519364938957,0.433449098200277
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,"X5201.logMAR, final (right)",10020,0.00789548061515718,0.00563066419452641,-0.00314062120611458,0.0189315824364289,0.160877896818408
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5202.Number of rounds to result (right),10118,-0.0088641636939184,0.0332793451752749,-0.0740916802374573,0.0563633528496205,0.789970248082685
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,"X5206.logMAR, initial (left)",10113,-0.0107816773093044,0.0347576857753717,-0.0789067414290329,0.057343386810424,0.756418702747855
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5207.Final number of letters displayed (left),10113,0.303448820256913,0.222080759926572,-0.131829469199168,0.738727109712994,0.171847167561383
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,"X5208.logMAR, final (left)",10020,0.00420415099908782,0.00565082236592385,-0.00687146083812292,0.0152797628362986,0.456900459070475
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X5209.Number of rounds to result (left),10107,-0.0240050535444749,0.032792408054985,-0.0882781733322455,0.0402680662432957,0.464166768719436
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9691,0.00675549907440837,0.00557579226216802,-0.00417305375944095,0.0176840519082577,0.22570410473282
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9691,0.00982780683971506,0.00555087651383865,-0.00105191112740869,0.0207075248068388,0.0766759619603536
