Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20607.Liking for bacon,18513,-0.0122338154078834,0.0136788775124683,-0.0390444153323211,0.0145767845165544,0.371141944669561
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18513,-0.0298918569137984,0.0137614015375995,-0.0568642039274933,-0.00291950990010345,0.029856857953257
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20609.Liking for bananas,18513,-0.0113609565645188,0.0140122238976001,-0.038824915403815,0.0161030022747774,0.417497306120785
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18513,-0.0153207598133814,0.0136021724992337,-0.0419810179118795,0.0113394982851167,0.260033487468681
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20611.Liking for beef steak,18513,-0.00541915206686838,0.013619631839365,-0.0321136304720239,0.0212753263382871,0.690713875935368
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20612.Liking for beetroot,18513,0.0197483872846765,0.0137477135215232,-0.00719713121750903,0.0466939057868619,0.150881237989355
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20613.Liking for bell pepper,18513,-0.0243420797885049,0.0136363641176313,-0.0510693534590623,0.00238519388205244,0.0742637902761839
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20614.Liking for bicycling,18513,0.00923767182845563,0.013579540218008,-0.0173782269988401,0.0358535706557514,0.496345856330363
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20615.Liking for biscuits,18513,0.00511780646609127,0.0135991814785328,-0.0215365892318331,0.0317722021640156,0.706674448486194
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20616.Liking for bitter foods,18513,0.00719974123939107,0.0135400692401916,-0.0193387944713846,0.0337382769501667,0.594915294895164
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20617.Liking for bitter or ale,18513,-0.0168805867965174,0.0138195800597571,-0.0439669637136414,0.0102057901206065,0.221913167477848
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20618.Liking for black olives,18513,-0.0183532954131035,0.0135986117586909,-0.0450065744601377,0.00829998363393072,0.177146475476335
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20619.Liking for black pepper,18513,-0.00988233008307037,0.0136612451500958,-0.0366583705772581,0.0168937104111174,0.469452972878199
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20620.Liking for blue cheese,18513,-0.0100843362374154,0.0135824779573131,-0.0367059930337491,0.0165373205589182,0.457823030587801
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,18513,-0.00832194368134701,0.0136590724406647,-0.0350937256650498,0.0184498383023557,0.542358766875097
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20622.Liking for broad beans,18513,-0.0128273679230418,0.0136439821423919,-0.0395695729221299,0.0139148370760463,0.347153729080775
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20623.Liking for broccoli,18513,-0.00782006617206195,0.0139840898247869,-0.0352288822286443,0.0195887498845204,0.576024045155394
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20624.Liking for brown rice,18513,-0.0375161383493986,0.0135433597333124,-0.0640611234266909,-0.0109711532721063,0.00560990901403743
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,18513,-0.0267791400375478,0.0136825773891751,-0.0535969917203309,3.87116452353481e-05,0.0503424224402411
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20626.Liking for burgers (meat),18513,-0.00221845929845556,0.0134688358114788,-0.028617377488954,0.0241804588920429,0.869173616482974
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,18513,-0.0105763757853486,0.0134934393593244,-0.0370235169296244,0.0158707653589273,0.433158032175439
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20628.Liking for butter on bread,18513,0.0237815365763557,0.0137770493042925,-0.00322148006005755,0.050784553212769,0.084333442170859
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20629.Liking for butternut squash,18513,-0.0184947636586918,0.0135186642527538,-0.0449913455940893,0.00800181827670567,0.171300200724722
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20630.Liking for cabbage,18513,-0.01550725590632,0.013719378658861,-0.0423972380776876,0.0113827262650476,0.258357059885009
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20631.Liking for cake,18513,0.0115824063442664,0.0136209249116631,-0.0151146064825933,0.0382794191711261,0.395147541305543
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20632.Liking for cake icing,18513,0.0233620576294099,0.0134492136051741,-0.00299840103673125,0.0497225162955511,0.0823936712702605
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20633.Liking for capers,18513,-0.00850207282012995,0.0134973187982625,-0.0349568176647245,0.0179526720244646,0.52876238128092
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20634.Liking for cauliflower,18513,-0.0260290995217424,0.0138182679956796,-0.0531129047932743,0.00105470574978954,0.0596248877420839
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,18513,-0.000999924766771822,0.0136220905417926,-0.0276992222286854,0.0256993726951418,0.94148491269678
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20636.Liking for cheesecake,18513,0.00184738940311475,0.013568478174707,-0.024746827819311,0.0284416066255405,0.891701788919235
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20637.Liking for cherries,18513,-0.0250729635979034,0.0143549446373293,-0.0532086550870688,0.00306272789126196,0.0807158873036947
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20638.Liking for chicken,18513,-0.00146858069681555,0.0141792642108995,-0.0292599385501785,0.0263227771565474,0.917509799491679
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20639.Liking for chilli pepper,18513,-0.0153379658331158,0.013520158651196,-0.04183747678946,0.0111615451232285,0.256619865117721
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20640.Liking for chips or french fries,18513,-0.0127072567173474,0.0136416437709698,-0.0394448785084481,0.0140303650737534,0.351604662533011
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,18513,0.000790043597748593,0.0219995712296174,-0.0423291160123014,0.0439092032077986,0.971353096467272
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20642.Liking for cod,18513,-0.0129458703635103,0.0140028515384982,-0.0403914593789667,0.0144997186519462,0.355229415847435
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,18513,0.00348446752795712,0.0148581931350063,-0.0256375910166553,0.0326065260725695,0.814587871635254
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,18513,0.00198983058221182,0.0137756113327052,-0.0250103676298904,0.028990028794314,0.885149947847987
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20645.Liking for coriander,18513,-0.00276230873618925,0.0136435480488375,-0.0295036629119108,0.0239790454395323,0.839557291289779
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20646.Liking for corn flakes,18513,-0.0231170426464606,0.0135587989938441,-0.0496922886743949,0.0034582033814738,0.0882209843886637
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20647.Liking for cream,18513,0.0441351525033204,0.0135951846981384,0.0174885904949691,0.0707817145116716,0.00117090281452593
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20648.Liking for croissant,18513,0.0036024315099692,0.0134991587226826,-0.0228559195864888,0.0300607826064272,0.789577306969971
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20649.Liking for cucumber,18513,-0.0342889799165026,0.0136358736200693,-0.0610152922118383,-0.00756266762116681,0.0119246402700324
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20650.Liking for curry,18513,-0.00697970375329967,0.0137004284276478,-0.0338325434714894,0.01987313596489,0.610441868671738
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20651.Liking for dairy products,18513,0.0007271198900576,0.0137832086137166,-0.026287968992827,0.0277422087729422,0.957928453942911
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20652.Liking for dark chocolate,18513,-0.00104331289376768,0.013699203783651,-0.0278937523097237,0.0258071265221884,0.939293701995424
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,18513,-0.00228929331715035,0.013922019893787,-0.0295764523089728,0.0249978656746721,0.869389041265599
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20654.Liking for dried fruit,18513,0.00298477661039181,0.0135969532236795,-0.02366525170802,0.0296348049288037,0.826248946756137
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20655.Liking for eggs,18513,-0.0219225674016662,0.0140605766971196,-0.0494812977280206,0.00563616292468813,0.118977672569544
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20656.Liking for exercising alone,18513,0.019814145482942,0.0135450584765063,-0.00673416913101046,0.0463624600968944,0.143530341595706
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20657.Liking for exercising with others,18513,0.0133672070990078,0.0135345588155657,-0.013160528179501,0.0398949423775167,0.32334424989273
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,18513,-0.0198505437246488,0.0137921302411331,-0.0468831189972697,0.00718203154797215,0.15009210842286
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20659.Liking for fatty foods,18513,0.0286252335583834,0.0134837483168611,0.00219708685733568,0.0550533802594311,0.0337718488374329
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,18513,-0.0119720715962795,0.014559495893476,-0.0405086835474924,0.0165645403549333,0.410924669811336
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20661.Liking for fried chicken,18513,0.0074773024541998,0.0134411205223828,-0.0188672937696705,0.0338218986780701,0.578012157730226
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,18513,0.00475214000761265,0.0135880370952894,-0.0218804126991546,0.0313846927143799,0.726545552461458
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20663.Liking for fruit,18513,0.00438026257623514,0.0151192384273026,-0.025253444741278,0.0340139698937483,0.772037912264
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20664.Liking for garlic,18513,-0.00592969731618203,0.0137170233269432,-0.0328150630369906,0.0209556684046266,0.665537533734877
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20665.Liking for gherkins,18513,-0.0194271735843512,0.0135240706689544,-0.0459343520955018,0.00708000492679938,0.150880271828084
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20666.Liking for globe artichoke,18513,0.0102781044890287,0.0136252140533901,-0.016427315055616,0.0369835240336734,0.450652029802868
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20667.Liking for goat's cheese,18513,-0.0135779247375175,0.0135896150691978,-0.0402135702731452,0.0130577207981101,0.317740067893024
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20668.Liking for going to a cafe,18513,-0.0136046749947285,0.0137233977518765,-0.0405025345884065,0.0132931845989495,0.321528225300556
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20669.Liking for going to the gym,18513,0.034255455915865,0.0135638324228065,0.00767034436716419,0.0608405674645657,0.0115616702669072
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20670.Liking for going to the pub,18513,-0.0233742048674177,0.0135154626664127,-0.0498645116935865,0.00311610195875108,0.0837467600306062
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20671.Liking for grapefruit,18513,-0.0120673392716,0.013465505186237,-0.0384597294366244,0.0143250508934244,0.37017532839663
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20672.Liking for green olives,18513,-0.0238806974295435,0.0136426664331391,-0.0506203236384961,0.00285892877940909,0.0800586444416242
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20673.Liking for haddock,18513,0.000300372717640868,0.0138845437271966,-0.0269133329876645,0.0275140784229462,0.982740461297636
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20674.Liking for ham,18513,-0.00812202195354097,0.0136461280194474,-0.0348684328716578,0.0186243889645758,0.551724589699887
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20675.Liking for hard cheese,18513,-0.000622944672895163,0.0139062938553679,-0.0278792806294163,0.026633391283626,0.964270492702447
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20676.Liking for herring,18513,0.00720978685950518,0.0134783663455746,-0.0192078111778209,0.0336273848968313,0.592714733088412
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20677.Liking for honey,18513,-0.0167549626970681,0.0135580486908038,-0.0433287381310435,0.00981881273690733,0.216550640751494
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,18513,-0.00606487958155527,0.0135111935889954,-0.0325468190159862,0.0204170598528756,0.653524819623943
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20679.Liking for ice cream,18513,-0.00326365169306184,0.0136796297839984,-0.0300757260696986,0.023548422683575,0.81143586800825
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20680.Liking for jam,18513,-0.00652880051709379,0.013604910155587,-0.0331944244220443,0.0201368233878567,0.631314415266845
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,18513,0.00426911269128622,0.0136528888496891,-0.0224905494541044,0.0310287748366769,0.754520227865805
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20682.Liking for lager,18513,-0.0248562261254722,0.0136127498836235,-0.0515372158973743,0.00182476364642986,0.0678736309753137
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20683.Liking for lamb,18513,-0.0155330855150256,0.0137001831113064,-0.0423854444131862,0.011319273383135,0.256898727352829
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20684.Liking for lemons,18513,-0.0103421693102014,0.0135643934578914,-0.0369283804876686,0.0162440418672659,0.4458013093736
