Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20604.Liking for asparagus,18817,-0.0575234013377131,0.0169708122257947,-0.0907861933002707,-0.0242606093751556,0.000701515474142892
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20605.Liking for aubergine,18817,-0.0690684096416127,0.0168976356220476,-0.102187775460826,-0.0359490438223994,4.37933882914921e-05
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20606.Liking for avocados,18817,-0.0438143377868198,0.0170392530931313,-0.0772112738493572,-0.0104174017242825,0.0101371264579958
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20607.Liking for bacon,18817,0.0483395071780865,0.0169511659072116,0.0151152219999517,0.0815637923562212,0.00435345908107493
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20608.Liking for baked or steamed fish,18817,-0.0398495037855224,0.0171039739791636,-0.073373292784683,-0.00632571478636178,0.0198252019484954
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20609.Liking for bananas,18817,0.00271788759872499,0.0175069101551505,-0.0315956563053699,0.0370314315028199,0.876628609908005
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18817,0.0137765728905731,0.0168331858255494,-0.0192164713275037,0.0467696171086499,0.413129241825967
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20611.Liking for beef steak,18817,0.0246694862977454,0.0169750880513843,-0.00860168628296776,0.0579406588784585,0.146163863558152
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20612.Liking for beetroot,18817,-0.0117671691218911,0.0171120252596341,-0.0453067386307739,0.0217724003869917,0.491678572665878
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20613.Liking for bell pepper,18817,-0.0425498467361045,0.0169660963753,-0.0758033956316925,-0.00929629784051644,0.0121523001326264
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20614.Liking for bicycling,18817,-0.052958733385843,0.0169421968074847,-0.086165439128513,-0.019752027643173,0.00177563222642908
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20615.Liking for biscuits,18817,0.0161235084442113,0.0168344616743691,-0.0168720364375521,0.0491190533259747,0.338192086200717
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20616.Liking for bitter foods,18817,-0.0284972813597913,0.0168705357005362,-0.0615635313328422,0.00456896861325957,0.091202551534857
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20617.Liking for bitter or ale,18817,-0.0493629221826364,0.0173099285872749,-0.0832903822136952,-0.0154354621515776,0.00435319475009417
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20618.Liking for black olives,18817,-0.0653716397008438,0.0169009083702965,-0.0984974201066249,-0.0322458592950627,0.000110130235824071
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20619.Liking for black pepper,18817,-0.0202948620780383,0.0170775042792893,-0.0537667704654455,0.0131770463093688,0.234691887782159
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20620.Liking for blue cheese,18817,-0.00121062279888313,0.0169268417143212,-0.0343872325589527,0.0319659869611864,0.94298395964818
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20621.Liking for bolognese sauce,18817,0.00993496701007952,0.0168714093689403,-0.0231329953530435,0.0430029293732025,0.555959530458264
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20622.Liking for broad beans,18817,-0.0316752434476444,0.0168628655723249,-0.0647264599694012,0.00137597307411245,0.0603416349782033
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20623.Liking for broccoli,18817,-0.0405919355834803,0.0173798495328532,-0.0746564406678725,-0.00652743049908806,0.0195238854571308
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20624.Liking for brown rice,18817,-0.0358995585255168,0.0169190209130712,-0.0690608395151364,-0.00273827753589721,0.0338637102485317
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20625.Liking for brussel sprouts,18817,-0.0113308892337957,0.0170560374623935,-0.0447607226600869,0.0220989441924955,0.506485328565941
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20626.Liking for burgers (meat),18817,0.0206633158907791,0.0168071322304407,-0.0122786632808847,0.053605295062443,0.218923269984206
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20627.Liking for burn of spicy foods,18817,-0.022228261754346,0.0168173362243909,-0.0551902407541521,0.0107337172454601,0.186268538960889
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20628.Liking for butter on bread,18817,0.0338872524444414,0.0171834977720467,0.000207596811229886,0.0675669080776529,0.048614979967342
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20629.Liking for butternut squash,18817,-0.0821341569865802,0.0168401645305733,-0.115140879466504,-0.0491274345066565,1.08439496833459e-06
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20630.Liking for cabbage,18817,-0.0149862190263828,0.0171790151414567,-0.0486570887036379,0.0186846506508722,0.383025274290312
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20631.Liking for cake,18817,0.0315188683300893,0.0168845738869736,-0.00157489648837885,0.0646126331485575,0.0619554595526342
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20632.Liking for cake icing,18817,0.0316550666946415,0.0167024865180518,-0.00108180688073996,0.0643919402700231,0.0580771631616875
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20633.Liking for capers,18817,-0.0739249129613629,0.0168813757970393,-0.10701240952356,-0.0408374163991658,1.19824786699427e-05
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20634.Liking for cauliflower,18817,-0.0165683860738881,0.0171115918493152,-0.0501071060985458,0.0169703339507696,0.332929442718583
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20635.Liking for cereal or granola bar,18817,-0.0109871461562945,0.016822987642416,-0.0439602019354299,0.021985909622841,0.513697773316932
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20636.Liking for cheesecake,18817,0.0476071159285299,0.0167351160490515,0.014806288472389,0.0804079433846707,0.00444951917929323
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20637.Liking for cherries,18817,-0.00889608830757117,0.0177726212357075,-0.0437304259295579,0.0259382493144155,0.616693611391208
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20638.Liking for chicken,18817,0.0234943159656471,0.0176334491856795,-0.0110672444382848,0.058055876369579,0.182754095420059
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20639.Liking for chilli pepper,18817,-0.0485146654134888,0.016811245768731,-0.0814647071202015,-0.0155646237067761,0.00390807433988691
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20640.Liking for chips or french fries,18817,0.0118963597973148,0.0169313281563979,-0.0212890433892251,0.0450817629838546,0.482298720043491
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20641.Liking for cigarette smoking,18817,0.0476874248863008,0.0276255709465956,-0.00645869416902661,0.101833543941628,0.084326803007383
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20642.Liking for cod,18817,-0.0210514293224247,0.0173423903481761,-0.0550425144048499,0.0129396557600004,0.224812140692878
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20643.Liking for coffee with sugar,18817,0.0267976538539905,0.018358622796681,-0.00918524682750436,0.0627805545354853,0.144395663784243
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20644.Liking for coffee without sugar,18817,-0.0534055441609128,0.0170636071363858,-0.0868502141482291,-0.0199608741735966,0.00175197757844323
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20645.Liking for coriander,18817,-0.0387473786244407,0.0168079072036286,-0.0716908767435526,-0.0058038805053287,0.0211602486179397
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20646.Liking for corn flakes,18817,0.0874581151680579,0.0167714303259684,0.0545861117291599,0.120330118606956,1.86057516179752e-07
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20647.Liking for cream,18817,0.0354954817364924,0.0167400139816216,0.002685054332514,0.0683059091404707,0.0339856105709738
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20648.Liking for croissant,18817,-0.00084338792623997,0.0168374692201042,-0.0338448275976442,0.0321580517451643,0.960051243800971
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20649.Liking for cucumber,18817,-0.038446021906385,0.0169603551827889,-0.0716883180646512,-0.0052037257481188,0.0234127182177849
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20650.Liking for curry,18817,-0.0206466199436085,0.0170116306868342,-0.0539894160898035,0.0126961762025865,0.224886453701583
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20651.Liking for dairy products,18817,0.0306063564050421,0.0171942923528536,-0.00309445660655095,0.0643071694166352,0.0750872017915747
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20652.Liking for dark chocolate,18817,-0.0315758909244604,0.0170129331180496,-0.0649212398358376,0.00176945798691677,0.0634701457016415
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20653.Liking for diet fizzy drinks,18817,0.0548445343383187,0.0173339710813684,0.0208699510188366,0.0888191176578008,0.00155869333663484
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20654.Liking for dried fruit,18817,-0.0197827008925892,0.0169574480254315,-0.053019299022435,0.0134538972372566,0.243383362090308
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20655.Liking for eggs,18817,0.00242509815693636,0.0174921437850494,-0.0318595036617605,0.0367096999756333,0.889736690310865
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20656.Liking for exercising alone,18817,-0.0455043773881862,0.0168079332016332,-0.0784479264633873,-0.0125608283129851,0.00678910779187905
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20657.Liking for exercising with others,18817,-0.0460913124233358,0.0169247284971362,-0.0792637802777229,-0.0129188445689489,0.00646906976199049
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20658.Liking for extra virgin olive oil,18817,-0.0473741051733145,0.0171392754312253,-0.0809670850185161,-0.0137811253281129,0.00571414121871518
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20659.Liking for fatty foods,18817,0.0191553270132903,0.0168510736861735,-0.0138727774116098,0.0521834314381905,0.255660554983932
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20660.Liking for fresh tomatoes,18817,-0.0265574182678998,0.0179886886713826,-0.0618152480638096,0.00870041152801003,0.139869430532298
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20661.Liking for fried chicken,18817,0.0350653268351789,0.0167894584902721,0.00215798819424558,0.0679726654761123,0.0367632654469235
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20662.Liking for fried or battered fish,18817,0.0153855571828672,0.0169940799173204,-0.0179228394550809,0.0486939538208152,0.365292631874896
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20663.Liking for fruit,18817,-0.0270773755612387,0.0186695688912447,-0.0636697305880782,0.00951497946560083,0.146978133611736
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20664.Liking for garlic,18817,-0.0275589353125733,0.0171384906420667,-0.061150376971024,0.00603250634587739,0.107848879133575
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20665.Liking for gherkins,18817,-0.0362309946366682,0.0169272407684656,-0.0694083865428609,-0.00305360273047565,0.0323356276246447
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20666.Liking for globe artichoke,18817,-0.054153187430619,0.0169586444095218,-0.0873921304732818,-0.0209142443879563,0.00140913038510729
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20667.Liking for goat's cheese,18817,-0.0220442325018101,0.016782380861202,-0.0549376989897661,0.0108492339861458,0.189019013533266
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20668.Liking for going to a cafe,18817,-0.0185892538767595,0.0169038304374166,-0.051720761534096,0.014542253780577,0.271474064751889
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20669.Liking for going to the gym,18817,-0.040322576719619,0.0167766848438439,-0.073204879013553,-0.00744027442568495,0.0162490817311694
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20670.Liking for going to the pub,18817,-0.0049886029588615,0.016787352289795,-0.0378918134468596,0.0279146075291366,0.766344307025917
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20671.Liking for grapefruit,18817,-0.00883542961150237,0.0168695702906447,-0.0418997873811661,0.0242289281581613,0.600458932624786
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20672.Liking for green olives,18817,-0.052266738172315,0.0170060214040448,-0.0855985401242428,-0.0189349362203872,0.00211919586940362
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20673.Liking for haddock,18817,-0.0479479436653523,0.0172967242434262,-0.0818495231824677,-0.0140463641482369,0.0055753756220294
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20674.Liking for ham,18817,0.0661721081292792,0.0169150023340488,0.0330187035545436,0.0993255127040149,9.18430453516463e-05
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20675.Liking for hard cheese,18817,0.00754817202486489,0.0172650112022963,-0.0262912499316358,0.0413875939813656,0.661975149864509
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20676.Liking for herring,18817,-0.0153334505534126,0.0167659840150911,-0.0481947792229912,0.017527878116166,0.360435895802672
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20677.Liking for honey,18817,0.00952406232216522,0.0167857682085752,-0.0233760433666422,0.0424241680109726,0.570456614399856
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,X20678.Liking for horseradish or wasabi,18817,-0.0357564983134226,0.0169021074156512,-0.0688846288480989,-0.00262836777874621,0.0344000199776034
