Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29178.Hard to snap back when something bad happens,14129,-0.00109372520330755,0.0278520638204039,-0.0556837702912992,0.0534963198846841,0.968676405621507
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29179.Comes through difficult times with little trouble,14129,-0.01366680192858,0.0282738600745392,-0.0690835676746769,0.0417499638175169,0.628838882967468
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29180.Tendency to take a long time to get over setbacks,14129,0.0272679674655973,0.0280760555592705,-0.0277611014305729,0.0822970363617676,0.331456432348154
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29181.General happiness,14047,0.0247231205858581,0.0292634111760702,-0.0326331653192396,0.0820794064909557,0.398210381811006
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29182.Belief that own life is meaningful,13880,-0.0259145263424188,0.0289002032106081,-0.0825589246352106,0.030729871950373,0.369899871183318
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9726,-0.0410065936018841,0.034668863211185,-0.108957565495807,0.0269443782920386,0.236914379901809
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2946.Father's age,9416,-0.00045897780880652,0.00838969798045981,-0.0169027858505077,0.0159848302328947,0.956372807871126
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2966.Age high blood pressure diagnosed,10785,0.010941154386383,0.00669113601680436,-0.00217347220655355,0.0240557809793196,0.102042338263768
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30000.White blood cell (leukocyte) count,42119,0.0295684235600129,0.00281509004039543,0.0240508470808379,0.035086000039188,8.95366254872572e-26
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,42120,0.00845806579882822,0.00316895682892739,0.00224691041413054,0.0146692211835259,0.00760980313610938
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30020.Haemoglobin concentration,42120,0.0021081935048471,0.00339975405225842,-0.00455532443757941,0.00877171144727361,0.53519414287731
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30030.Haematocrit percentage,42120,0.0079339525443262,0.00332384550484612,0.0014192153548278,0.0144486897338246,0.0169918044091777
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30040.Mean corpuscular volume,42120,-0.00131677465536534,0.00278155645858945,-0.00676862531420066,0.00413507600346997,0.635933918409734
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30050.Mean corpuscular haemoglobin,42119,-0.00804640640108986,0.00279010373125351,-0.0135150097143467,-0.00257780308783299,0.00392970727430746
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,42119,-0.014630622507343,0.0027291469354392,-0.0199797505008039,-0.00928149451388221,8.32536148387327e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,42120,0.0091709648513636,0.00271653012390473,0.00384656580851034,0.0144953638942169,0.000736183891098185
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30080.Platelet count,42120,0.103618868137322,0.00274161335391987,0.0982453059636388,0.108992430311005,1.96232020625238e-307
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30090.Platelet crit,42120,0.09656850542433,0.00281096449290702,0.0910590150182322,0.102077995830428,4.14593872903912e-255
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,42120,-0.0420613228455226,0.00266454031774193,-0.0472838218682968,-0.0368388238227484,5.66185710320793e-56
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30110.Platelet distribution width,42120,-0.0240910050374838,0.00270605289665888,-0.0293948687149352,-0.0187871413600324,5.66582969266965e-19
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30120.Lymphocyte count,42055,0.017890786254141,0.00276713575617622,0.0124672001720356,0.0233143723362464,1.02100215769417e-10
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30130.Monocyte count,42055,0.0136574994700578,0.00279673583889571,0.00817589722582224,0.0191391017142934,1.04669588709097e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30140.Neutrophill count,42055,0.0251244288559142,0.00278604987407241,0.0196637711027323,0.0305850866090961,1.99529570910739e-19
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30150.Eosinophill count,42055,0.00940760408277982,0.00270259034844457,0.00411052699982846,0.0147046811657312,0.000500130055680932
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30160.Basophill count,42055,0.0699373048187107,0.0182751591349851,0.0341179929141399,0.105756616723281,0.000129952080113413
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30170.Nucleated red blood cell count,42055,-0.00716933657995039,0.0892867833853155,-0.182171432015169,0.167832758855268,0.936002533259511
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30180.Lymphocyte percentage,42056,-0.00556485111183412,0.00273149790074435,-0.010918586997293,-0.000211115226375195,0.0416273209826501
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30190.Monocyte percentage,42056,-0.00679359454540599,0.00276860939481543,-0.0122200689592442,-0.00136712013156774,0.014139857127609
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30200.Neutrophill percentage,42056,0.00609985433979715,0.00270578695478137,0.000796511908425662,0.0114031967711686,0.0241778077309953
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30210.Eosinophill percentage,42056,0.0017019257328857,0.00267704577739609,-0.00354508399081063,0.00694893545658202,0.52494433220718
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30220.Basophill percentage,42056,-0.00278366678550706,0.00267550845335756,-0.00802766335408787,0.00246032978307375,0.298148318251049
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30230.Nucleated red blood cell percentage,42055,-0.00525908377553981,0.0892578699964327,-0.180204508968548,0.169686341417468,0.953016018166407
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30240.Reticulocyte percentage,41343,0.0141250262932994,0.00288029130114879,0.00847965534304779,0.019770397243551,9.42474997190124e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30250.Reticulocyte count,41343,0.0158947253581567,0.00294460448223876,0.0101233005729687,0.0216661501433447,6.7790238820391e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30260.Mean reticulocyte volume,41343,-0.000210327075328979,0.00274313025221598,-0.0055868623696723,0.00516620821901434,0.938883170923008
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30270.Mean sphered cell volume,41343,0.00358071173478423,0.0027679887121388,-0.00184454614100782,0.00900596961057628,0.195805666121014
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30280.Immature reticulocyte fraction,41343,0.00740907093113477,0.00288236061987932,0.0017596441161713,0.0130584977460982,0.0101590278567924
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30290.High light scatter reticulocyte percentage,41343,0.0135158430395987,0.00294381268545228,0.00774597017611221,0.0192857159030851,4.41850048585756e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30300.High light scatter reticulocyte count,41343,0.0149702814644801,0.00298966895520818,0.00911053031227201,0.0208300326166881,5.54148469307497e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30500.Microalbumin in urine,13692,0.0114358895258775,0.00472928709265975,0.00216648682426438,0.0207052922274906,0.015614762674937
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,42204,-0.00600830847824266,0.00291398124841583,-0.0117197117251377,-0.000296905231347623,0.0392243301769054
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30520.Potassium in urine,42126,-0.00501078453042571,0.00271233729432218,-0.0103269656272972,0.000305396566445761,0.0646955248059939
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30530.Sodium in urine,42103,-0.00510328388145831,0.00283585217293765,-0.0106615541404161,0.000454986377499478,0.0719374268133977
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30600.Albumin,37936,0.0197716299574638,0.00292063664662668,0.0140471821300755,0.0254960777848521,1.30988940707849e-11
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30610.Alkaline phosphatase,41394,0.0226984367340597,0.0028033772708882,0.0172038172831188,0.0281930561850005,5.79431965914851e-16
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30620.Alanine aminotransferase,41388,0.00840365604763862,0.0029652475124098,0.0025917709233154,0.0142155411719618,0.00459845660733017
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30630.Apolipoprotein A,37683,-0.0019350576378385,0.00321610623495979,-0.00823862585835969,0.00436851058268269,0.547392683047509
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30640.Apolipoprotein B,41160,0.0301975664225733,0.00270989887400115,0.0248861646295311,0.0355089682156156,8.47756371107965e-29
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30650.Aspartate aminotransferase,41269,0.00777121448074668,0.00280893166994044,0.00226570840766341,0.0132767205538299,0.00566679259092621
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30660.Direct bilirubin,35066,-0.0197364834296485,0.00306214857136049,-0.0257382946295151,-0.0137346722297819,1.16863814269966e-10
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30670.Urea,41380,-0.00965573303715847,0.00288761790996761,-0.015315464140695,-0.00399600193362195,0.000827006323517337
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30680.Calcium,37928,0.028059011569217,0.00283875012632531,0.0224950613216194,0.0336229618168146,5.19301163037614e-23
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30690.Cholesterol,41406,0.0295953240908876,0.0027552029549458,0.0241951262991938,0.0349955218825814,7.0421535066666e-27
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30700.Creatinine,41392,-0.0153205115946784,0.00339418050188839,-0.0219731053783797,-0.00866791781097716,6.38640120109199e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30710.C-reactive protein,41278,0.0265133904793859,0.0030323679064499,0.0205699493827441,0.0324568315760277,2.34429639486269e-18
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30720.Cystatin C,41410,0.0100178339379732,0.003218379559208,0.00370981000192552,0.0163258578740209,0.00185513731580006
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30730.Gamma glutamyltransferase,41391,0.0269663051823595,0.00302422708163737,0.0210388201023503,0.0328937902623688,4.99276748460969e-19
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30740.Glucose,37881,0.00425921944192263,0.00292288443645795,-0.00146963405353495,0.00998807293738021,0.145070205363138
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41210,0.00879738017097514,0.00294831278977408,0.00301868710301795,0.0145760732389323,0.00284795114969135
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30760.HDL cholesterol,37903,-0.0128871099855313,0.00334911207517678,-0.0194513696528778,-0.00632285031818485,0.000119320918115402
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30770.IGF-1,41186,-0.00759324479473471,0.00284844342686952,-0.013176193911399,-0.00201029567807044,0.00768462351087324
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30780.LDL direct,41312,0.0292388681514711,0.00271623224274456,0.0239150529556918,0.0345626833472505,5.49946170721246e-27
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30790.Lipoprotein A,33110,0.000988604977844198,0.00304990199819228,-0.00498920293861267,0.00696641289430106,0.745831674382537
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30810.Phosphate,37854,0.014087947943424,0.0029399927062473,0.00832556223917927,0.0198503336476687,1.65892105457709e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30830.SHBG,37578,-0.0235717683545349,0.00337416676334913,-0.0301851352106992,-0.0169584014983706,2.87631705866137e-12
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30840.Total bilirubin,41245,-0.0160068167994591,0.00288436254860281,-0.0216601673947207,-0.0103534662041976,2.88218677310323e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30850.Testosterone,37385,-0.00199525587811301,0.00471183611762115,-0.0112304546686505,0.00723994291242444,0.671964938129619
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30860.Total protein,37902,0.0527051421394818,0.00287034490260491,0.0470792661303762,0.0583310181485875,5.60845410136278e-75
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30870.Triglycerides,41377,0.0489437003313277,0.00294012632585267,0.0431810527326565,0.054706347929999,5.08398997881525e-62
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30880.Urate,41346,0.0186867283402146,0.00342453734384223,0.0119746351462838,0.0253988215341454,4.87800694519333e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Blood and urine assays,X30890.Vitamin D,39528,-0.0133614447337236,0.00306504026426824,-0.0193689236516893,-0.00735396581575783,1.30805507551512e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X3137.Number of measurements made,39346,0.00887850781773778,0.0209517377827314,-0.0321868982364158,0.0499439138718914,0.671743190307461
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X3143.Ankle spacing width,24485,-0.00483876261286395,0.00487123836434145,-0.0143863898069732,0.00470886458124529,0.320557443097385
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24484,-0.00594301558305574,0.00375403646439592,-0.0133009270532717,0.00141489588716026,0.113411569237006
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X3146.Speed of sound through heel,24485,-0.00717515321526396,0.00363906044847902,-0.0143077116942828,-4.25947362450822e-05,0.0486545529382338
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24485,-0.00700212459769196,0.00367413491490825,-0.0142034290309121,0.000199179835528221,0.0566893384702503
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X3148.Heel bone mineral density (BMD),24464,-0.00715839500463445,0.00368346689590075,-0.0143779901205999,6.12001113310095e-05,0.0519810957105035
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X3526.Mother's age at death,25908,0.00324199,0.003594809,-0.003803836,0.01028782,0.3671433
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X3581.Age at menopause (last menstrual period),13458,-0.00175848171181206,0.00490730574093836,-0.0113768009640512,0.00785983754042712,0.720094852737929
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8550,-0.0143561404901604,0.00638691373863266,-0.0268744914178804,-0.00183778956244037,0.0246180086461139
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4100.Ankle spacing width (left),14146,-0.0098942000962388,0.0064995129720607,-0.0226332455214778,0.00284484532900018,0.127956630096915
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14143,-0.00729875634181673,0.00498734669384109,-0.0170739558617453,0.00247644317811181,0.143365224967771
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4103.Speed of sound through heel (left),14146,-0.00559794286534483,0.00483715568628673,-0.0150787680104668,0.00388288227977716,0.247177598277752
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14146,-0.00653974573612144,0.00488358320658432,-0.0161115688210267,0.00303207734878382,0.180550362813125
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4105.Heel bone mineral density (BMD) (left),14137,-0.00699371532646835,0.00488420807957479,-0.0165667631624349,0.00257933250949824,0.152193530468247
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14146,-0.00655088354420154,0.00488357493240338,-0.0161226904117122,0.00302092332330908,0.179808443621148
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4119.Ankle spacing width (right),14136,-0.00608932919716153,0.00639577937147565,-0.0186250567652538,0.00644639837093075,0.341069885315551
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14135,-0.000311321808816095,0.00500512191837972,-0.0101213607688404,0.00949871715120816,0.950403929621831
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4122.Speed of sound through heel (right),14136,-0.00133856274427851,0.00483571214320461,-0.0108165585449595,0.00813943305640252,0.781931757947355
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14136,-0.000978417836466145,0.00489008532941713,-0.0105629850821237,0.00860614940919142,0.841419366247787
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4124.Heel bone mineral density (BMD) (right),14125,-0.000471962597250249,0.00489261984073322,-0.0100614974850874,0.00911757229058686,0.923153285443895
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14136,-0.000981277784453831,0.004890109260338,-0.0105658919347163,0.00860333636580864,0.840962777472374
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4194.Pulse rate,14697,0.0226377072323432,0.00465574907900248,0.0135124390374984,0.0317629754271881,1.17223253797189e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4195.Pulse wave reflection index,14697,-0.00468503015646406,0.00475383677690697,-0.0140025502392017,0.00463248992627361,0.324381963184882
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4196.Pulse wave peak to peak time,14687,-0.010600519187759,0.00473727546652629,-0.0198855791021505,-0.00131545927336744,0.0252567038839638
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4198.Position of the pulse wave peak,14697,0.00513692968949833,0.00479451867343892,-0.00426032691044195,0.0145341862894386,0.283999500525464
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4199.Position of pulse wave notch,14697,0.0120001169369405,0.0046307615744301,0.00292382425105752,0.0210764096228235,0.00956832197217668
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4200.Position of the shoulder on the pulse waveform,14697,0.0100023546113852,0.0048077272361512,0.000579209228528839,0.0194254999942415,0.0374993150553464
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4269.Number of triplets attempted (left),14412,-0.0882969402968997,0.0870638368130531,-0.258942060450484,0.0823481798566844,0.310521938374684
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4270.Volume level set by participant (left),14261,-0.00853210295648611,0.0279024955690605,-0.0632209942718448,0.0461567883588725,0.759774501080879
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4276.Number of triplets attempted (right),14418,-0.118941239639345,0.084702902197851,-0.284958927947133,0.0470764486684424,0.160275876400657
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X4277.Volume level set by participant (right),14254,-0.00825256693653087,0.0277227803391941,-0.0625892164013514,0.0460840825282896,0.76595038498651
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X4288.Time to answer,14729,0.00926168283058121,0.00543644206713493,-0.00139374362100324,0.0199171092821657,0.0884714498004984
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X4290.Duration screen displayed,14729,0.000129551316239036,0.00488238560453435,-0.0094399244686483,0.00969902710112637,0.978831432366131
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X46.Hand grip strength (left),43317,-0.00725931323935415,0.00384075127303529,-0.0147871857345033,0.000268559255795008,0.0587544183484335
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X47.Hand grip strength (right),43313,-0.00705093011236493,0.00381068044287674,-0.0145198637804033,0.00041800355567348,0.0642760684638689
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X48.Waist circumference,43444,0.03560124,0.005928263,0.02398184,0.04722063,1.924444e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X4803.Tinnitus,14449,-0.0538382310966853,0.0333731308913333,-0.119249567643699,0.0115731054503278,0.106718395568658
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X4825.Noisy workplace,14646,0.0311871731269211,0.0369562169212876,-0.0412470120388027,0.103621358292645,0.398741783021285
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X4836.Loud music exposure frequency,14553,0.0460389014929901,0.047154646125391,-0.0463842049127762,0.138462007898756,0.32891294079864
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X49.Hip circumference,43436,-0.00714448615300623,0.00474185665319308,-0.0164385251932647,0.00214955288725221,0.131898592073228
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X50.Standing height,43398,-0.00926923462347827,0.00376722303065229,-0.0166529917635568,-0.00188547748339979,0.0138784056535033
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X5057.Number of older siblings,12936,-0.0187171123905576,0.029543024030741,-0.0766214394908099,0.0391872147096948,0.526382892464019
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X51.Seated height,43209,-0.00999428936100886,0.00350464197927712,-0.016863387640392,-0.00312519108162571,0.0043502765045002
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5181.Ever had eye surgery,9955,-0.0251336270144663,0.0673759050914362,-0.157190400993681,0.106923146964749,0.709129728480092
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5186.Duration visual-acuity screen displayed (right),9932,-0.000625312777363133,0.00573464930073503,-0.0118652254068038,0.0106145998520775,0.913172054709724
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5188.Duration visual-acuity screen displayed (left),9930,0.00298472563569716,0.00579922129598668,-0.00838174810443674,0.0143511993758311,0.606790241372357
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5190.Duration at which refractometer first shown (right),9819,0.000933984257313148,0.00583336409261713,-0.0104994093642164,0.0123673778788427,0.872797137072674
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5193.Duration at which refractometer first shown (left),9816,-0.00225369643025425,0.00588324370911841,-0.0137848541001263,0.00927746123961784,0.701675884419686
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5199.logMAR, initial (right)",9894,0.085929912165921,0.0347905264557843,0.0177404803125839,0.154119344019258,0.0135309937525827
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5200.Final number of letters displayed (right),9894,-0.252088820587237,0.199381194482021,-0.642875961771999,0.138698320597524,0.206132089802355
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5201.logMAR, final (right)",9798,0.0105047841370839,0.00584710947604823,-0.000955550435970627,0.0219651187101384,0.0724335854922784
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5202.Number of rounds to result (right),9894,0.0647587848531989,0.0322308846023062,0.00158625103267866,0.127931318673719,0.0445414887386701
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5206.logMAR, initial (left)",9890,0.0425754457203959,0.0343366456068168,-0.0247243796689649,0.109875271109757,0.215026346248872
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5207.Final number of letters displayed (left),9890,0.0206397948288566,0.212350414965803,-0.395567018504117,0.43684660816183,0.922572029552803
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5208.logMAR, final (left)",9799,0.0079759052762902,0.00585556896855899,-0.00350100990208542,0.0194528204546658,0.173195808046472
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5209.Number of rounds to result (left),9884,0.031346540066172,0.0324852690580909,-0.0323245872876861,0.0950176674200302,0.334595378962676
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9478,0.00429451127301661,0.00577999402441493,-0.00703427701483665,0.0156232995608699,0.457502666567121
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9478,0.0101633334157227,0.00574529197353262,-0.00109743885240128,0.0214241056838466,0.0769286356199793
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5256.Corneal hysteresis (right),9478,0.00637429918085621,0.00580593250160061,-0.00500532852228098,0.0177539268839934,0.272278655252424
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5257.Corneal resistance factor (right),9478,0.01174670697075,0.00576142328664024,0.000454317328935163,0.0230390966125649,0.0414922256576526
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9446,0.00609378087677111,0.00582773238256831,-0.00532857459306278,0.017516136346605,0.295748460247234
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9446,0.011900951935664,0.00577128897025899,0.000589225553956388,0.0232126783173716,0.0392259238292957
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5264.Corneal hysteresis (left),9446,0.00947887085691683,0.0058704163573343,-0.00202714520345839,0.0209848869172921,0.10641246421676
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X5265.Corneal resistance factor (left),9446,0.0142023143626994,0.00582044025909452,0.00279425145487414,0.0256103772705247,0.0147024739302514
