Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEP1B,Meprin A subunit beta,18480,770,0.88 [0.84-0.93],4.959171472459699e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,18675,774,2.95 [2.31-3.78],6.947690696815503e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MET,Hepatocyte growth factor receptor,18530,770,0.49 [0.35-0.68],1.811797824025808e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,15761,639,1.96 [1.53-2.50],6.890779042256371e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP5,Microfibrillar-associated protein 5,18699,777,2.07 [1.76-2.44],1.3099762050617953e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFGE8,Lactadherin,18464,770,1.78 [1.54-2.07],2.955926440588482e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIA,Melanoma-derived growth regulatory protein,18543,774,1.79 [1.51-2.12],1.6901346392805638e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,18140,757,1.59 [1.40-1.82],2.585206924907006e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MME,Neprilysin,18407,769,1.27 [1.18-1.37],3.5839115232807243e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,18455,768,1.52 [1.37-1.68],2.5410051809287768e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,18502,773,2.12 [1.89-2.39],1.5485581330502222e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,18464,770,2.00 [1.77-2.26],8.513471775124844e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,18123,752,2.22 [1.91-2.58],1.1010625350130917e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,18602,773,1.29 [1.18-1.40],7.063828508307866e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,18430,769,1.47 [1.32-1.65],6.507416971918408e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,18652,779,2.10 [1.73-2.56],1.3324703397006908e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,18464,770,1.65 [1.46-1.87],2.7196626863966345e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,16133,648,3.17 [2.46-4.09],4.118349584140353e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,18381,767,1.62 [1.46-1.79],2.3413318389352655e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,18401,766,1.41 [1.28-1.56],2.210778438436618e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,18631,773,2.42 [2.09-2.81],7.573129419436938e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC13,Mucin-13,18020,748,1.65 [1.45-1.88],3.0935774335816644e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MVK,Mevalonate kinase,18140,757,1.19 [1.09-1.29],7.38460177270266e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MXRA8,Matrix remodeling-associated protein 8,15761,639,0.60 [0.46-0.77],6.670381153697351e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",16114,647,1.54 [1.38-1.71],3.892723495429684e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",15698,628,1.17 [1.08-1.27],9.15280211192428e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15599,629,1.39 [1.20-1.62],1.3854243412257423e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL3,Myosin light chain 3,15698,628,1.48 [1.33-1.65],1.8537752277386107e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYL4,Myosin light chain 4,15698,628,1.31 [1.14-1.49],7.739087600798638e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15683,637,1.38 [1.19-1.60],1.8796594975744942e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,18545,774,1.98 [1.76-2.23],5.457864160904889e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18543,774,7.93 [6.28-10.01],6.7750400936625726e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,18436,764,2.41 [2.01-2.88],5.4930215116746085e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16023,637,4.53 [3.64-5.63],1.2185110856229454e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NCS1,Neuronal calcium sensor 1,18652,779,3.42 [2.72-4.29],4.219376922271519e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18051,746,1.17 [1.09-1.26],2.249363717693048e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN2,Nectin-2,18453,770,6.65 [5.36-8.24],9.566101964573316e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NECTIN4,Nectin-4,18543,774,4.87 [4.02-5.89],3.4031768781344533e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NEFL,Neurofilament light polypeptide,17961,747,2.83 [2.46-3.25],2.1558143039808464e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,18543,774,0.38 [0.33-0.44],2.002769189016691e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NFASC,Neurofascin,18675,774,2.37 [1.88-2.97],1.4522475855222497e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NHLRC3,NHL repeat-containing protein 3,15379,616,1.73 [1.33-2.25],4.1539934598527567e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOMO1,Nodal modulator 1,18464,770,2.29 [1.74-3.00],2.221292493149357e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS1,"Nitric oxide synthase, brain",18020,748,2.05 [1.80-2.33],1.7136240830048006e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",18020,748,1.66 [1.50-1.84],1.4924894930413232e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,15826,635,4.92 [3.97-6.10],4.0422180913838005e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,18480,770,5.47 [4.52-6.62],3.5245325588357883e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPHS1,Nephrin,15668,633,0.58 [0.45-0.74],2.265568118754297e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPL,N-acetylneuraminate lyase,16114,647,1.89 [1.60-2.22],2.2631434226430852e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPB,Natriuretic peptides B,18151,752,1.19 [1.12-1.25],5.910027139132975e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPPC,C-type natriuretic peptide,18459,766,2.19 [1.91-2.52],2.074030063422041e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NPTX2,Neuronal pentraxin-2,16110,649,2.35 [1.85-2.99],3.057357760573418e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRCAM,Neuronal cell adhesion molecule,18480,770,1.78 [1.42-2.23],6.926894534725605e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP1,Neuropilin-1,18563,772,2.08 [1.65-2.63],5.09357831522473e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NRP2,Neuropilin-2,18464,770,2.07 [1.66-2.58],7.85684216635199e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16092,642,2.78 [2.28-3.38],6.878063738429205e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NTRK3,NT-3 growth factor receptor,18631,773,0.37 [0.27-0.50],7.492810369466685e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18480,770,1.37 [1.28-1.45],2.821561387842968e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,NUCB2,Nucleobindin-2,18620,779,2.06 [1.74-2.45],1.0937084571312651e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OCLN,Occludin,16102,644,3.15 [2.70-3.67],1.803817235616354e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ODAM,Odontogenic ameloblast-associated protein,17992,747,0.77 [0.67-0.88],9.710370340020171e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OGFR,Opioid growth factor receptor,18407,769,1.54 [1.26-1.87],1.85847962681078e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OGN,Mimecan,18464,770,3.24 [2.78-3.78],1.1208471334406598e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OLFM4,Olfactomedin-4,15151,607,1.15 [1.07-1.23],9.250610590346166e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OLR1,Oxidized low-density lipoprotein receptor 1,18300,767,1.37 [1.24-1.51],1.2677679854188355e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,18407,769,0.72 [0.65-0.80],8.176234314652022e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OPTC,Opticin,18407,769,1.42 [1.25-1.61],8.030701957632808e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,16092,650,2.93 [2.01-4.25],1.8938740117427875e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18517,771,3.51 [2.87-4.29],3.0337057021301846e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSM,Oncostatin-M,18370,765,1.43 [1.30-1.57],4.530176401239717e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,18563,772,2.53 [1.84-3.48],9.8094775301487e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PADI2,Protein-arginine deiminase type-2,18140,757,1.27 [1.16-1.40],1.005399720550933e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18151,752,1.27 [1.13-1.42],5.16385214648642e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PALM,Paralemmin-1,15940,636,3.15 [2.47-4.02],3.291938355671942e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PALM2,Paralemmin-2,16092,642,3.04 [2.56-3.62],5.888051006523722e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18594,773,2.01 [1.56-2.59],6.76380235211814e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16023,637,1.59 [1.28-1.98],2.3993752740464784e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCDH1,Protocadherin-1,18620,771,1.93 [1.50-2.48],3.2669301661230885e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCDH17,Protocadherin-17,18480,770,2.01 [1.69-2.40],8.271114209122416e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PCDHB15,Protocadherin beta-15,16021,641,1.53 [1.28-1.83],2.0815674754553505e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1,Programmed cell death protein 1,18626,778,2.28 [1.99-2.60],1.1378878303909028e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,18407,769,2.18 [1.79-2.66],1.1578320047683828e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,18480,770,2.17 [1.74-2.71],7.528680013660669e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDIA3,Protein disulfide-isomerase A3,15761,639,1.84 [1.41-2.39],6.977574336627343e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15668,633,1.77 [1.52-2.05],1.8025423615295577e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PENK,Proenkephalin-A,15761,639,3.89 [3.09-4.89],3.378736759317598e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGA4,Pepsin A-4,16133,648,1.95 [1.75-2.17],5.202489510992419e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGF,Placenta growth factor,18675,774,5.13 [4.12-6.39],4.5540336076294117e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,18605,774,2.21 [1.94-2.52],1.359783120912678e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,16023,637,1.47 [1.28-1.69],8.481009514226256e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18361,760,3.40 [2.69-4.29],1.2473030037339202e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PI3,Elafin,18222,758,1.66 [1.49-1.85],7.883533405624459e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIGR,Polymeric immunoglobulin receptor,18219,757,3.10 [2.62-3.66],2.2919600514778424e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18464,770,7.85 [6.23-9.88],1.238563537394593e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18464,770,2.58 [2.19-3.04],4.017010501250283e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,18480,770,1.79 [1.57-2.03],6.343230511690902e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PKD1,Polycystin-1,16114,647,1.81 [1.35-2.44],8.842537334214428e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G10,Group 10 secretory phospholipase A2,18361,760,1.37 [1.23-1.54],2.6912886245541515e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G15,Phospholipase A2 group XV,18543,774,2.84 [2.23-3.63],6.406897899164132e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",18415,765,1.37 [1.24-1.51],3.966033702767687e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLAT,Tissue-type plasminogen activator,18637,776,1.40 [1.23-1.60],4.85039217477588e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,18355,769,9.49 [7.55-11.92],3.1085418493838205e-83
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLB1,"Phospholipase B1, membrane-associated",16092,642,0.74 [0.65-0.84],2.577734665886396e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLIN3,Perilipin-3,18480,770,1.50 [1.30-1.74],5.7538343159741456e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PLXNB2,Plexin-B2,18610,776,2.56 [1.96-3.36],9.50208293018342e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18389,768,0.93 [0.90-0.96],9.53918115747488e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16092,642,1.25 [1.13-1.38],1.3642591363677944e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PODXL2,Podocalyxin-like protein 2,18543,774,2.20 [1.74-2.77],3.117939323722445e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POF1B,Protein POF1B,15668,633,2.03 [1.78-2.31],4.736321601905753e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18407,769,2.07 [1.80-2.37],3.3711504303724923e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,POMC,Pro-opiomelanocortin,15698,628,0.78 [0.70-0.88],7.52518798457607e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PON1,Serum paraoxonase/arylesterase 1,16133,648,0.49 [0.38-0.63],2.2391113152560773e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PON3,Serum paraoxonase/lactonase 3,18568,774,0.53 [0.44-0.63],3.136399036342011e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PPL,Periplakin,15668,633,1.74 [1.43-2.13],5.628440175899344e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16102,644,1.82 [1.54-2.14],5.316225189138434e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRAP1,Proline-rich acidic protein 1,16110,649,2.51 [2.06-3.04],1.384647106658117e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRELP,Prolargin,18481,771,1.87 [1.38-2.53],4.7140272711080205e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRG2,Bone marrow proteoglycan,16110,649,1.91 [1.66-2.20],5.493501404646269e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRL,Prolactin,18631,773,1.19 [1.09-1.29],6.26157921554037e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRND,Prion-like protein doppel,16092,642,1.68 [1.47-1.92],3.876085802655902e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRR4,Proline-rich protein 4,15652,636,1.30 [1.17-1.45],2.8568539334702665e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,15698,628,2.52 [2.07-3.06],2.4780079215359022e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS2,Trypsin-2,18530,772,1.53 [1.36-1.73],3.779848505812887e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS22,Brain-specific serine protease 4,15668,633,1.76 [1.48-2.10],1.0866089468104547e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRSS8,Prostasin,18410,772,2.99 [2.57-3.48],6.661486479090139e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PRTN3,Myeloblastin,18000,753,1.68 [1.49-1.90],1.77295793124779e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PSAP,Prosaposin,15942,641,3.07 [2.47-3.81],4.460273704321361e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PSIP1,PC4 and SFRS1-interacting protein,18459,766,1.22 [1.12-1.34],1.2375998632563544e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PSME2,Proteasome activator complex subunit 2,18281,756,1.59 [1.33-1.90],3.567132285061773e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18322,770,5.08 [4.19-6.16],2.2683975370580203e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18459,766,1.45 [1.28-1.66],2.2321775534651323e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,18020,748,2.03 [1.71-2.41],5.922836847950843e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTN,Pleiotrophin,18151,752,1.71 [1.50-1.95],5.913446158869651e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16023,637,1.86 [1.41-2.47],1.53133568896226e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18296,757,3.62 [2.97-4.42],4.075827451728682e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,16092,642,1.95 [1.58-2.40],3.5790480501116185e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17943,744,1.31 [1.18-1.47],1.0101278913572304e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PTX3,Pentraxin-related protein PTX3,18459,766,1.69 [1.45-1.97],3.324632302900859e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PVR,Poliovirus receptor,18631,773,1.87 [1.59-2.21],8.713553739822666e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PXN,Paxillin,18020,748,1.35 [1.20-1.52],5.094144313025845e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,PYY,Peptide YY,15599,629,1.30 [1.21-1.41],1.0463929289286048e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,18501,771,3.37 [2.63-4.32],8.436836759764128e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,QSOX1,Sulfhydryl oxidase 1,15819,635,1.34 [1.17-1.53],1.6475140778817322e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RAB6A,Ras-related protein Rab-6A,18459,766,0.62 [0.54-0.72],7.460651880952918e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,18563,772,1.83 [1.61-2.08],8.481570509540846e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,16102,644,3.35 [2.83-3.96],9.327870594737929e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP2,Retinol-binding protein 2,18407,769,1.39 [1.28-1.51],3.0625050749100377e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP5,Retinol-binding protein 5,18407,769,1.81 [1.63-2.01],9.093939704308797e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RBP7,Retinoid-binding protein 7,16023,637,1.42 [1.27-1.59],1.956288070667602e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1A,Lithostathine-1-alpha,18355,770,2.12 [1.90-2.36],1.6625732680573608e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG1B,Lithostathine-1-beta,18699,777,1.81 [1.65-1.99],1.1699125757375174e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,18699,777,2.13 [1.94-2.33],4.679754875685548e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REG4,Regenerating islet-derived protein 4,18517,771,2.02 [1.78-2.28],1.533438820214574e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,18464,770,6.50 [5.21-8.09],1.9910221041966508e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,REN,Renin,18480,770,1.77 [1.64-1.90],1.890686789263265e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RETN,Resistin,18424,769,2.36 [2.04-2.72],2.648371844267022e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RGMB,RGM domain family member B,18631,773,3.12 [2.45-3.97],1.79208068807758e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15761,639,1.66 [1.44-1.91],4.3365574432151516e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE1,Ribonuclease pancreatic,16133,648,7.13 [5.34-9.53],2.012986100114281e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,15698,628,1.57 [1.36-1.82],1.585460626374503e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE4,Ribonuclease 4,15591,629,3.96 [3.10-5.05],1.8345751906102007e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASE6,Ribonuclease K6,16012,643,4.70 [3.76-5.87],2.651357034622081e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNASET2,Ribonuclease T2,18612,775,4.78 [3.78-6.04],2.2532171779277314e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,15698,628,6.02 [4.70-7.70],5.036438736682552e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROBO1,Roundabout homolog 1,18517,771,2.10 [1.63-2.69],7.665106538211744e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROBO4,Roundabout homolog 4,15698,628,2.69 [1.71-4.22],1.666342723853678e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18480,770,2.66 [2.16-3.28],3.554872136338524e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18051,746,1.25 [1.12-1.39],7.073004513721277e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO1,R-spondin-1,18361,760,1.63 [1.35-1.97],3.0047780820104374e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RSPO3,R-spondin-3,18652,779,3.02 [2.42-3.77],9.16537114125995e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RTBDN,Retbindin,18407,769,2.36 [1.91-2.91],1.0487429081223553e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,RTN4R,Reticulon-4 receptor,18652,779,2.13 [1.79-2.54],3.5730141412169547e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100A12,Protein S100-A12,18242,766,1.27 [1.16-1.38],6.615548759065768e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,S100P,Protein S100-P,18151,752,1.71 [1.55-1.88],1.4552564758075295e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SBSN,Suprabasin,16083,646,1.62 [1.30-2.02],2.08848236805708e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARA5,Scavenger receptor class A member 5,18631,773,2.93 [2.36-3.64],3.939779831248415e-22
