Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PXN,Paxillin,18829,506,1.33 [1.16-1.52],5.5152512535467365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB44,Ras-related protein Rab-44,16717,452,1.41 [1.23-1.62],1.2885840088899344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RALY,RNA-binding protein Raly,16717,452,1.39 [1.21-1.60],2.897831428357351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,19378,520,1.61 [1.38-1.87],6.571348704954136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16787,455,2.39 [2.01-2.84],8.284223086550981e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,19197,528,1.31 [1.19-1.45],8.05889144494443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,19197,528,1.45 [1.28-1.65],1.1173571644454452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP7,Retinoid-binding protein 7,16728,451,1.49 [1.32-1.69],3.348587195034998e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,16717,452,1.54 [1.36-1.74],6.283627611004676e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCOR1,REST corepressor 1,18934,519,1.33 [1.17-1.52],1.0739150136946515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,19155,519,1.52 [1.33-1.75],1.6150229813181211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,19515,529,1.37 [1.21-1.54],3.562994843595913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,19515,529,1.53 [1.37-1.71],1.78347914104745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,19312,522,1.51 [1.30-1.75],1.0973520091358873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,19270,524,3.58 [2.80-4.59],5.8191976043021786e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,19276,522,1.35 [1.23-1.48],8.819893007215082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19197,528,0.58 [0.48-0.70],3.3570169438597974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,19226,521,1.80 [1.52-2.13],1.171373278708595e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,16829,458,3.58 [2.66-4.81],3.0725720560672944e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE10,Inactive ribonuclease-like protein 10,16394,448,1.37 [1.18-1.60],5.301995753331399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,16253,436,2.26 [1.68-3.03],6.366448790365547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,16695,455,3.13 [2.52-3.89],1.1302841929376304e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,19423,522,3.57 [2.76-4.62],3.263631781117683e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,16394,448,3.01 [2.28-3.97],8.847158584564862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,19312,522,1.87 [1.39-2.51],3.101462022362943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19276,522,2.20 [1.72-2.81],2.8026251150483394e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18840,510,1.92 [1.75-2.11],1.6725971350454986e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,19450,529,1.88 [1.45-2.45],2.5469481033739763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTBDN,Retbindin,19197,528,1.77 [1.40-2.25],2.415588494138074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,19019,519,1.61 [1.46-1.78],3.1846041297400573e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,18934,519,1.54 [1.38-1.72],4.9258777420082224e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,19445,523,1.75 [1.35-2.27],2.630733894419573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,18810,514,2.73 [2.19-3.39],2.555376029156588e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,19445,523,2.35 [1.82-3.03],6.03310038759777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,19364,523,2.04 [1.61-2.58],4.235892590999431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,19312,522,2.05 [1.63-2.59],1.582424177853812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,16815,456,3.01 [2.28-3.97],7.250976598165886e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,19276,522,2.07 [1.78-2.41],5.8128296102943926e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC4,Syndecan-4,19276,522,0.72 [0.61-0.85],8.763429783313623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,16394,448,1.94 [1.63-2.31],5.369399875012168e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,16848,459,0.30 [0.20-0.45],6.761140337476483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,19276,522,3.29 [2.47-4.39],5.00682834903096e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3G,Semaphorin-3G,16456,452,1.55 [1.28-1.89],1.2061995448804084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,16748,455,2.48 [1.98-3.11],1.826816828024674e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA1,Alpha-1-antitrypsin,16499,442,9.05 [3.44-23.79],7.862520109616512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA11,Serpin A11,19515,529,1.49 [1.22-1.81],7.279033114384975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,16785,457,6.04 [3.58-10.19],1.6956129840142077e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,19465,527,1.47 [1.33-1.62],1.805982893734916e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF1,Pigment epithelium-derived factor,16592,447,1.99 [1.44-2.75],3.4031567156280544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,19104,521,2.03 [1.61-2.55],1.3257941503738152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,19197,528,2.19 [1.62-2.97],3.889042255856259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,16812,456,3.83 [2.93-5.01],1.1668881376207697e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,19371,523,2.23 [1.89-2.63],4.8681797305376505e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19240,523,2.34 [1.90-2.88],2.038292543058986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19270,524,1.28 [1.17-1.39],1.5048245471261414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16394,448,1.76 [1.44-2.14],2.212655708715492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,19247,521,2.33 [1.97-2.75],1.8044872977798425e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,18840,510,1.66 [1.43-1.93],4.3363992508764477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A14,Zinc transporter ZIP14,18829,506,1.49 [1.22-1.82],8.188058835285619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,16728,451,1.29 [1.15-1.45],1.4939318411971596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,19450,529,2.79 [2.22-3.49],6.437228177879545e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,19371,523,1.49 [1.23-1.81],4.971528314646192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,19359,520,1.74 [1.48-2.03],4.684350026344623e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',16778,456,1.49 [1.32-1.68],1.6698375751317587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",19270,524,1.58 [1.31-1.90],1.378844660269794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,18840,510,1.99 [1.62-2.46],1.1294784043124236e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,19270,524,1.95 [1.68-2.25],3.21380806742394e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,19240,523,1.52 [1.37-1.70],1.4587647839433467e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,19215,522,1.89 [1.44-2.47],4.421398401773524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPOCK1,Testican-1,19157,524,0.53 [0.38-0.72],7.426606623430218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,19312,522,2.39 [1.92-2.96],4.20947307536031e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,19182,521,3.05 [2.48-3.76],7.889290700439233e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,19480,529,2.02 [1.72-2.38],1.0094824469274693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPTLC1,Serine palmitoyltransferase 1,16778,456,1.50 [1.26-1.80],8.419829427370576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,16815,456,2.46 [1.89-3.19],2.034446583655148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19515,529,1.79 [1.38-2.33],1.3363403409531183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAB2,Stabilin-2,16812,456,2.10 [1.54-2.86],2.667299480535143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SULT2A1,Bile salt sulfotransferase,19240,523,1.31 [1.16-1.48],8.283007467502003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD5,Sushi domain-containing protein 5,16346,448,2.70 [2.06-3.54],4.740487347833924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SYT1,Synaptotagmin-1,16778,456,1.46 [1.22-1.76],4.398295181675018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,19197,528,1.88 [1.53-2.31],2.0062439087104835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TALDO1,Transaldolase,16746,454,1.52 [1.26-1.84],1.5564689497917093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,19129,524,0.83 [0.76-0.90],7.9568616756572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,19480,529,1.68 [1.34-2.12],8.646001375395703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,16815,456,2.44 [1.99-2.98],8.727582418206989e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,19162,522,1.38 [1.26-1.50],2.57442170312505e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,19338,523,1.63 [1.45-1.84],1.120963152060146e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,19251,519,1.66 [1.48-1.86],6.7895802225346024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,19281,531,1.65 [1.44-1.88],9.035972838771589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,19354,520,2.11 [1.75-2.53],1.6110432122905206e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,19240,523,1.99 [1.73-2.31],1.0419475748197114e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR1,TGF-beta receptor type-1,16325,441,2.03 [1.43-2.90],9.049920159352067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,19354,531,3.20 [2.61-3.93],4.243175430116288e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR3,Transforming growth factor beta receptor type 3,19515,529,1.98 [1.55-2.53],4.620464174703124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,16829,458,3.51 [2.55-4.83],1.1054193059039552e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,19276,522,3.24 [2.50-4.21],8.895317271302185e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THOP1,Thimet oligopeptidase,19189,519,1.65 [1.30-2.10],3.528551446676445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,19445,523,2.39 [1.84-3.10],6.90816473662375e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18796,505,1.45 [1.24-1.70],4.201429746215375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16497,445,1.58 [1.30-1.90],2.5397220919938045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19339,520,2.14 [1.81-2.54],5.742542740382991e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,19042,516,2.90 [2.28-3.69],4.387835980273047e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP2,Metalloproteinase inhibitor 2,16815,456,1.60 [1.28-2.00],3.84117639437086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP4,Metalloproteinase inhibitor 4,19270,524,1.45 [1.22-1.73],3.449022892845278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,19213,521,3.31 [2.37-4.62],2.060559718545481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TK1,"Thymidine kinase, cytosolic",16497,445,1.46 [1.24-1.72],6.457109561578964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNC,Tenascin,19339,520,1.80 [1.53-2.11],5.557206689685458e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,18906,518,2.76 [2.44-3.13],4.414760973216239e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19157,524,2.77 [2.25-3.40],4.167340269356001e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19157,524,1.63 [1.47-1.81],5.7297596948926265e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19465,527,2.75 [2.30-3.29],3.918473123392193e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19277,521,2.38 [1.86-3.06],1.0252747255048782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19354,531,2.37 [1.94-2.90],2.4788243621019384e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19312,522,3.54 [2.81-4.46],1.2716024833505008e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19450,529,2.59 [2.08-3.24],3.774819444338712e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19270,524,4.42 [3.54-5.51],2.5630836165928404e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19270,524,3.90 [3.22-4.71],3.936932217251726e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19445,523,3.19 [2.43-4.17],3.4234784177131294e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19436,526,3.36 [2.85-3.97],1.0291398636152435e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19157,524,1.85 [1.65-2.09],1.5312613873290836e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19445,523,2.34 [2.04-2.69],1.4689351447337584e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19157,524,2.30 [1.97-2.69],3.258849649503635e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19371,523,2.98 [2.25-3.94],3.039751392460809e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19475,529,2.57 [2.03-3.24],2.1912105215248017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16812,456,2.31 [1.85-2.88],1.0641305227530995e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNXB,Tenascin-X,19270,524,0.42 [0.31-0.57],2.205732005968413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TOP1,DNA topoisomerase 1,16728,451,0.81 [0.74-0.88],2.653280403162189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TOR1AIP1,Torsin-1A-interacting protein 1,16394,448,1.40 [1.22-1.61],1.4801366731494371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TP53BP1,TP53-binding protein 1,16325,441,1.25 [1.13-1.38],1.8703350088186366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TPK1,Thiamin pyrophosphokinase 1,16815,456,2.49 [1.80-3.44],3.2660629544009095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TPR,Nucleoprotein TPR,16278,443,1.38 [1.21-1.57],1.8667003494414729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,19277,521,1.84 [1.60-2.13],4.0863654293277377e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TSPAN1,Tetraspanin-1,18934,519,1.68 [1.37-2.07],8.231088921961325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC15,Thioredoxin domain-containing protein 15,19354,531,2.18 [1.66-2.87],2.113329066465247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16325,441,1.48 [1.27-1.72],6.814842141249636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16815,456,1.36 [1.18-1.57],2.933641660494005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,19157,524,2.76 [2.30-3.31],9.607769200322488e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,19457,526,0.60 [0.52-0.68],6.411402125667694e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VASN,Vasorin,18962,510,1.82 [1.37-2.42],4.131675451800015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,19307,520,3.23 [2.50-4.17],3.441599142908955e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAN,Versican core protein,19445,523,3.62 [2.83-4.63],1.5515429861769498e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,19197,528,1.55 [1.36-1.76],4.5787286505851325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16717,452,2.26 [2.00-2.56],3.620638488509264e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19239,522,3.31 [2.80-3.91],3.0725147438448134e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSTM1,V-set and transmembrane domain-containing protein 1,18829,506,1.43 [1.23-1.67],5.6748900067929135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWA1,von Willebrand factor A domain-containing protein 1,19420,526,1.54 [1.28-1.85],4.973841498454528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,19097,522,1.62 [1.33-1.98],2.374229635387443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19270,524,1.89 [1.54-2.32],8.890133877973953e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,18275,489,2.91 [2.47-3.42],5.073832944319437e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WNT9A,Protein Wnt-9a,18902,513,1.77 [1.38-2.25],4.874649779713419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XCL1,Lymphotactin,19450,529,1.28 [1.13-1.44],6.953651362290287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19354,531,0.75 [0.68-0.81],4.362848197390679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,16778,456,3.44 [2.62-4.52],7.2042012016516495e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBP1,Z-DNA-binding protein 1,16325,441,1.44 [1.20-1.72],7.351444402372008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,18934,519,1.96 [1.72-2.22],7.669374886161418e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,16778,456,1.58 [1.32-1.89],8.606167061251783e-07
