Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24038,196,2.25 [1.83-2.78],3.1279885106546446e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON3,Serum paraoxonase/lactonase 3,24279,197,0.62 [0.49-0.78],5.487285056627041e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21092,168,1.81 [1.37-2.40],2.8702803594560948e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,21116,168,3.48 [2.40-5.05],5.4520985801428286e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRELP,Prolargin,24164,197,3.71 [2.20-6.28],9.832700549317955e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG2,Bone marrow proteoglycan,21116,168,1.93 [1.50-2.50],4.860370104353735e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRND,Prion-like protein doppel,21078,168,2.01 [1.59-2.54],4.515958408762607e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRR4,Proline-rich protein 4,20525,166,1.66 [1.37-2.00],2.0379766709828078e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRRT3,Proline-rich transmembrane protein 3,20573,161,4.80 [3.41-6.77],3.2130630182720343e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS2,Trypsin-2,24231,196,1.87 [1.53-2.30],1.386855170412853e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS22,Brain-specific serine protease 4,20531,162,1.78 [1.38-2.29],9.355168367926285e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS8,Prostasin,24079,197,3.81 [2.90-4.99],3.9432143762622983e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTN3,Myeloblastin,23522,192,1.58 [1.29-1.94],1.162791981678104e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAP,Prosaposin,20913,167,3.01 [2.22-4.08],1.1406111744243713e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,23943,196,6.00 [4.59-7.85],3.780067296955428e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24112,193,1.60 [1.33-1.93],7.723093833953373e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,23571,191,3.31 [2.52-4.35],9.047614367106729e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTN,Pleiotrophin,23721,191,1.77 [1.40-2.25],2.183000256845104e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24070,193,3.33 [2.02-5.49],2.325857232984362e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23909,195,7.83 [5.53-11.08],4.212646546065682e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,21078,168,2.86 [2.03-4.03],1.8199125664238662e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,24446,198,3.63 [2.18-6.06],7.467991934321167e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21120,165,2.47 [1.58-3.86],6.847406456011846e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23470,191,1.51 [1.24-1.83],3.58947647921772e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVR,Poliovirus receptor,24362,196,2.02 [1.50-2.71],3.330676128980147e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXN,Paxillin,23571,191,1.65 [1.37-1.99],1.3019676453640837e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,24181,196,4.92 [3.27-7.41],2.4459733635700886e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES2,Retinoic acid receptor responder protein 2,24276,196,2.09 [1.70-2.57],1.8922713004913856e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21092,168,2.99 [2.38-3.76],5.675678303749077e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP2,Retinol-binding protein 2,24038,196,1.67 [1.44-1.95],3.2909903374786755e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP5,Retinol-binding protein 5,24038,196,2.12 [1.78-2.53],2.6618471221457385e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP7,Retinoid-binding protein 7,21020,170,1.53 [1.26-1.86],1.4865526095353744e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1A,Lithostathine-1-alpha,23989,196,2.34 [1.96-2.80],1.4662521868854547e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1B,Lithostathine-1-beta,24446,198,1.92 [1.63-2.26],6.543293694950648e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,24446,198,2.31 [1.97-2.72],2.3525061029997328e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG4,Regenerating islet-derived protein 4,24211,197,2.51 [2.01-3.14],3.553944193447413e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REN,Renin,24154,198,1.85 [1.63-2.10],8.3196094306065315e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RETN,Resistin,24087,196,2.62 [2.07-3.31],5.923491386588123e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMA,Repulsive guidance molecule A,24362,196,2.25 [1.50-3.37],8.412478855920594e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMB,RGM domain family member B,24362,196,5.86 [3.84-8.94],2.59638787049796e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20670,167,1.85 [1.45-2.37],6.636968515789468e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE1,Ribonuclease pancreatic,21132,167,6.84 [4.41-10.62],9.678471348802528e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE10,Inactive ribonuclease-like protein 10,20573,161,1.95 [1.60-2.37],1.980854517145776e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE4,Ribonuclease 4,20417,164,4.31 [3.09-6.00],6.006634556217631e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE6,Ribonuclease K6,20973,167,3.05 [2.41-3.84],5.817574093563714e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASET2,Ribonuclease T2,24330,196,5.22 [3.69-7.39],1.0762991298841363e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,20573,161,8.97 [5.98-13.44],2.1848367756296302e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO1,Roundabout homolog 1,24211,197,3.65 [2.37-5.62],3.807034288476488e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO4,Roundabout homolog 4,20573,161,5.62 [2.47-12.78],3.807522202895506e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24154,198,6.39 [4.35-9.39],3.071277526598013e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,24354,199,4.64 [3.19-6.75],1.1137529888908289e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,24038,196,3.73 [2.57-5.40],3.326809751067521e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4R,Reticulon-4 receptor,24354,199,2.42 [1.82-3.23],1.2830097936153221e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,23721,191,1.91 [1.65-2.21],7.388109115255113e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SBSN,Suprabasin,21075,168,2.80 [1.90-4.12],1.6907950463223328e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,24362,196,4.86 [3.32-7.11],3.936240511251551e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,23546,193,8.83 [6.55-11.90],2.3192524652544643e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF1,Scavenger receptor class F member 1,24446,198,1.85 [1.40-2.46],1.827367285984424e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF2,Scavenger receptor class F member 2,24362,196,4.56 [3.04-6.85],2.4550965451936265e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,24235,198,4.91 [3.43-7.05],5.170948266588573e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG3,Secretogranin-3,24211,197,4.73 [3.28-6.81],7.661749085757876e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,23678,192,2.22 [1.74-2.82],9.001466641235685e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN4B,Sodium channel subunit beta-4,20573,161,2.80 [2.03-3.88],4.74303927231515e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRG1,Scrapie-responsive protein 1,21120,165,6.63 [4.44-9.90],2.3311481043522e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC1,Syndecan-1,24154,198,2.64 [2.15-3.24],2.4845254235060388e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC4,Syndecan-4,24154,198,0.46 [0.36-0.60],5.5102886209054915e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEL1L,Protein sel-1 homolog 1,20573,161,2.22 [1.77-2.79],6.1596201334590454e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELENOP,Selenoprotein P,21159,169,0.25 [0.13-0.48],3.244155009555421e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3F,Semaphorin-3F,24154,198,9.08 [5.88-14.03],2.786820663353408e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA4C,Semaphorin-4C,24038,196,2.19 [1.69-2.84],3.929360544739676e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA7A,Semaphorin-7A,24369,198,2.46 [1.69-3.59],2.4116483654711133e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN8,Septin-8,21034,168,2.98 [2.18-4.06],6.098312117888523e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA3,Alpha-1-antichymotrypsin,21075,169,7.67 [3.69-15.95],4.98843078728374e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB8,Serpin B8,24402,195,1.53 [1.32-1.77],7.777627209834622e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF1,Pigment epithelium-derived factor,20840,165,6.21 [3.91-9.88],1.1869639330078983e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPING1,Plasma protease C1 inhibitor,21113,169,5.83 [2.74-12.39],4.717040176486459e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23918,195,2.06 [1.46-2.91],3.660268386384267e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6,Seizure protein 6 homolog,20525,166,2.08 [1.44-3.00],8.463978810111024e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L,Seizure 6-like protein,24238,196,3.42 [2.22-5.28],2.6840021414935763e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L2,Seizure 6-like protein 2,24038,196,3.14 [1.99-4.96],8.717298337433117e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP1,Secreted frizzled-related protein 1,23915,195,1.91 [1.52-2.40],2.5689532786366363e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,23597,189,1.64 [1.34-2.02],2.524923607200849e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHISA5,Protein shisa-5,21116,168,9.31 [6.37-13.61],1.0953716640497833e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC1,Sialoadhesin,24279,197,2.76 [2.13-3.57],1.197341292825404e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24112,193,4.27 [3.13-5.83],4.9357111990260063e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24354,199,2.08 [1.52-2.84],4.123421196240618e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24154,198,2.48 [1.62-3.79],2.699533256475243e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20573,161,2.98 [2.18-4.08],8.443362515649641e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPB1,Signal-regulatory protein beta-1,24125,197,4.11 [3.17-5.33],1.5449283563729783e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF1,Signaling lymphocytic activation molecule,23678,192,1.75 [1.40-2.18],6.862916844573165e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF6,SLAM family member 6,23597,189,1.85 [1.36-2.52],8.679027387179745e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF8,SLAM family member 8,23597,189,2.31 [1.83-2.92],1.366648194433614e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A14,Zinc transporter ZIP14,23571,191,2.16 [1.66-2.80],1.0530194096073433e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A5,Zinc transporter ZIP5,24112,193,1.46 [1.24-1.71],3.8008137240632928e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK6,SLIT and NTRK-like protein 6,23721,191,2.03 [1.45-2.85],3.770941066166781e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20959,166,1.70 [1.33-2.18],2.408896328497237e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,24354,199,5.52 [3.94-7.72],2.184755999515551e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,24279,197,3.17 [2.46-4.08],5.102317152911578e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNCG,Gamma-synuclein,23992,195,1.67 [1.37-2.04],4.009079215596701e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20573,161,2.37 [1.73-3.25],7.301181472344403e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",24159,193,2.06 [1.57-2.70],1.8448244072010734e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,23597,189,6.06 [4.55-8.06],3.5081306053806544e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOX9,Transcription factor SOX-9,20525,166,3.25 [1.97-5.35],3.733109376630456e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,24159,193,3.23 [2.66-3.92],4.932433077729868e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,20670,167,2.07 [1.47-2.92],3.3378059659717146e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,24112,193,1.98 [1.68-2.34],1.0601620737470056e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24089,191,3.59 [2.50-5.16],3.778628076252347e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT2,Kunitz-type protease inhibitor 2,24279,197,2.02 [1.49-2.74],4.996715571396377e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON1,Spondin-1,24211,197,3.58 [2.65-4.84],8.191154652493548e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON2,Spondin-2,24035,198,6.89 [5.05-9.40],2.913887853065673e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPP1,Osteopontin,24403,198,3.29 [2.58-4.19],6.306422619343557e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SRPX,Sushi repeat-containing protein SRPX,21120,165,3.49 [2.23-5.45],4.1587819331212296e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24231,196,2.07 [1.53-2.79],1.812766474219458e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24446,198,3.14 [2.10-4.70],2.33096976035538e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC1,Stanniocalcin-1,24362,196,2.44 [1.92-3.12],5.432935140638531e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SULT2A1,Bile salt sulfotransferase,24112,193,1.54 [1.30-1.82],3.921287937843092e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD4,Sushi domain-containing protein 4,21008,169,1.80 [1.42-2.30],1.742949619082356e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD5,Sushi domain-containing protein 5,20547,166,3.99 [2.57-6.20],7.490929335531265e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SYT1,Synaptotagmin-1,21078,168,1.68 [1.33-2.12],1.1903119661032096e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TAFA5,Chemokine-like protein TAFA-5,24038,196,5.55 [4.22-7.31],2.0233302082695707e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TCOF1,Treacle protein,21120,165,2.19 [1.62-2.94],2.548338388741875e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TEK,Angiopoietin-1 receptor,24238,196,3.84 [2.19-6.75],2.8076368403606046e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF1,Trefoil factor 1,24039,193,1.69 [1.49-1.93],1.0887644166201613e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF2,Trefoil factor 2,24242,197,2.40 [2.02-2.85],4.3673554631528816e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF3,Trefoil factor 3,24120,195,2.02 [1.74-2.35],1.26870002875215e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFPI2,Tissue factor pathway inhibitor 2,24158,195,1.67 [1.38-2.02],1.14664988818294e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFA,Protransforming growth factor alpha,24112,193,2.29 [1.84-2.85],1.4584923306155486e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,24363,195,2.14 [1.59-2.89],5.490211268304565e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR1,TGF-beta receptor type-1,20531,162,2.73 [1.82-4.10],1.3195307336504913e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR2,TGF-beta receptor type-2,24238,196,8.06 [6.03-10.77],3.986494723608416e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,24446,198,3.32 [2.27-4.87],7.5029486358257e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,21132,167,6.85 [4.09-11.46],2.605885416815279e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBD,Thrombomodulin,24154,198,8.43 [5.71-12.44],8.062538063994775e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBS2,Thrombospondin-2,24159,193,2.64 [2.04-3.41],1.229887853046111e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THY1,Thy-1 membrane glycoprotein,24362,196,7.99 [5.43-11.74],3.840183338706048e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20710,166,1.71 [1.32-2.21],5.57477003054844e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP1,Metalloproteinase inhibitor 1,23866,194,5.17 [3.67-7.30],7.434020480161253e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP2,Metalloproteinase inhibitor 2,21120,165,1.81 [1.37-2.40],3.338958111494115e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP4,Metalloproteinase inhibitor 4,24159,193,2.15 [1.69-2.74],5.436432374238974e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24069,198,6.21 [3.75-10.27],1.1593398087748217e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TMPRSS11D,Transmembrane protease serine 11D,21034,168,1.98 [1.49-2.62],2.0273669012862696e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNC,Tenascin,24231,196,2.18 [1.70-2.79],7.163001219731096e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNF,Tumor necrosis factor,23682,190,1.84 [1.56-2.18],1.342935180021009e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23992,195,4.66 [3.44-6.32],3.123047076629388e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23992,195,1.71 [1.53-1.91],1.097297470924272e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24190,198,1.73 [1.32-2.26],7.094325171422916e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24402,195,6.18 [4.75-8.04],5.549059759805823e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24164,197,3.03 [2.08-4.39],5.669133926322669e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24238,196,6.47 [4.90-8.54],1.5058070007182073e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24211,197,2.22 [1.71-2.90],3.535883349823006e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24211,197,8.74 [6.21-12.31],2.1466639586958327e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24354,199,8.00 [5.87-10.89],1.098753958600456e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24159,193,2.84 [2.33-3.47],1.2730933270269372e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24362,196,6.23 [4.16-9.34],6.673381955896537e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24363,195,5.02 [3.93-6.41],3.0803366201767836e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23992,195,2.47 [2.12-2.87],4.2423117359708544e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24362,196,2.37 [1.91-2.95],8.293900572154385e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23992,195,3.58 [2.86-4.49],2.0906989273769862e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24279,197,6.25 [4.06-9.61],7.476754800021712e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24404,198,4.90 [3.55-6.77],4.237322934747633e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21116,168,2.11 [1.45-3.07],9.75818781318392e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TPP1,Tripeptidyl-peptidase 1,24005,195,1.61 [1.29-1.99],1.745032009792467e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,24164,197,2.75 [2.23-3.40],1.0513019254510682e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREML2,Trem-like transcript 2 protein,24159,193,2.14 [1.50-3.05],2.9552075193778417e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TRIM21,E3 ubiquitin-protein ligase TRIM21,24112,193,0.72 [0.63-0.82],1.6127041749710957e-06
