Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25645,1273,1.27 [1.05-1.53],0.0147134869705404
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25786,1280,1.53 [1.29-1.81],1.1689609169211183e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNN,Tenascin-N,22272,1106,1.16 [1.02-1.33],0.0270599954377668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNR,Tenascin-R,25340,1257,0.81 [0.71-0.91],0.000434271764103
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNXB,Tenascin-X,25513,1271,0.76 [0.62-0.92],0.006036697331908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TOP1,DNA topoisomerase 1,22159,1094,0.93 [0.88-0.99],0.017689997678128
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TP73,Tumor protein p73,21662,1070,0.81 [0.68-0.96],0.0163583183063289
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TPBGL,Trophoblast glycoprotein-like,21662,1070,0.81 [0.70-0.95],0.0098153533109028
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TPK1,Thiamin pyrophosphokinase 1,22285,1112,1.32 [1.07-1.63],0.0111319637544669
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,25524,1268,1.26 [1.15-1.39],2.284400720457028e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREML2,Trem-like transcript 2 protein,25513,1271,1.29 [1.11-1.51],0.001006863160482
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TRIM21,E3 ubiquitin-protein ligase TRIM21,25474,1253,0.92 [0.86-0.97],0.0052103107663271
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSHB,Thyrotropin subunit beta,25508,1261,0.91 [0.85-0.96],0.0014826613707378
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TXNDC5,Thioredoxin domain-containing protein 5,25739,1277,1.08 [1.00-1.16],0.0396171809674074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21653,1066,1.23 [1.11-1.36],4.4871123844233525e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,25340,1257,1.44 [1.26-1.65],5.6939038047773634e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,25757,1271,0.79 [0.72-0.87],2.891683015527227e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UPB1,Beta-ureidopropionase,22285,1112,1.08 [1.01-1.15],0.0185372813173523
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VASN,Vasorin,25096,1250,1.33 [1.10-1.60],0.0030259304648611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,25552,1272,1.42 [1.18-1.71],0.0001674412681748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCPKMT,Protein-lysine methyltransferase METTL21D,21477,1061,0.89 [0.82-0.96],0.0037040162113759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VEGFA,Vascular endothelial growth factor A,25696,1272,1.15 [1.06-1.25],0.001165392966274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VMO1,Vitelline membrane outer layer protein 1 homolog,25398,1260,1.13 [1.05-1.22],0.0020719907277233
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22153,1099,1.52 [1.39-1.66],7.307394815140843e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,25478,1264,1.79 [1.59-2.02],3.826893558332944e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,24894,1241,1.22 [1.10-1.36],0.0001389715046586
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,25253,1255,1.34 [1.18-1.53],1.176473778408815e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWF,von Willebrand factor,25830,1280,1.09 [1.01-1.16],0.0206582927782596
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,24201,1200,1.60 [1.42-1.81],6.388712210685364e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25265,1255,0.79 [0.70-0.90],0.0002871795918908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25571,1270,0.77 [0.66-0.89],0.0004059406381998
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WNT9A,Protein Wnt-9a,25018,1248,1.28 [1.07-1.53],0.0057600812101086
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XCL1,Lymphotactin,25731,1271,1.15 [1.06-1.25],0.0011136946631118
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,25700,1272,1.64 [1.39-1.93],3.983219946555256e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XPNPEP2,Xaa-Pro aminopeptidase 2,25595,1268,0.91 [0.86-0.97],0.0016076539406743
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,22227,1101,1.63 [1.32-2.02],5.349022281038253e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,25058,1236,1.17 [1.05-1.31],0.0066302906584477
