Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22717,32,2.70 [1.83-3.99],5.888769299139218e-07
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,26157,34,3.44 [2.01-5.89],6.636313621865374e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,26373,36,2.27 [1.21-4.27],0.0109475225417058
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,25942,34,4.40 [2.15-9.04],5.344558562677296e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VWF,von Willebrand factor,26509,36,1.48 [1.01-2.18],0.0468534167730378
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,26383,35,2.09 [1.41-3.10],0.0002277628232067
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,24854,33,4.13 [2.60-6.59],2.299934369609414e-09
Chapter V Mental and behavioural disorders,Smoking dependency,WNT9A,Protein Wnt-9a,25674,36,2.10 [1.12-3.94],0.0212529656897474
Chapter V Mental and behavioural disorders,Smoking dependency,XG,Glycoprotein Xg,26379,36,2.99 [1.55-5.77],0.0011220897030684
Chapter V Mental and behavioural disorders,Smoking dependency,YAP1,Transcriptional coactivator YAP1,22806,32,3.95 [1.65-9.47],0.0020399564970024
