Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1B,Lithostathine-1-beta,23003,1257,1.22 [1.12-1.33],3.4773895233578788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG3A,Regenerating islet-derived protein 3-alpha,23003,1257,1.23 [1.13-1.33],5.564515990619491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG4,Regenerating islet-derived protein 4,22775,1251,1.29 [1.16-1.42],1.262034808204584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RELT,Tumor necrosis factor receptor superfamily member 19L,22722,1244,1.47 [1.23-1.76],3.1776453782701955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REN,Renin,22723,1241,1.09 [1.03-1.17],0.0060256473936299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22628,1234,0.78 [0.68-0.89],0.0002077468741663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RETN,Resistin,22661,1238,1.30 [1.15-1.47],3.1589541913521244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REXO2,"Oligoribonuclease, mitochondrial",19168,1037,0.84 [0.73-0.97],0.0168539781166367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGS10,Regulator of G-protein signaling 10,19777,1065,1.15 [1.04-1.27],0.0077377781097142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RHOC,Rho-related GTP-binding protein RhoC,22429,1221,1.06 [1.01-1.11],0.0118998762078487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RILPL2,RILP-like protein 2,19815,1070,1.09 [1.02-1.16],0.0115033270541263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,19829,1072,1.78 [1.44-2.21],1.0675943329591009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE10,Inactive ribonuclease-like protein 10,19301,1046,1.18 [1.05-1.33],0.0053099588474716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,19161,1028,1.76 [1.42-2.17],2.2522776208651213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,19677,1063,1.82 [1.54-2.16],5.317964667200486e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASEH2A,Ribonuclease H2 subunit A,19777,1065,1.18 [1.05-1.32],0.0043582558664527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,22891,1249,1.72 [1.43-2.07],9.480951075550204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,19301,1046,1.69 [1.39-2.04],8.242464605269757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF43,E3 ubiquitin-protein ligase RNF43,19435,1053,1.11 [1.01-1.22],0.035529900236289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO2,Roundabout homolog 2,22922,1251,0.70 [0.56-0.88],0.0023716702972923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO4,Roundabout homolog 4,19301,1046,1.51 [1.06-2.16],0.0221755486983119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22723,1241,1.45 [1.23-1.72],9.32725250713426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RP2,Protein XRP2,22628,1234,1.17 [1.03-1.33],0.0140059819224893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPE,Ribulose-phosphate 3-epimerase,19435,1053,1.11 [1.02-1.21],0.0204330247142477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPL14,60S ribosomal protein L14,19301,1046,1.16 [1.01-1.35],0.0400013033185147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRAS,Ras-related protein R-Ras,19243,1048,1.06 [1.01-1.12],0.0108408452493158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22195,1208,0.92 [0.85-1.00],0.0475841923621249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO3,R-spondin-3,22926,1251,1.27 [1.06-1.52],0.010129321311491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RUVBL1,RuvB-like 1,22195,1208,1.06 [1.01-1.11],0.0194845785040468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A11,Protein S100-A11,22532,1234,1.12 [1.01-1.25],0.0317141491078533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,22421,1219,1.29 [1.20-1.38],7.663553624800763e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A14,Protein S100-A14,19777,1065,1.17 [1.05-1.31],0.0041198696175875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A16,Protein S100-A16,22153,1206,1.10 [1.01-1.20],0.0237817375600405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,22308,1219,1.28 [1.17-1.39],3.4142205047030424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAFB2,Scaffold attachment factor B2,19777,1065,1.30 [1.07-1.60],0.009819586877434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22689,1236,1.09 [1.01-1.17],0.0229424769403173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCAMP3,Secretory carrier-associated membrane protein 3,22628,1234,1.07 [1.01-1.14],0.0333598742677056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,22922,1251,1.48 [1.24-1.76],1.6411079654139597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,22160,1203,1.55 [1.32-1.83],8.081009042334855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF1,Scavenger receptor class F member 1,23003,1257,1.24 [1.10-1.40],0.0005932617231694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,22922,1251,1.52 [1.28-1.82],2.9674586502598893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG3,Secretogranin-3,22775,1251,1.23 [1.05-1.43],0.0095542092076315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGN,Secretagogin,22284,1217,1.27 [1.13-1.43],6.505173556910074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCPEP1,Retinoid-inducible serine carboxypeptidase,19223,1041,1.22 [1.07-1.38],0.0021919663413208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,19815,1070,2.31 [1.89-2.83],3.6913237224769104e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRN1,Secernin-1,22689,1236,1.10 [1.00-1.21],0.0412174883674637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,19243,1048,0.76 [0.66-0.87],7.236504078488376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDC1,Syndecan-1,22723,1241,1.20 [1.05-1.37],0.0058532001352493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEC31A,Protein transport protein Sec31A,19301,1046,1.09 [1.00-1.19],0.0393381464051949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEL1L,Protein sel-1 homolog 1,19301,1046,1.33 [1.13-1.56],0.0006626656113039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELENOP,Selenoprotein P,19859,1080,0.65 [0.49-0.86],0.0025822905681404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA3F,Semaphorin-3F,22723,1241,1.40 [1.15-1.71],0.0009263414636067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,19725,1068,1.67 [1.41-1.98],3.868866765446531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,19461,1056,3.09 [1.48-6.44],0.0027182881830162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,19785,1073,2.05 [1.37-3.06],0.0004562010597836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB1,Leukocyte elastase inhibitor,22650,1239,1.09 [1.03-1.16],0.002950614634224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB6,Serpin B6,22853,1242,1.15 [1.05-1.26],0.0020621851510975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,22955,1257,1.22 [1.13-1.32],8.649831896284458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINC1,Antithrombin-III,19817,1080,1.77 [1.17-2.68],0.0067649072808104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPIND1,Heparin cofactor 2,19817,1080,1.59 [1.27-1.99],5.417572391381521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF1,Pigment epithelium-derived factor,19560,1066,1.33 [1.06-1.67],0.0148490525294792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINH1,Serpin H1,19435,1053,1.06 [1.01-1.11],0.027751958312745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINI1,Neuroserpin,19362,1046,0.71 [0.58-0.88],0.0014582930226869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,22506,1224,1.39 [1.17-1.66],0.0001939680177771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,22496,1223,1.17 [1.04-1.32],0.0084762592189701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,19809,1073,1.71 [1.39-2.09],2.364748665933133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC1,Sialoadhesin,22844,1251,1.22 [1.08-1.38],0.0011079568893905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22689,1236,1.28 [1.10-1.50],0.0015091453092867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22722,1244,1.06 [1.01-1.11],0.0142338660472782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19301,1046,1.17 [1.02-1.34],0.0277142497800408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22774,1245,1.17 [1.06-1.29],0.0013048357233704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,22705,1248,1.38 [1.24-1.55],2.1338231452471448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22628,1234,1.07 [1.00-1.13],0.0405298214911717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF8,SLAM family member 8,22195,1208,1.18 [1.06-1.30],0.0017517813684909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A14,Zinc transporter ZIP14,22189,1209,1.35 [1.16-1.56],8.127372260688548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC51B,Organic solute transporter subunit beta,19168,1037,1.08 [1.00-1.16],0.0492686263475024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19402,1049,1.09 [1.01-1.18],0.0224864555966078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLK,STE20-like serine/threonine-protein kinase,19435,1053,1.08 [1.00-1.16],0.0367331585674268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLMAP,Sarcolemmal membrane-associated protein,19718,1072,1.09 [1.02-1.18],0.0159799354346198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMAD2,Mothers against decapentaplegic homolog 2,19701,1073,1.10 [1.01-1.20],0.0343515954299918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMNDC1,Survival of motor neuron-related-splicing factor 30,19718,1072,1.10 [1.00-1.21],0.0447941934138473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,22926,1251,1.64 [1.41-1.92],5.549545212128234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC2,SPARC-related modular calcium-binding protein 2,22844,1251,1.17 [1.03-1.34],0.0200447527764598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMPD1,Sphingomyelin phosphodiesterase,22817,1244,1.20 [1.07-1.34],0.0013759085857413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMPD3,Sphingomyelin phosphodiesterase 3,19238,1038,1.13 [1.03-1.25],0.0135392776952246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAP25,Synaptosomal-associated protein 25,19170,1038,1.16 [1.01-1.32],0.0299126059758068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAPIN,SNARE-associated protein Snapin,19777,1065,1.22 [1.09-1.35],0.0002936232129255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNRPB2,U2 small nuclear ribonucleoprotein B'',19762,1071,1.25 [1.12-1.40],8.349116634027629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX15,Sorting nexin-15,19402,1049,1.13 [1.01-1.27],0.0331893578140358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX9,Sorting nexin-9,22723,1241,1.11 [1.03-1.20],0.0078761183641378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOD2,"Superoxide dismutase [Mn], mitochondrial",22722,1244,1.24 [1.08-1.41],0.0016204006581942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORCS2,VPS10 domain-containing receptor SorCS2,22195,1208,1.26 [1.09-1.46],0.0020678002935106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19243,1048,1.13 [1.02-1.27],0.0254286032825467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOX2,Transcription factor SOX-2,19743,1065,1.33 [1.02-1.73],0.0363228371561533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOX9,Transcription factor SOX-9,19243,1048,1.37 [1.09-1.73],0.0069377945091893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPAG1,Sperm-associated antigen 1,19777,1065,1.16 [1.05-1.28],0.0034329914895282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPART,Spartin,19402,1049,1.13 [1.04-1.22],0.0041930753054216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,22722,1244,1.25 [1.12-1.40],5.771059788956204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK4,Serine protease inhibitor Kazal-type 4,22689,1236,1.24 [1.15-1.34],1.4723119803769934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT1,Kunitz-type protease inhibitor 1,22656,1238,1.26 [1.03-1.54],0.0274793976213261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPOCK1,Testican-1,22568,1228,0.78 [0.63-0.96],0.0193898032147802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,22775,1251,1.42 [1.22-1.66],7.597338821510991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,22613,1236,1.65 [1.42-1.90],1.6171490626900245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,22962,1255,1.78 [1.60-1.99],3.1364960596245563e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19238,1038,1.18 [1.03-1.35],0.0207341349519971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPTLC1,Serine palmitoyltransferase 1,19762,1071,1.29 [1.12-1.49],0.0004196939883232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SRP14,Signal recognition particle 14 kDa protein,22628,1234,1.12 [1.02-1.22],0.013856705920248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22799,1244,1.14 [1.00-1.29],0.0488573783543121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19718,1072,1.13 [1.00-1.27],0.0430514623284576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAB2,Stabilin-2,19809,1073,1.26 [1.01-1.56],0.0368723271400748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAMBP,STAM-binding protein,22528,1227,1.12 [1.03-1.22],0.0061505063997733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAT2,Signal transducer and activator of transcription 2,19238,1038,1.12 [1.03-1.22],0.0063272330564085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX4,Syntaxin-4,22628,1234,1.10 [1.01-1.20],0.0260432633458388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX8,Syntaxin-8,22689,1236,1.17 [1.05-1.30],0.0032816812498948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUMF1,Formylglycine-generating enzyme,19238,1038,1.12 [1.03-1.21],0.0086563632162909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,19280,1043,1.77 [1.47-2.13],1.163729379616997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SWAP70,Switch-associated protein 70,19718,1072,1.23 [1.04-1.45],0.0143526271326943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYAP1,Synapse-associated protein 1,19402,1049,1.12 [1.00-1.25],0.0409500194790233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TACSTD2,Tumor-associated calcium signal transducer 2,20168,1103,0.75 [0.61-0.91],0.0032061888156353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,22628,1234,1.27 [1.10-1.46],0.0010827016120786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TALDO1,Transaldolase,19732,1068,1.23 [1.08-1.41],0.0024659745224923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19701,1073,1.24 [1.06-1.46],0.0079757274794183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TBCA,Tubulin-specific chaperone A,19402,1049,1.10 [1.02-1.18],0.0124958516401626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TBCB,Tubulin-folding cofactor B,22568,1228,1.06 [1.01-1.12],0.0271064344305497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TBCC,Tubulin-specific chaperone C,22568,1228,1.07 [1.00-1.15],0.0367476123331338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCN2,Transcobalamin-2,22962,1255,1.30 [1.10-1.54],0.0020207127985553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,19815,1070,1.35 [1.12-1.61],0.0012994661190776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TDRKH,Tudor and KH domain-containing protein,22189,1209,1.07 [1.01-1.14],0.0326912567757159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF1,Trefoil factor 1,22601,1240,1.21 [1.14-1.29],6.403600006180473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF2,Trefoil factor 2,22805,1251,1.32 [1.21-1.44],2.832624523109143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,22686,1238,1.39 [1.27-1.53],4.565308302520853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,22726,1237,1.26 [1.11-1.43],0.0002586997816105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFRC,Transferrin receptor protein 1,22810,1244,1.23 [1.07-1.41],0.0029550246675224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFA,Protransforming growth factor alpha,22689,1236,1.32 [1.18-1.47],5.952860514684119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFB1,Transforming growth factor beta-1 proprotein,22919,1253,1.26 [1.09-1.44],0.0011595209127684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22569,1230,0.66 [0.54-0.80],2.5086570377537813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR1,TGF-beta receptor type-1,19238,1038,1.61 [1.22-2.12],0.0008185099828716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,22809,1241,1.71 [1.47-1.98],1.4346657733106185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR3,Transforming growth factor beta receptor type 3,23003,1257,1.28 [1.09-1.50],0.00263608430184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,19829,1072,1.75 [1.39-2.19],1.3647885348927022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,22723,1241,1.62 [1.35-1.94],2.6567746010669654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS2,Thrombospondin-2,22722,1244,1.15 [1.01-1.32],0.0394752840277142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,22727,1239,1.24 [1.11-1.40],0.0002260142173383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THTPA,Thiamine-triphosphatase,19672,1073,1.08 [1.00-1.16],0.0361641275522496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THY1,Thy-1 membrane glycoprotein,22922,1251,1.29 [1.08-1.55],0.0054661015412829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22149,1208,1.22 [1.09-1.36],0.000526965066841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22799,1244,1.36 [1.21-1.53],2.373750051931976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19762,1071,1.09 [1.02-1.17],0.0153447526958725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,22443,1225,1.36 [1.14-1.63],0.0007472401381619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP2,Metalloproteinase inhibitor 2,19815,1070,1.30 [1.05-1.60],0.0148150395527049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP4,Metalloproteinase inhibitor 4,22722,1244,1.15 [1.02-1.31],0.0256060412207949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TJP3,Tight junction protein ZO-3,19170,1038,1.18 [1.03-1.36],0.0158154398772233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19243,1048,1.18 [1.06-1.32],0.0027358619860986
