Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRF,Receptor-type tyrosine-protein phosphatase F,26700,876,0.71 [0.58-0.87],0.0010518571683724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26104,853,1.33 [1.11-1.61],0.0024970805671233
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRR,Receptor-type tyrosine-protein phosphatase R,22948,731,1.22 [1.00-1.48],0.0490208128967746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PVR,Poliovirus receptor,26611,867,1.26 [1.08-1.48],0.004269380368849
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PYY,Peptide YY,22273,714,1.11 [1.03-1.19],0.0072822819618679
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RAD23B,UV excision repair protein RAD23 homolog B,25762,850,1.16 [1.02-1.32],0.0285026961991218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RALB,Ras-related protein Ral-B,22340,717,1.27 [1.00-1.62],0.0479083390769574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES2,Retinoic acid receptor responder protein 2,26512,871,1.21 [1.07-1.37],0.0027230059089628
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RASSF2,Ras association domain-containing protein 2,25762,850,1.12 [1.01-1.23],0.0325430831520671
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,22961,733,1.56 [1.33-1.82],2.8624708651771477e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,26205,863,1.29 [1.15-1.44],8.904229013693498e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1B,Lithostathine-1-beta,26700,876,1.19 [1.08-1.31],0.0005264625396764
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG3A,Regenerating islet-derived protein 3-alpha,26700,876,1.15 [1.05-1.26],0.0038256955807364
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG3G,Regenerating islet-derived protein 3-gamma,22872,735,1.21 [1.02-1.43],0.0293782317974052
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,26428,865,1.26 [1.12-1.42],0.0001639043223467
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RELT,Tumor necrosis factor receptor superfamily member 19L,26385,859,1.31 [1.05-1.63],0.0149635415634391
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,26376,867,1.20 [1.11-1.29],3.118033027564472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RGMB,RGM domain family member B,26611,867,1.46 [1.16-1.84],0.0010684424270401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE10,Inactive ribonuclease-like protein 10,22416,709,1.16 [1.00-1.33],0.0445604253314997
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASET2,Ribonuclease T2,26577,865,1.38 [1.11-1.71],0.0037314486278873
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF149,E3 ubiquitin-protein ligase RNF149,22416,709,1.53 [1.22-1.91],0.0002038854487977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,26428,865,1.43 [1.13-1.80],0.0032758289203699
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26376,867,1.22 [1.00-1.47],0.046342517154572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RP2,Protein XRP2,26264,860,1.17 [1.02-1.35],0.0299630238745007
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25762,850,1.17 [1.06-1.29],0.001523360025314
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,26606,869,1.28 [1.04-1.58],0.0191987985182621
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",S100P,Protein S100-P,25896,854,1.11 [1.00-1.23],0.0495051828362185
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,26611,867,1.82 [1.49-2.23],4.2986669482493854e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,25710,841,1.26 [1.04-1.53],0.0209778259618655
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF1,Scavenger receptor class F member 1,26700,876,1.24 [1.08-1.43],0.0024793619368098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,26611,867,1.40 [1.14-1.72],0.0011928625138251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG2,Secretogranin-2,26477,867,1.46 [1.21-1.75],6.071207653021608e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG3,Secretogranin-3,26428,865,1.34 [1.12-1.61],0.0013646691358277
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGN,Secretagogin,25858,854,1.36 [1.19-1.56],4.459263700824361e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,23000,730,1.53 [1.20-1.95],0.0006311273414721
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRN1,Secernin-1,26329,858,1.13 [1.02-1.26],0.0193060305474651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELE,E-selectin,26700,876,1.13 [1.00-1.27],0.0471846471017529
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA4D,Semaphorin-4D,26611,867,1.32 [1.08-1.63],0.0076759805179492
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,22903,728,1.53 [1.26-1.86],2.24699039756102e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA5,Plasma serine protease inhibitor,22707,728,0.78 [0.62-0.99],0.0369388610495643
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINB5,Serpin B5,25896,854,1.16 [1.02-1.32],0.0246619461185578
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINB6,Serpin B6,26528,863,1.12 [1.01-1.24],0.0285213489066319
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINB8,Serpin B8,26649,877,1.14 [1.03-1.25],0.0093320440929996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINF1,Pigment epithelium-derived factor,22689,726,1.37 [1.05-1.79],0.0215386339469584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SETMAR,Histone-lysine N-methyltransferase SETMAR,26110,855,1.27 [1.04-1.55],0.0175128691671425
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC1,Sialoadhesin,26505,867,1.20 [1.04-1.38],0.0103130967201004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIRPB1,Signal-regulatory protein beta-1,26346,862,1.23 [1.08-1.41],0.0021124564879547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SKAP2,Src kinase-associated phosphoprotein 2,26505,867,1.06 [1.00-1.13],0.0364551668910129
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLAMF1,Signaling lymphocytic activation molecule,25858,854,1.13 [1.02-1.25],0.0228229845055249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLAMF6,SLAM family member 6,25762,850,1.22 [1.04-1.43],0.0164595537710269
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC39A14,Zinc transporter ZIP14,25740,834,1.29 [1.09-1.54],0.0037301893105784
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,26505,867,1.37 [1.17-1.59],4.87969303921953e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPD1,Sphingomyelin phosphodiesterase,26482,866,1.14 [1.01-1.29],0.0395487541340431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SNRPB2,U2 small nuclear ribonucleoprotein B'',22948,731,1.23 [1.08-1.39],0.0018507249670286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SOD2,"Superoxide dismutase [Mn], mitochondrial",26385,859,1.50 [1.30-1.74],3.0807212640383173e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SOST,Sclerostin,26334,867,1.19 [1.02-1.39],0.0284566733740614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPARCL1,SPARC-like protein 1,26379,869,1.40 [1.14-1.72],0.001521185318666
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,26385,859,1.26 [1.11-1.43],0.0003957138366812
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK4,Serine protease inhibitor Kazal-type 4,26329,858,1.21 [1.11-1.32],3.054197421140753e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK6,Serine protease inhibitor Kazal-type 6,26606,869,1.16 [1.04-1.30],0.0101636177918778
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT1,Kunitz-type protease inhibitor 1,26307,859,1.38 [1.10-1.73],0.0050062451702129
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT2,Kunitz-type protease inhibitor 2,26505,867,1.23 [1.07-1.43],0.0048334847584526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,26250,865,1.27 [1.07-1.51],0.0061924516560303
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPP1,Osteopontin,26657,876,1.20 [1.06-1.36],0.0037752644424295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22244,716,1.26 [1.03-1.54],0.0266487182137206
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPTLC1,Serine palmitoyltransferase 1,22948,731,1.40 [1.21-1.63],1.0703652866834391e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SRP14,Signal recognition particle 14 kDa protein,26264,860,1.16 [1.05-1.28],0.0034091361181818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26465,871,1.21 [1.05-1.40],0.0085967132905657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",STAB2,Stabilin-2,22998,734,1.30 [1.01-1.66],0.040346141122467
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",STK24,Serine/threonine-protein kinase 24,25740,834,1.13 [1.02-1.25],0.017699299351042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",STX3,Syntaxin-3,22948,731,1.18 [1.01-1.39],0.0415157306780358
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",STX8,Syntaxin-8,26329,858,1.18 [1.05-1.33],0.0057399834262242
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SUSD2,Sushi domain-containing protein 2,26385,859,1.28 [1.05-1.56],0.014895841072461
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SUSD5,Sushi domain-containing protein 5,22363,717,1.31 [1.07-1.62],0.0108964773419029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TAFA5,Chemokine-like protein TAFA-5,26264,860,1.23 [1.04-1.46],0.0137995580462562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCN2,Transcobalamin-2,26657,876,1.35 [1.11-1.63],0.0021973190228276
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCOF1,Treacle protein,23000,730,1.33 [1.08-1.64],0.0072590593965963
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCTN3,Tectonic-3,23000,730,1.40 [1.09-1.78],0.0075300681251564
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TDP1,Tyrosyl-DNA phosphodiesterase 1,22872,735,1.10 [1.00-1.21],0.0497277885691127
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF1,Trefoil factor 1,26246,857,1.14 [1.06-1.23],0.0002947441884745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,26460,865,1.23 [1.12-1.36],3.58804655398846e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,26335,869,1.22 [1.10-1.35],0.0001441124150752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,26389,867,1.18 [1.03-1.36],0.019555802683287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFRC,Transferrin receptor protein 1,26474,869,1.17 [1.00-1.36],0.0431192836434684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFA,Protransforming growth factor alpha,26329,858,1.15 [1.02-1.30],0.0262895177836522
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR1,TGF-beta receptor type-1,22340,717,1.49 [1.12-2.00],0.0067281048617878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,26473,868,1.41 [1.18-1.68],0.0001684864223921
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR3,Transforming growth factor beta receptor type 3,26700,876,1.21 [1.01-1.46],0.0391523092888749
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGOLN2,Trans-Golgi network integral membrane protein 2,23010,737,1.49 [1.14-1.96],0.0035103520400058
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBD,Thrombomodulin,26376,867,1.53 [1.24-1.90],8.121289380407537e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBS2,Thrombospondin-2,26385,859,1.24 [1.06-1.45],0.0060830245718587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THOP1,Thimet oligopeptidase,26252,864,1.24 [1.02-1.50],0.0274758901866799
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THSD1,Thrombospondin type-1 domain-containing protein 1,22162,710,0.76 [0.60-0.95],0.0170414910894486
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25692,834,1.21 [1.07-1.37],0.0030587658842684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26465,871,1.21 [1.06-1.39],0.0046426316546168
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMP1,Metalloproteinase inhibitor 1,26065,861,1.39 [1.13-1.71],0.0016198209832615
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TMPRSS15,Enteropeptidase,26264,860,1.14 [1.07-1.22],9.842447190198104e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TMSB10,Thymosin beta-10,26385,859,1.11 [1.02-1.20],0.0119732673963413
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNC,Tenascin,26465,871,1.17 [1.03-1.32],0.016499220897855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNF,Tumor necrosis factor,25851,852,1.27 [1.12-1.44],0.0001424924532011
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26190,857,1.50 [1.26-1.78],5.079797498664413e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26190,857,1.14 [1.01-1.30],0.0387135089979938
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26649,877,1.34 [1.15-1.55],0.0001545130360174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26383,863,1.33 [1.09-1.63],0.0047909258950043
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26473,868,1.50 [1.27-1.77],1.8709492777476776e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26428,865,1.66 [1.37-2.02],1.867587746227125e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26606,869,1.24 [1.03-1.50],0.0228138774592404
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26385,859,1.44 [1.18-1.76],0.0003293525565183
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26385,859,1.35 [1.18-1.54],1.633324204847303e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26611,867,1.25 [1.01-1.56],0.0434790657188408
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26603,877,1.28 [1.10-1.49],0.0012599039460932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26611,867,1.16 [1.02-1.32],0.0219301873358507
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26190,857,1.24 [1.08-1.44],0.002760736001194
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26505,867,1.53 [1.22-1.91],0.0002242354146056
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26656,875,1.28 [1.04-1.58],0.0190261210311711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23000,730,1.10 [1.00-1.20],0.0470566240716332
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TOR1AIP1,Torsin-1A-interacting protein 1,22416,709,1.17 [1.03-1.33],0.0164499347219306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TPK1,Thiamin pyrophosphokinase 1,23000,730,1.37 [1.06-1.78],0.0167440300411999
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TPP1,Tripeptidyl-peptidase 1,26206,859,1.16 [1.02-1.32],0.0247634784859338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TPR,Nucleoprotein TPR,22273,714,1.22 [1.08-1.38],0.0011336294683509
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,26383,863,1.29 [1.15-1.44],1.644316578721847e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TRIAP1,TP53-regulated inhibitor of apoptosis 1,26606,869,1.14 [1.03-1.25],0.009176806104857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSC22D1,TSC22 domain family protein 1,22961,733,1.12 [1.01-1.24],0.0280372651456124
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSHB,Thyrotropin subunit beta,26376,867,0.87 [0.81-0.93],8.530398179641068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TXNDC5,Thioredoxin domain-containing protein 5,26611,867,1.10 [1.01-1.20],0.0366567162460353
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26385,859,1.15 [1.01-1.31],0.0336251162409752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23000,730,1.13 [1.01-1.27],0.0321026095671619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,26190,857,1.24 [1.06-1.45],0.0082380342965582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",UXS1,UDP-glucuronic acid decarboxylase 1,25762,850,1.20 [1.08-1.33],0.0006173808745714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VASH1,Tubulinyl-Tyr carboxypeptidase 1,26329,858,1.08 [1.00-1.16],0.0405185018379563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VASN,Vasorin,25942,850,1.37 [1.09-1.71],0.0060539262120714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAM1,Vascular cell adhesion protein 1,26421,871,1.35 [1.08-1.67],0.007173523054542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAN,Versican core protein,26611,867,1.37 [1.12-1.67],0.0019810000325184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VEGFA,Vascular endothelial growth factor A,26563,874,1.16 [1.05-1.28],0.003636127895673
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VMO1,Vitelline membrane outer layer protein 1 homolog,26264,860,1.18 [1.08-1.30],0.0005374992415031
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VNN2,Vascular non-inflammatory molecule 2,26264,860,0.87 [0.77-1.00],0.043030071510684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,22872,735,1.45 [1.31-1.62],5.191467023025508e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,26348,856,1.19 [1.02-1.38],0.0250674785433161
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26340,867,1.17 [1.06-1.28],0.0011743974746697
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSNL1,Visinin-like protein 1,22948,731,1.21 [1.01-1.46],0.036341916776358
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWA1,von Willebrand factor A domain-containing protein 1,26560,869,1.17 [1.01-1.35],0.0340371587149189
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WARS,"Tryptophan--tRNA ligase, cytoplasmic",26385,859,1.23 [1.04-1.44],0.0137210466096499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WDR46,WD repeat-containing protein 46,22872,735,1.22 [1.02-1.46],0.0324337065390593
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC12,WAP four-disulfide core domain protein 12,26569,868,1.12 [1.02-1.22],0.0187064307792183
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,25034,827,1.29 [1.11-1.50],0.0009300053681819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26110,855,0.71 [0.61-0.82],7.295023041024621e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WNT9A,Protein Wnt-9a,25858,854,1.32 [1.07-1.62],0.0085000299189125
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,26567,868,1.64 [1.36-1.97],2.25366855646674e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XPNPEP2,Xaa-Pro aminopeptidase 2,26473,868,0.92 [0.86-0.99],0.0188019113598218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,22948,731,1.54 [1.20-1.98],0.0007571605923584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB17,Zinc finger and BTB domain-containing protein 17,25896,854,1.26 [1.11-1.44],0.0004160418981212
