Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,24708,830,0.48 [0.33-0.69],9.66555034465564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB2,Integrin beta-2,24339,815,0.64 [0.51-0.80],0.0001069149526006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB5,Integrin beta-5,24580,825,0.80 [0.67-0.95],0.0106250283030365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,21371,730,1.30 [1.08-1.58],0.0056773406168941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21408,732,1.45 [1.13-1.86],0.0035238642683285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM2,Junctional adhesion molecule B,24716,830,1.46 [1.16-1.83],0.0014463469767039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KHDC3L,KH domain-containing protein 3,20615,701,1.13 [1.03-1.24],0.0115071908283981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,21329,718,1.26 [1.01-1.56],0.0380460400329501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,20699,704,1.22 [1.03-1.46],0.0232516529702794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIFBP,KIF-binding protein,24402,823,0.93 [0.86-1.00],0.0457653589841423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21263,718,0.94 [0.90-0.98],0.0038469555873317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK11,Kallikrein-11,24345,817,1.58 [1.32-1.90],5.944066564569915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK4,Kallikrein-4,24708,830,1.13 [1.03-1.25],0.0119311816756968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24753,837,1.34 [1.14-1.58],0.0003163084987838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",24402,823,1.16 [1.08-1.25],9.6606347806531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",24413,818,1.22 [1.12-1.34],5.535672090590281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",23898,800,1.22 [1.07-1.38],0.0023352069087168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24498,819,1.51 [1.31-1.73],7.592963530968056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMA4,Laminin subunit alpha-4,24620,825,1.28 [1.06-1.54],0.0091355983836627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMB1,Laminin subunit beta-1,20820,707,1.43 [1.11-1.83],0.0047946115099633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,23751,796,1.58 [1.11-2.24],0.0101838201888338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,24713,837,1.58 [1.41-1.76],4.575778616798014e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,21259,724,1.18 [1.00-1.38],0.0444378446191969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAYN,Layilin,24284,812,1.68 [1.41-1.99],3.3858895595947203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,24580,833,1.12 [1.01-1.25],0.0341329432576244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LCN15,Lipocalin-15,21345,723,1.12 [1.01-1.24],0.0327340801162796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,23749,806,1.37 [1.18-1.60],6.303185715169874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LDLR,Low-density lipoprotein receptor,24563,825,1.36 [1.21-1.53],1.6458928656017306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,21368,729,1.25 [1.13-1.39],1.5509193066805913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEFTY2,Left-right determination factor 2,24666,829,0.86 [0.76-0.97],0.0120622350289013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEG1,Protein LEG1 homolog,20184,697,0.86 [0.77-0.96],0.0056782281680383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEP,Leptin,24492,826,1.15 [1.04-1.27],0.0082421309179629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS1,Galectin-1,24492,826,1.40 [1.17-1.67],0.0002482747552418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS3,Galectin-3,24559,822,2.19 [1.78-2.69],8.707716563603092e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS4,Galectin-4,24498,819,1.43 [1.28-1.59],2.4059369133441525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS9,Galectin-9,24493,818,1.93 [1.60-2.31],2.5484779271079733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24452,825,1.40 [1.15-1.71],0.0007210536386238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24801,835,1.30 [1.03-1.63],0.0240089424162127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24675,827,1.44 [1.19-1.73],0.0001225585278718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24008,807,1.21 [1.05-1.40],0.0083952320217788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,20820,707,1.27 [1.13-1.43],4.0298947765506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB1,Lamin-B1,21221,716,1.20 [1.08-1.34],0.00099605135387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB2,Lamin-B2,21329,718,1.96 [1.57-2.46],3.004342185850265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,24402,823,1.19 [1.05-1.35],0.0073161182465571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LPO,Lactoperoxidase,23747,801,0.86 [0.77-0.95],0.0050025507277292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,21408,732,1.40 [1.06-1.83],0.0167618189663077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24631,829,1.45 [1.21-1.74],4.723005442042416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20685,697,1.39 [1.13-1.73],0.0023563506589958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,24402,823,1.50 [1.20-1.88],0.0004207551657539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,24492,826,1.66 [1.40-1.98],5.443691414249356e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,20771,702,1.22 [1.01-1.46],0.0399287715025808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,24402,823,1.49 [1.28-1.72],1.292725351756292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,20771,702,1.18 [1.03-1.35],0.0209565201076751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,24008,807,0.79 [0.67-0.93],0.0042836061925805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,24451,818,1.29 [1.11-1.49],0.0011070146943384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,24708,830,1.30 [1.17-1.43],4.460914737744506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,24801,835,1.57 [1.31-1.89],1.6802016980171692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,24377,813,1.99 [1.61-2.46],2.40163619796053e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LY6D,Lymphocyte antigen 6D,24375,814,1.20 [1.02-1.42],0.0278298235434465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24246,810,1.28 [1.15-1.42],6.554968827292619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,21368,729,1.28 [1.04-1.56],0.0189834147193354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,21259,724,1.16 [1.02-1.31],0.0279883764722771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20615,701,1.20 [1.05-1.38],0.0095068148791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,24580,825,1.52 [1.22-1.90],0.0002006044495443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,20699,704,1.15 [1.03-1.28],0.0146328352453483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24451,818,0.93 [0.88-0.99],0.0278109994080307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,20615,701,1.25 [1.08-1.45],0.003108214782036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,20615,701,1.05 [1.00-1.10],0.0424874613858551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",20869,714,0.91 [0.83-0.99],0.0324072676816028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MATN3,Matrilin-3,24288,813,1.35 [1.11-1.64],0.0027620415423105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MB,Myoglobin,24801,835,1.28 [1.14-1.44],2.20369396275282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDK,Midkine,24508,821,1.16 [1.03-1.30],0.0107016516589432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,24717,830,2.00 [1.50-2.67],2.049515796086384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1A,Meprin A subunit alpha,21263,718,1.17 [1.06-1.30],0.002071659615138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1B,Meprin A subunit beta,24492,826,0.91 [0.86-0.96],0.0001937552717415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,24753,837,2.32 [1.85-2.90],2.147297691361787e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFGE8,Lactadherin,24507,821,1.34 [1.17-1.55],4.087039640654926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21259,724,0.93 [0.87-1.00],0.0370757046098302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MME,Neprilysin,24402,823,1.18 [1.10-1.27],4.315760812330739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP10,Stromelysin-2,24465,817,1.12 [1.01-1.24],0.0279673514406709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP12,Macrophage metalloelastase,24514,825,1.45 [1.29-1.62],2.241394166424521e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP3,Stromelysin-1,24507,821,1.29 [1.14-1.45],6.301238327061887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP7,Matrilysin,24006,816,1.31 [1.14-1.50],0.0001272646858932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20699,704,0.85 [0.73-1.00],0.044408967754122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,24708,830,1.23 [1.01-1.48],0.0351722418771151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPO,Myeloperoxidase,24507,821,1.28 [1.13-1.45],9.611370503489375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRC1,Macrophage mannose receptor 1,21374,724,1.56 [1.22-1.99],0.0003463876293015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLN,Mesothelin,24362,822,1.27 [1.15-1.41],4.225190423816902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSMB,Beta-microseminoprotein,24420,824,1.15 [1.05-1.26],0.0023581057129175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,24716,830,1.42 [1.23-1.63],8.1155260986537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,21038,713,1.24 [1.07-1.43],0.0039511186620092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20971,720,0.93 [0.87-0.99],0.0344684449985877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,20911,716,0.74 [0.59-0.94],0.0124634293920592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",21368,729,1.16 [1.04-1.28],0.0066137881340197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYH9,Myosin-9,21371,730,0.94 [0.88-1.00],0.0437210325442443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20699,704,1.24 [1.07-1.43],0.0037376811055853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL3,Myosin light chain 3,20820,707,1.16 [1.05-1.29],0.0042120098980156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOC,Myocilin,24507,821,0.85 [0.74-0.98],0.0215650631811288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,24588,823,1.14 [1.01-1.28],0.0344693514470127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,20771,702,0.93 [0.87-0.99],0.0216008762449281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20911,716,1.92 [1.36-2.70],0.0001803477872162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24580,825,2.13 [1.70-2.67],5.5233945343549365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,24413,815,1.27 [1.07-1.51],0.0072087941477658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21263,718,2.05 [1.67-2.52],4.999288927213692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCS1,Neuronal calcium sensor 1,24708,830,2.01 [1.62-2.49],1.3923719157299495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN2,Nectin-2,24452,825,1.96 [1.60-2.40],8.644494275703501e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN4,Nectin-4,24580,825,1.72 [1.43-2.06],4.684203438388193e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEDD9,Enhancer of filamentation 1,20766,699,1.28 [1.05-1.55],0.0142007215023135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEFL,Neurofilament light polypeptide,23815,799,1.60 [1.39-1.84],3.3867437233097715e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,24580,825,0.74 [0.64-0.86],6.694595477101278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24451,818,0.93 [0.87-1.00],0.0418388693038828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,20386,691,1.94 [1.53-2.46],5.4292720319830064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NINJ1,Ninjurin-1,23928,810,1.15 [1.05-1.27],0.0039886969644008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24330,814,1.08 [1.00-1.18],0.0484458737963404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOMO1,Nodal modulator 1,24507,821,1.50 [1.16-1.94],0.002023485461049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",23898,800,1.26 [1.11-1.43],0.0003030383202878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,24801,835,1.77 [1.20-2.63],0.0042983942576174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,21013,720,1.77 [1.47-2.13],2.797860171653232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,24492,826,1.63 [1.36-1.97],1.8147138576453685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPL,N-acetylneuraminate lyase,21368,729,1.23 [1.05-1.44],0.0100465865459264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPPC,C-type natriuretic peptide,24451,818,1.25 [1.09-1.43],0.0016165550108882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,21329,718,1.57 [1.31-1.88],6.874653819315816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5C3A,Cytosolic 5'-nucleotidase 3A,24419,817,0.90 [0.84-0.97],0.003553237949632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5E,5'-nucleotidase,24580,825,1.22 [1.10-1.35],0.0001250336665909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NTRK3,NT-3 growth factor receptor,24716,830,0.72 [0.54-0.95],0.0213609052118798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24402,823,0.89 [0.79-0.99],0.0390615137389177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OCLN,Occludin,21345,723,1.64 [1.42-1.91],4.1096839577009785e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OGN,Mimecan,24507,821,1.45 [1.25-1.68],1.1684058738003666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,24255,816,1.13 [1.02-1.25],0.0176007812812645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,24402,823,0.85 [0.77-0.93],0.0007810604979592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OPHN1,Oligophrenin-1,21329,718,0.92 [0.86-0.99],0.0239939296912672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,21332,730,1.85 [1.30-2.62],0.0005722691335202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24545,821,1.87 [1.55-2.26],6.488693370716812e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24045,816,1.13 [1.01-1.26],0.0262854833784275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,20578,701,1.15 [1.01-1.32],0.0420377757347136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALLD,Palladin,20766,699,1.18 [1.00-1.38],0.0489122909879954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM,Paralemmin-1,21155,714,1.84 [1.46-2.31],1.857064608892355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM2,Paralemmin-2,21329,718,1.59 [1.33-1.89],1.9800000721201653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,24662,829,1.40 [1.11-1.77],0.0040821029855746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PARP1,Poly [ADP-ribose] polymerase 1,24451,818,1.12 [1.02-1.24],0.0241044688877204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PCDH1,Protocadherin-1,24676,835,1.52 [1.19-1.96],0.0008846734791485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,24801,835,1.34 [1.15-1.57],0.0002358202719851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1,Programmed cell death protein 1,24668,828,1.35 [1.18-1.55],1.0101082138749089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,24402,823,1.66 [1.38-2.00],9.795020945286569e-08
