Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SUSD4,Sushi domain-containing protein 4,23276,204,1.36 [1.05-1.77],0.0193931610810243
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAFA5,Chemokine-like protein TAFA-5,26735,230,1.57 [1.16-2.13],0.0036295434103698
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCN1,Transcobalamin-1,22922,205,1.58 [1.10-2.27],0.0134425632857172
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCOF1,Treacle protein,23404,207,1.67 [1.20-2.32],0.0022904561904067
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF1,Trefoil factor 1,26724,230,1.18 [1.03-1.35],0.0164859021375881
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,26947,235,1.35 [1.13-1.62],0.0011474903475682
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,26813,228,1.56 [1.33-1.82],3.5590273319743735e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFPI,Tissue factor pathway inhibitor,26768,230,0.62 [0.42-0.91],0.015045775786998
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,26812,232,1.65 [1.33-2.04],4.022832872164168e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,26949,233,1.52 [1.10-2.11],0.011739563372773
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,23411,210,1.82 [1.12-2.98],0.0161653906585105
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS2,Thrombospondin-2,26856,230,1.53 [1.16-2.02],0.0024415578042543
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THY1,Thy-1 membrane glycoprotein,27085,232,1.78 [1.20-2.62],0.0039299740987331
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22969,200,1.45 [1.09-1.92],0.0107284749293218
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26946,230,1.41 [1.10-1.82],0.0078621887932778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,26541,228,1.76 [1.20-2.57],0.0035080992079464
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TK1,"Thymidine kinase, cytosolic",22969,200,1.42 [1.12-1.79],0.0033243270417015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TLR3,Toll-like receptor 3,27136,233,1.22 [1.00-1.49],0.0455064555462272
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNC,Tenascin,26946,230,1.55 [1.22-1.96],0.0002810745542459
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNF,Tumor necrosis factor,26319,227,1.52 [1.26-1.83],1.2874829987334927e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26679,229,2.18 [1.66-2.85],1.58331282379587e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26679,229,1.46 [1.27-1.68],7.863926400550764e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27136,233,1.98 [1.53-2.57],2.156069492109842e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26949,233,2.28 [1.73-3.01],5.376281155069751e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26911,235,1.90 [1.46-2.46],1.5274204540296202e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26911,235,1.89 [1.33-2.69],0.0004214436262905
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27080,229,2.04 [1.49-2.79],9.064338226957682e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26856,230,2.11 [1.48-3.01],3.263380798402422e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26856,230,1.77 [1.47-2.12],8.479517614986662e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27091,231,2.23 [1.74-2.86],3.067070111847892e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26679,229,1.58 [1.33-1.88],1.610760280969633e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27085,232,1.47 [1.17-1.85],0.0009979940731741
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26679,229,1.96 [1.57-2.45],3.164483980271377e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27133,234,2.34 [1.70-3.23],1.780659419620187e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNR,Tenascin-R,26679,229,0.52 [0.40-0.69],2.487165924994441e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNXB,Tenascin-X,26856,230,0.45 [0.29-0.70],0.0004167427180452
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TOP1,DNA topoisomerase 1,23288,202,0.83 [0.73-0.95],0.0057427760986702
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TP73,Tumor protein p73,22756,201,0.60 [0.40-0.89],0.0108819321645371
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TPP1,Tripeptidyl-peptidase 1,26688,235,1.31 [1.05-1.65],0.0181709377410527
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,26863,235,1.64 [1.33-2.01],2.956718524188422e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TRIM21,E3 ubiquitin-protein ligase TRIM21,26812,232,0.83 [0.73-0.95],0.0069223031701385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TSPAN1,Tetraspanin-1,26362,228,1.97 [1.52-2.56],3.250627315524385e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TTN,Titin,22664,202,1.29 [1.10-1.51],0.0013579451700885
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TXNL1,Thioredoxin-like protein 1,22598,201,1.15 [1.02-1.30],0.0234975319226184
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22739,203,1.34 [1.07-1.67],0.0102671774323163
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UBAC1,Ubiquitin-associated domain-containing protein 1,26735,230,1.64 [1.19-2.26],0.0026653686567536
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,26679,229,1.73 [1.31-2.30],0.0001287003927327
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UMOD,Uromodulin,27104,232,0.63 [0.52-0.76],1.437111091394966e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VCAM1,Vascular cell adhesion protein 1,26901,230,1.87 [1.25-2.80],0.0024257726160159
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VEGFA,Vascular endothelial growth factor A,27044,233,1.39 [1.16-1.67],0.0003733867141627
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VMO1,Vitelline membrane outer layer protein 1 homolog,26735,230,1.50 [1.24-1.81],2.763022632582181e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23276,204,1.69 [1.41-2.04],2.7553939225945493e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,26819,230,1.98 [1.53-2.55],1.558868290427222e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VWA1,von Willebrand factor A domain-containing protein 1,27032,229,1.34 [1.02-1.76],0.0377077527912194
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VWF,von Willebrand factor,27179,234,1.18 [1.01-1.38],0.0359187819890547
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC12,WAP four-disulfide core domain protein 12,27043,229,1.44 [1.22-1.71],2.117920424393902e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,25486,225,2.77 [2.24-3.42],6.227235048644921e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26600,229,0.58 [0.43-0.77],0.0001469884513997
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26911,235,0.61 [0.44-0.85],0.0035150579852064
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,XPNPEP2,Xaa-Pro aminopeptidase 2,26949,233,0.78 [0.68-0.88],9.6186574991664e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,23351,203,2.07 [1.33-3.23],0.0012776371634644
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,26362,228,1.43 [1.15-1.78],0.0015292735310579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ZNF75D,Zinc finger protein 75D,22969,200,0.77 [0.60-0.99],0.0452986060181446
